2022-08-01 00:00:00,0.03471639504674796
2022-08-01 00:01:00,0.03572567914938594
2022-08-01 00:02:00,0.03676817707159015
2022-08-01 00:03:00,0.03784516528728605
2022-08-01 00:04:00,0.03895797936101075
2022-08-01 00:05:00,0.04010801731447622
2022-08-01 00:06:00,0.04129674323038057
2022-08-01 00:07:00,0.0425256911139052
2022-08-01 00:08:00,0.043796469034410306
2022-08-01 00:09:00,0.04511076357230448
2022-08-01 00:10:00,0.046470344598698254
2022-08-01 00:11:00,0.04787707041836648
2022-08-01 00:12:00,0.049332893310131735
2022-08-01 00:13:00,0.05083986550229591
2022-08-01 00:14:00,0.052400145625446926
2022-08-01 00:15:00,0.05401600568955611
2022-08-01 00:16:00,0.05568983863802279
2022-08-01 00:17:00,0.0574241665377786
2022-08-01 00:18:00,0.05922164947155151
2022-08-01 00:19:00,0.061085095207149775
2022-08-01 00:20:00,0.06301746972777422
2022-08-01 00:21:00,0.06502190871868563
2022-08-01 00:22:00,0.06710173011820286
2022-08-01 00:23:00,0.06926044785565022
2022-08-01 00:24:00,0.0715017869161696
2022-08-01 00:25:00,0.07382969989202604
2022-08-01 00:26:00,0.0762483852035365
2022-08-01 00:27:00,0.07876230719992638
2022-08-01 00:28:00,0.08137621838247266
2022-08-01 00:29:00,0.08409518403049576
2022-08-01 00:30:00,0.08692460955530068
2022-08-01 00:31:00,0.08987027096091249
2022-08-01 00:32:00,0.0929383488542792
2022-08-01 00:33:00,0.09613546652402416
2022-08-01 00:34:00,0.09946873269949563
2022-08-01 00:35:00,0.10294578971331969
2022-08-01 00:36:00,0.10657486792703219
2022-08-01 00:37:00,0.11036484744558228
2022-08-01 00:38:00,0.11432532835130438
2022-08-01 00:39:00,0.11846671094137395
2022-08-01 00:40:00,0.12280028776787555
2022-08-01 00:41:00,0.12733834967476199
2022-08-01 00:42:00,0.13209430852454762
2022-08-01 00:43:00,0.13708283994069648
2022-08-01 00:44:00,0.14232005020323957
2022-08-01 00:45:00,0.14782367248245487
2022-08-01 00:46:00,0.15361329896065978
2022-08-01 00:47:00,0.15971065718709765
2022-08-01 00:48:00,0.16613994139630384
2022-08-01 00:49:00,0.1729282127240519
2022-08-01 00:50:00,0.18010588660973692
2022-08-01 00:51:00,0.1877073316685669
2022-08-01 00:52:00,0.1957716126839104
2022-08-01 00:53:00,0.20434342222625368
2022-08-01 00:54:00,0.21347426248439128
2022-08-01 00:55:00,0.22322396394793476
2022-08-01 00:56:00,0.23366266507475597
2022-08-01 00:57:00,0.24487343445038245
2022-08-01 00:58:00,0.25695580694593456
2022-08-01 00:59:00,0.2700306505566923
2022-08-01 01:00:00,0.2842470223120852
2022-08-01 01:01:00,0.29979208891755427
2022-08-01 01:02:00,0.31690593892941976
2022-08-01 01:03:00,0.335904533343351
2022-08-01 01:04:00,0.35721688730534584
2022-08-01 01:05:00,0.38144869577884677
2022-08-01 01:06:00,0.4094989826413702
2022-08-01 01:07:00,0.4427940842495808
2022-08-01 01:08:00,0.48381847754963125
2022-08-01 01:09:00,0.5375588409959082
2022-08-01 01:10:00,0.6168433612085717
2022-08-01 01:11:00,0.785238797626512
2022-08-01 01:12:00,1.23646683716756
2022-08-01 01:13:00,0.909556220359482
2022-08-01 01:14:00,0.8016168616149848
2022-08-01 01:15:00,0.7377005286463785
2022-08-01 01:16:00,0.6920815798852047
2022-08-01 01:17:00,0.6565262153589639
2022-08-01 01:18:00,0.6273388838351259
2022-08-01 01:19:00,0.602544337555603
2022-08-01 01:20:00,0.5809640080846066
2022-08-01 01:21:00,0.5618387691328763
2022-08-01 01:22:00,0.5446512108462684
2022-08-01 01:23:00,0.5290329491350612
2022-08-01 01:24:00,0.5147124348694234
2022-08-01 01:25:00,0.5014837484112995
2022-08-01 01:26:00,0.48918701524611663
2022-08-01 01:27:00,0.4776956135790833
2022-08-01 01:28:00,0.46690753296202203
2022-08-01 01:29:00,0.4567393673798499
2022-08-01 01:30:00,0.4471220351240426
2022-08-01 01:31:00,0.4379976625766382
2022-08-01 01:32:00,0.42931727191779245
2022-08-01 01:33:00,0.42103903621827854
2022-08-01 01:34:00,0.41312694273009143
