2022-08-01 00:00:00,0.03433135244299676
2022-08-01 00:01:00,0.034550064518591155
2022-08-01 00:02:00,0.034770346414316616
2022-08-01 00:03:00,0.034992211192315326
2022-08-01 00:04:00,0.0352156720442583
2022-08-01 00:05:00,0.035440742292930656
2022-08-01 00:06:00,0.03566743539377748
2022-08-01 00:07:00,0.03589576493653521
2022-08-01 00:08:00,0.036125744646882674
2022-08-01 00:09:00,0.03635738838803304
2022-08-01 00:10:00,0.03659071016245725
2022-08-01 00:11:00,0.03682572411359424
2022-08-01 00:12:00,0.037062444527548366
2022-08-01 00:13:00,0.03730088583487823
2022-08-01 00:14:00,0.037541062612333365
2022-08-01 00:15:00,0.0377829895847297
2022-08-01 00:16:00,0.03802668162670453
2022-08-01 00:17:00,0.03827215376465187
2022-08-01 00:18:00,0.03851942117857654
2022-08-01 00:19:00,0.038768499204015594
2022-08-01 00:20:00,0.03901940333400433
2022-08-01 00:21:00,0.0392721492210375
2022-08-01 00:22:00,0.03952675267911465
2022-08-01 00:23:00,0.03978322968573311
2022-08-01 00:24:00,0.04004159638399307
2022-08-01 00:25:00,0.040301869084703235
2022-08-01 00:26:00,0.04056406426851744
2022-08-01 00:27:00,0.040828198588086284
2022-08-01 00:28:00,0.04109428887030786
2022-08-01 00:29:00,0.041362352118516466
2022-08-01 00:30:00,0.04163240551479852
2022-08-01 00:31:00,0.041904466422270525
2022-08-01 00:32:00,0.04217855238749624
2022-08-01 00:33:00,0.04245468114277995
2022-08-01 00:34:00,0.042732870608668705
2022-08-01 00:35:00,0.043013138896369485
2022-08-01 00:36:00,0.043295504310267185
2022-08-01 00:37:00,0.04357998535053009
2022-08-01 00:38:00,0.04386660071556259
2022-08-01 00:39:00,0.044155369304749836
2022-08-01 00:40:00,0.044446310221099905
2022-08-01 00:41:00,0.04473944277393738
2022-08-01 00:42:00,0.04503478648166226
2022-08-01 00:43:00,0.04533236107460126
2022-08-01 00:44:00,0.045632186497802874
2022-08-01 00:45:00,0.04593428291396351
2022-08-01 00:46:00,0.04623867070638843
2022-08-01 00:47:00,0.04654537048197205
2022-08-01 00:48:00,0.04685440307423616
2022-08-01 00:49:00,0.047165789546461445
2022-08-01 00:50:00,0.04747955119479208
2022-08-01 00:51:00,0.047795709551525345
2022-08-01 00:52:00,0.048114286388222904
2022-08-01 00:53:00,0.04843530371924265
2022-08-01 00:54:00,0.04875878380486354
2022-08-01 00:55:00,0.049084749154956864
2022-08-01 00:56:00,0.0494132225322681
2022-08-01 00:57:00,0.04974422695613878
2022-08-01 00:58:00,0.05007778570600241
2022-08-01 00:59:00,0.05041392232509967
2022-08-01 01:00:00,0.050752660624265644
2022-08-01 01:01:00,0.05109402468564861
2022-08-01 01:02:00,0.051438038866663316
2022-08-01 01:03:00,0.05178472780389143
2022-08-01 01:04:00,0.05213411641711252
2022-08-01 01:05:00,0.052486229913378146
2022-08-01 01:06:00,0.052841093791200944
2022-08-01 01:07:00,0.05319873384472418
2022-08-01 01:08:00,0.05355917616811956
2022-08-01 01:09:00,0.053922447159929554
2022-08-01 01:10:00,0.054288573527506045
2022-08-01 01:11:00,0.054657582291645745
2022-08-01 01:12:00,0.05502950079114255
2022-08-01 01:13:00,0.05540435668756949
2022-08-01 01:14:00,0.055782177970054025
2022-08-01 01:15:00,0.056162992960187896
2022-08-01 01:16:00,0.056546830317022234
2022-08-01 01:17:00,0.05693371904214306
2022-08-01 01:18:00,0.05732368848485869
2022-08-01 01:19:00,0.057716768347471525
2022-08-01 01:20:00,0.05811298869067505
2022-08-01 01:21:00,0.05851237993897085
2022-08-01 01:22:00,0.05891497288640268
2022-08-01 01:23:00,0.05932079870205742
2022-08-01 01:24:00,0.05972988893602382
2022-08-01 01:25:00,0.06014227552521145
2022-08-01 01:26:00,0.06055799079948221
2022-08-01 01:27:00,0.06097706748767351
2022-08-01 01:28:00,0.061399538723993174
2022-08-01 01:29:00,0.06182543805433305
2022-08-01 01:30:00,0.062254799442857944
2022-08-01 01:31:00,0.06268765727855286
2022-08-01 01:32:00,0.06312404638214275
2022-08-01 01:33:00,0.06356400201293333
2022-08-01 01:34:00,0.06400755987586493
2022-08-01 01:35:00,0.06445475612877072
2022-08-01 01:36:00,0.06490562738967487
