2022-08-01 00:00:00,0.034362543819380004
2022-08-01 00:01:00,0.0346443209315381
2022-08-01 00:02:00,0.03492870229772496
2022-08-01 00:03:00,0.035215715837038614
2022-08-01 00:04:00,0.03550538982556246
2022-08-01 00:05:00,0.03579775290198947
2022-08-01 00:06:00,0.03609283407323996
2022-08-01 00:07:00,0.03639066272017783
2022-08-01 00:08:00,0.036691268603590066
2022-08-01 00:09:00,0.03699468187007415
2022-08-01 00:10:00,0.03730093305817539
2022-08-01 00:11:00,0.037610053104662255
2022-08-01 00:12:00,0.037922073350736385
2022-08-01 00:13:00,0.038237025548636616
2022-08-01 00:14:00,0.03855494186814512
2022-08-01 00:15:00,0.03887585490330969
2022-08-01 00:16:00,0.03919979767936399
2022-08-01 00:17:00,0.03952680365961547
2022-08-01 00:18:00,0.039856906752660515
2022-08-01 00:19:00,0.04019014131960763
2022-08-01 00:20:00,0.04052654218150442
2022-08-01 00:21:00,0.040866144626914847
2022-08-01 00:22:00,0.041208984419589756
2022-08-01 00:23:00,0.041555097806432406
2022-08-01 00:24:00,0.04190452152542623
2022-08-01 00:25:00,0.04225729281390167
2022-08-01 00:26:00,0.04261344941694467
2022-08-01 00:27:00,0.04297302959579552
2022-08-01 00:28:00,0.043336072136710646
2022-08-01 00:29:00,0.04370261635978978
2022-08-01 00:30:00,0.04407270212811221
2022-08-01 00:31:00,0.04444636985694839
2022-08-01 00:32:00,0.044823660523281905
2022-08-01 00:33:00,0.04520461567548817
2022-08-01 00:34:00,0.04558927744317409
2022-08-01 00:35:00,0.04597768854731554
2022-08-01 00:36:00,0.046369892310558214
2022-08-01 00:37:00,0.04676593266768947
2022-08-01 00:38:00,0.04716585417651298
2022-08-01 00:39:00,0.04756970202872779
2022-08-01 00:40:00,0.04797752206126349
2022-08-01 00:41:00,0.048389360767665535
2022-08-01 00:42:00,0.04880526530991691
2022-08-01 00:43:00,0.04922528353040323
2022-08-01 00:44:00,0.04964946396416847
2022-08-01 00:45:00,0.05007785585142521
2022-08-01 00:46:00,0.05051050915050781
2022-08-01 00:47:00,0.05094747455079118
2022-08-01 00:48:00,0.05138880348627506
2022-08-01 00:49:00,0.05183454814920063
2022-08-01 00:50:00,0.05228476150413286
2022-08-01 00:51:00,0.05273949730228944
2022-08-01 00:52:00,0.05319881009619598
2022-08-01 00:53:00,0.05366275525487296
2022-08-01 00:54:00,0.05413138897899561
2022-08-01 00:55:00,0.05460476831681582
2022-08-01 00:56:00,0.05508295118022666
2022-08-01 00:57:00,0.05556599636122206
2022-08-01 00:58:00,0.05605396354887349
2022-08-01 00:59:00,0.05654691334658413
2022-08-01 01:00:00,0.05704490728980538
2022-08-01 01:01:00,0.05754800786423564
2022-08-01 01:02:00,0.0580562785243659
2022-08-01 01:03:00,0.05856978371256227
2022-08-01 01:04:00,0.05908858887859081
2022-08-01 01:05:00,0.059612760499603734
2022-08-01 01:06:00,0.060142366100683464
2022-08-01 01:07:00,0.060677474275813825
2022-08-01 01:08:00,0.06121815470947789
2022-08-01 01:09:00,0.061764478198729655
2022-08-01 01:10:00,0.062316516675858136
2022-08-01 01:11:00,0.06287434323166385
2022-08-01 01:12:00,0.0634380321392558
2022-08-01 01:13:00,0.06400765887852389
2022-08-01 01:14:00,0.06458330016128055
2022-08-01 01:15:00,0.0651650339569434
2022-08-01 01:16:00,0.06575293951908012
2022-08-01 01:17:00,0.06634709741242162
2022-08-01 01:18:00,0.06694758954081736
2022-08-01 01:19:00,0.06755449917582457
2022-08-01 01:20:00,0.06816791098612951
2022-08-01 01:21:00,0.0687879110676084
2022-08-01 01:22:00,0.06941458697451086
2022-08-01 01:23:00,0.07004802775117103
2022-08-01 01:24:00,0.07068832396489544
2022-08-01 01:25:00,0.07133556773948424
2022-08-01 01:26:00,0.07198985278988612
2022-08-01 01:27:00,0.07265127445785602
2022-08-01 01:28:00,0.0733199297483953
2022-08-01 01:29:00,0.07399591736746913
2022-08-01 01:30:00,0.07467933776070268
2022-08-01 01:31:00,0.07537029315321409
2022-08-01 01:32:00,0.07606888759063413
2022-08-01 01:33:00,0.07677522698116501
2022-08-01 01:34:00,0.07748941913924412
2022-08-01 01:35:00,0.07821157383000443
2022-08-01 01:36:00,0.0789418028155513
2022-08-01 01:37:00,0.07968021990230234
2022-08-01 01:38:00,0.08042694098985148
2022-08-01 01:39:00,0.08118208412141836
2022-08-01 01:40:00,0.08194576953571708
2022-08-01 01:41:00,0.0827181197204041
2022-08-01 01:42:00,0.08349925946747305
2022-08-01 01:43:00,0.08428931592990718
2022-08-01 01:44:00,0.08508841868061623
2022-08-01 01:45:00,0.08589669977284498
2022-08-01 01:46:00,0.08671429380280848
2022-08-01 01:47:00,0.08754133797412411
2022-08-01 01:48:00,0.08837797216451548
2022-08-01 01:49:00,0.08922433899456195
2022-08-01 01:50:00,0.09008058389879281
2022-08-01 01:51:00,0.0909468551991015
2022-08-01 01:52:00,0.09182330418061291
2022-08-01 01:53:00,0.09271008517015833
2022-08-01 01:54:00,0.09360735561733513
2022-08-01 01:55:00,0.09451527617841116
2022-08-01 01:56:00,0.09543401080302694
2022-08-01 01:57:00,0.09636372682405625
2022-08-01 01:58:00,0.09730459505046074
2022-08-01 01:59:00,0.0982567898634592
2022-08-01 02:00:00,0.0992204893161821
2022-08-01 02:01:00,0.1001958752369001
2022-08-01 02:02:00,0.10118313333578932
2022-08-01 02:03:00,0.10218245331585862
2022-08-01 02:04:00,0.10319402898774932
2022-08-01 02:05:00,0.10421805838890386
2022-08-01 02:06:00,0.10525474390706346
2022-08-01 02:07:00,0.10630429240853001
2022-08-01 02:08:00,0.10736691537126752
2022-08-01 02:09:00,0.10844282902297131
2022-08-01 02:10:00,0.10953225448474058
2022-08-01 02:11:00,0.11063541791999754
2022-08-01 02:12:00,0.11175255068959444
2022-08-01 02:13:00,0.11288388951277817
2022-08-01 02:14:00,0.11402967663483565
2022-08-01 02:15:00,0.11519016000127813
2022-08-01 02:16:00,0.11636559343936526
2022-08-01 02:17:00,0.11755623684675243
2022-08-01 02:18:00,0.11876235638832888
2022-08-01 02:19:00,0.11998422470102454
2022-08-01 02:20:00,0.12122212110737429
2022-08-01 02:21:00,0.122476331838131
2022-08-01 02:22:00,0.12374715026455263
2022-08-01 02:23:00,0.12503487714069728
2022-08-01 02:24:00,0.1263398208563622
2022-08-01 02:25:00,0.12766229770121917
2022-08-01 02:26:00,0.12900263214090302
2022-08-01 02:27:00,0.1303611571053125
2022-08-01 02:28:00,0.13173821429032628
2022-08-01 02:29:00,0.1331341544733089
2022-08-01 02:30:00,0.13454933784332646
2022-08-01 02:31:00,0.13598413434688794
2022-08-01 02:32:00,0.1374389240502527
2022-08-01 02:33:00,0.13891409751893846
2022-08-01 02:34:00,0.14041005621587743
2022-08-01 02:35:00,0.141927212919013
2022-08-01 02:36:00,0.14346599215969036
2022-08-01 02:37:00,0.14502683068291589
2022-08-01 02:38:00,0.146610177931219
2022-08-01 02:39:00,0.14821649655311653
2022-08-01 02:40:00,0.1498462629380981
2022-08-01 02:41:00,0.15149996777966912
2022-08-01 02:42:00,0.1531781166683146
2022-08-01 02:43:00,0.15488123071633808
2022-08-01 02:44:00,0.1566098472166466
2022-08-01 02:45:00,0.15836452033787474
2022-08-01 02:46:00,0.160145821858114
2022-08-01 02:47:00,0.16195434194018965
2022-08-01 02:48:00,0.16379068995101953
2022-08-01 02:49:00,0.16565549532850987
2022-08-01 02:50:00,0.16754940849914135
2022-08-01 02:51:00,0.1694731018499489
2022-08-01 02:52:00,0.17142727075896858
2022-08-01 02:53:00,0.1734126346884164
2022-08-01 02:54:00,0.17542993834524445
2022-08-01 02:55:00,0.17747995291436425
2022-08-01 02:56:00,0.1795634773699728
2022-08-01 02:57:00,0.1816813398711723
2022-08-01 02:58:00,0.18383439924861733
2022-08-01 02:59:00,0.1860235465893343
2022-08-01 03:00:00,0.1882497069279072
2022-08-01 03:01:00,0.19051384105269165
2022-08-01 03:02:00,0.1928169474368051
2022-08-01 03:03:00,0.19516006430441024
2022-08-01 03:04:00,0.19754427184410517
2022-08-01 03:05:00,0.19997069458228722
2022-08-01 03:06:00,0.20244050393062096
2022-08-01 03:07:00,0.2049549209236261
2022-08-01 03:08:00,0.20751521916372084
2022-08-01 03:09:00,0.21012272799296383
2022-08-01 03:10:00,0.21277883591338664
2022-08-01 03:11:00,0.21548499427971635
2022-08-01 03:12:00,0.2182427212910838
