2022-08-01 00:00:00,0.03522103709806695
2022-08-01 00:01:00,0.03730667117943727
2022-08-01 00:02:00,0.039532998337743486
2022-08-01 00:03:00,0.041911217172142884
2022-08-01 00:04:00,0.04445361630335823
2022-08-01 00:05:00,0.04717370750853316
2022-08-01 00:06:00,0.05008637940621219
2022-08-01 00:07:00,0.05320807565750152
2022-08-01 00:08:00,0.05655700258790153
2022-08-01 00:09:00,0.06015337233934981
2022-08-01 00:10:00,0.0640196892232307
2022-08-01 00:11:00,0.06818108898692654
2022-08-01 00:12:00,0.07266574340409702
2022-08-01 00:13:00,0.07750534620173233
2022-08-01 00:14:00,0.08273570120648412
2022-08-01 00:15:00,0.08839744025810749
2022-08-01 00:16:00,0.09453690768915157
2022-08-01 00:17:00,0.10120726120640611
2022-08-01 00:18:00,0.10846985768630812
2022-08-01 00:19:00,0.11639601964633894
2022-08-01 00:20:00,0.12506931872131966
2022-08-01 00:21:00,0.13458857423262138
2022-08-01 00:22:00,0.14507186134284789
2022-08-01 00:23:00,0.15666197807387716
2022-08-01 00:24:00,0.16953407706017876
2022-08-01 00:25:00,0.18390660913915235
2022-08-01 00:26:00,0.20005751745508205
2022-08-01 00:27:00,0.21834911321616302
2022-08-01 00:28:00,0.2392680497625692
2022-08-01 00:29:00,0.2634932287513134
2022-08-01 00:30:00,0.2920195556148206
2022-08-01 00:31:00,0.3264052361363854
2022-08-01 00:32:00,0.36933279154209675
2022-08-01 00:33:00,0.42614653344547637
2022-08-01 00:34:00,0.5106886592727689
2022-08-01 00:35:00,0.7010410794175473
2022-08-01 00:36:00,1.236466837167557
2022-08-01 00:37:00,0.9170324899529678
2022-08-01 00:38:00,0.8148825696073896
2022-08-01 00:39:00,0.7528774889885543
2022-08-01 00:40:00,0.7082229193877243
2022-08-01 00:41:00,0.6732678882890788
2022-08-01 00:42:00,0.6445051631561167
2022-08-01 00:43:00,0.6200370888820128
2022-08-01 00:44:00,0.5987223530558996
2022-08-01 00:45:00,0.5798217534381465
2022-08-01 00:46:00,0.5628294401549976
2022-08-01 00:47:00,0.5473841853804267
2022-08-01 00:48:00,0.5332191135512883
2022-08-01 00:49:00,0.5201314989461832
2022-08-01 00:50:00,0.5079637372544656
2022-08-01 00:51:00,0.4965908769503464
2022-08-01 00:52:00,0.4859121745705046
2022-08-01 00:53:00,0.4758452116359848
2022-08-01 00:54:00,0.46632169501071985
2022-08-01 00:55:00,0.45728439447813685
2022-08-01 00:56:00,0.4486848673117052
2022-08-01 00:57:00,0.4404817392051612
2022-08-01 00:58:00,0.43263938604925656
2022-08-01 00:59:00,0.42512690946047726
2022-08-01 01:00:00,0.41791733090190775
2022-08-01 01:01:00,0.4109869507396233
2022-08-01 01:02:00,0.40431483333049556
2022-08-01 01:03:00,0.3978823895325192
2022-08-01 01:04:00,0.3916730353251445
2022-08-01 01:05:00,0.3856719104729862
2022-08-01 01:06:00,0.3798656449872553
2022-08-01 01:07:00,0.3742421639563105
2022-08-01 01:08:00,0.36879052341692287
2022-08-01 01:09:00,0.36350077152070526
2022-08-01 01:10:00,0.35836383045281295
2022-08-01 01:11:00,0.35337139548527574
2022-08-01 01:12:00,0.34851584826145654
2022-08-01 01:13:00,0.3437901819672433
