2022-08-01 03:13:00,0.357109904021911
2022-08-01 03:14:00,0.36481661244967967
2022-08-01 03:15:00,0.3728723601462782
2022-08-01 03:16:00,0.38130929042649697
2022-08-01 03:17:00,0.3901644367637651
2022-08-01 03:18:00,0.3994807878682387
2022-08-01 03:19:00,0.4093086612001855
2022-08-01 03:20:00,0.4197074988556899
2022-08-01 03:21:00,0.4307482520854009
2022-08-01 03:22:00,0.4425166024042966
2022-08-01 03:23:00,0.45511739825904485
2022-08-01 03:24:00,0.4686809027319043
2022-08-01 03:25:00,0.483371818079565
2022-08-01 03:26:00,0.49940271183741913
2022-08-01 03:27:00,0.5170546969299146
2022-08-01 03:28:00,0.5367106334988136
2022-08-01 03:29:00,0.5589111925589947
2022-08-01 03:30:00,0.5844556644476597
2022-08-01 03:31:00,0.614598465803045
2022-08-01 03:32:00,0.6514759533750158
2022-08-01 03:33:00,0.6991880271802628
2022-08-01 03:34:00,0.7672962565825827
2022-08-01 03:35:00,0.8892321091166977
2022-08-01 03:36:00,1.236466837167555
2022-08-01 03:37:00,0.8555865409872396
2022-08-01 03:38:00,0.7148910542657916
2022-08-01 03:39:00,0.641932549597044
2022-08-01 03:40:00,0.591754172820103
2022-08-01 03:41:00,0.5532449899895653
2022-08-01 03:42:00,0.5218726920022476
2022-08-01 03:43:00,0.49533538182870984
2022-08-01 03:44:00,0.4723015732705491
2022-08-01 03:45:00,0.45193070125194623
2022-08-01 03:46:00,0.4336574672472082
2022-08-01 03:47:00,0.41708298947419564
2022-08-01 03:48:00,0.40191497580854474
2022-08-01 03:49:00,0.3879326032394772
2022-08-01 03:50:00,0.37496478831822344
2022-08-01 03:51:00,0.362876151941542
2022-08-01 03:52:00,0.351557622669155
2022-08-01 03:53:00,0.3409199511926744
2022-08-01 03:54:00,0.330889115494017
2022-08-01 03:55:00,0.3214029907256801
2022-08-01 03:56:00,0.3124088871331665
2022-08-01 03:57:00,0.30386169739036717
2022-08-01 03:58:00,0.2957224804447378
2022-08-01 03:59:00,0.2879573636766395
2022-08-01 04:00:00,0.2805366809475345
2022-08-01 04:01:00,0.27343428801666647
2022-08-01 04:02:00,0.2666270130967163
2022-08-01 04:03:00,0.26009421162167
2022-08-01 04:04:00,0.2538174022701938
2022-08-01 04:05:00,0.2477799669903149
2022-08-01 04:06:00,0.24196690191045178
2022-08-01 04:07:00,0.23636460906078582
2022-08-01 04:08:00,0.230960721088735
2022-08-01 04:09:00,0.22574395285018767
2022-08-01 04:10:00,0.22070397504567296
2022-08-01 04:11:00,0.2158313060580639
2022-08-01 04:12:00,0.21111721891072222
2022-08-01 04:13:00,0.20655366085885873
2022-08-01 04:14:00,0.20213318359365218
2022-08-01 04:15:00,0.19784888240727128
2022-08-01 04:16:00,0.19369434296054777
2022-08-01 04:17:00,0.18966359453078496
2022-08-01 04:18:00,0.18575106880634706
2022-08-01 04:19:00,0.18195156344904717
2022-08-01 04:20:00,0.17826020977042134
2022-08-01 04:21:00,0.1746724439711329
2022-08-01 04:22:00,0.17118398147697889
2022-08-01 04:23:00,0.16779079397581143
2022-08-01 04:24:00,0.16448908881679358
2022-08-01 04:25:00,0.16127529048334566
2022-08-01 04:26:00,0.15814602389085053
2022-08-01 04:27:00,0.15509809929510965
2022-08-01 04:28:00,0.1521284986262117
2022-08-01 04:29:00,0.14923436308718863
2022-08-01 04:30:00,0.14641298187772378
2022-08-01 04:31:00,0.1436617819207484
2022-08-01 04:32:00,0.14097831848572184
2022-08-01 04:33:00,0.13836026661432754
2022-08-01 04:34:00,0.13580541326706452
2022-08-01 04:35:00,0.13331165011766188
2022-08-01 04:36:00,0.1308769669314387
2022-08-01 04:37:00,0.1284994454709718
2022-08-01 04:38:00,0.12617725387855216
2022-08-01 04:39:00,0.12390864149072911
2022-08-01 04:40:00,0.12169193404502465
2022-08-01 04:41:00,0.11952552924326199
2022-08-01 04:42:00,0.11740789263947704
2022-08-01 04:43:00,0.11533755382414057
2022-08-01 04:44:00,0.11331310287847174
2022-08-01 04:45:00,0.11133318707668849
2022-08-01 04:46:00,0.10939650781447341
2022-08-01 04:47:00,0.10750181774542966
2022-08-01 04:48:00,0.10564791810864449
2022-08-01 04:49:00,0.10383365623161467
2022-08-01 04:50:00,0.10205792319501938
2022-08-01 04:51:00,0.1003196516465934
2022-08-01 04:52:00,0.09861781375239786
2022-08-01 04:53:00,0.09695141927558382
2022-08-01 04:54:00,0.09531951377246628
2022-08-01 04:55:00,0.09372117689776616
2022-08-01 04:56:00,0.09215552081078471
2022-08-01 04:57:00,0.09062168867529152
2022-08-01 04:58:00,0.08911885324653923
2022-08-01 04:59:00,0.08764621553932983
2022-08-01 05:00:00,0.08620300357127064
2022-08-01 05:01:00,0.08478847117645927
2022-08-01 05:02:00,0.08340189688453137
2022-08-01 05:03:00,0.08204258286091459
2022-08-01 05:04:00,0.08070985390403251
2022-08-01 05:05:00,0.0794030564961119
2022-08-01 05:06:00,0.0781215579037351
2022-08-01 05:07:00,0.07686474532521004
2022-08-01 05:08:00,0.07563202508186606
2022-08-01 05:09:00,0.07442282185039772
2022-08-01 05:10:00,0.07323657793366323
2022-08-01 05:11:00,0.0720727525679905
2022-08-01 05:12:00,0.0709308212643407
2022-08-01 05:13:00,0.06981027518154548
2022-08-01 05:14:00,0.06871062052975674
2022-08-01 05:15:00,0.06763137800228236
2022-08-01 05:16:00,0.06657208223412425
2022-08-01 05:17:00,0.06553228128591115
2022-08-01 05:18:00,0.0645115361514641
2022-08-01 05:19:00,0.06350942028799267
2022-08-01 05:20:00,0.06252551916755067
2022-08-01 05:21:00,0.061559429848450975
2022-08-01 05:22:00,0.060610760565850796
2022-08-01 05:23:00,0.05967913034022132
2022-08-01 05:24:00,0.058764168602877476
2022-08-01 05:25:00,0.057865514837665444
2022-08-01 05:26:00,0.05698281823789131
2022-08-01 05:27:00,0.05611573737788689
2022-08-01 05:28:00,0.05526393989816114
2022-08-01 05:29:00,0.05442710220383873
2022-08-01 05:30:00,0.053604909175270166
2022-08-01 05:31:00,0.05279705389075673
2022-08-01 05:32:00,0.052003237360139565
2022-08-01 05:33:00,0.05122316826940221
2022-08-01 05:34:00,0.05045656273519228
2022-08-01 05:35:00,0.049703144069084715
2022-08-01 05:36:00,0.04896264255117444
2022-08-01 05:37:00,0.04823479521225238
2022-08-01 05:38:00,0.047519345624486675
2022-08-01 05:39:00,0.046816043700040666
2022-08-01 05:40:00,0.046124645497350514
2022-08-01 05:41:00,0.045444913034558
2022-08-01 05:42:00,0.044776614110055846
2022-08-01 05:43:00,0.044119522129506095
2022-08-01 05:44:00,0.0434734159393102
2022-08-01 05:45:00,0.04283807966604769
2022-08-01 05:46:00,0.04221330256176259
2022-08-01 05:47:00,0.0415988788548205
2022-08-01 05:48:00,0.04099460760594553
2022-08-01 05:49:00,0.04040029256948685
2022-08-01 05:50:00,0.039815742059460035
2022-08-01 05:51:00,0.03924076882024252
2022-08-01 05:52:00,0.03867518990178098
2022-08-01 05:53:00,0.038118826539033535
2022-08-01 05:54:00,0.037571504035540215
2022-08-01 05:55:00,0.037033051650951165
2022-08-01 05:56:00,0.03650330249222833
2022-08-01 05:57:00,0.03598209340865566
2022-08-01 05:58:00,0.03546926489011781
2022-08-01 05:59:00,0.03496466096890316
2022-08-01 06:00:00,0.03446812912459052
