2022-08-01 00:57:00,0.06816817451183743
2022-08-01 00:58:00,0.06903804382376855
2022-08-01 00:59:00,0.06992106756378336
2022-08-01 01:00:00,0.07081749258059311
2022-08-01 01:01:00,0.07172757167715194
2022-08-01 01:02:00,0.07265156379677151
2022-08-01 01:03:00,0.07358973421668402
2022-08-01 01:04:00,0.07454235474928783
2022-08-01 01:05:00,0.07550970395159995
2022-08-01 01:06:00,0.07649206734327407
2022-08-01 01:07:00,0.07748973763351685
2022-08-01 01:08:00,0.07850301495751522
2022-08-01 01:09:00,0.07953220712274955
2022-08-01 01:10:00,0.08057762986576744
2022-08-01 01:11:00,0.08163960711991347
2022-08-01 01:12:00,0.08271847129459786
2022-08-01 01:13:00,0.08381456356679706
2022-08-01 01:14:00,0.08492823418534723
2022-08-01 01:15:00,0.086059842788754
2022-08-01 01:16:00,0.08720975873730286
2022-08-01 01:17:00,0.08837836146019562
2022-08-01 01:18:00,0.08956604081863251
2022-08-01 01:19:00,0.09077319748564783
2022-08-01 01:20:00,0.09200024334375456
2022-08-01 01:21:00,0.0932476019013535
2022-08-01 01:22:00,0.09451570872904203
2022-08-01 01:23:00,0.09580501191698332
2022-08-01 01:24:00,0.0971159725546249
2022-08-01 01:25:00,0.09844906523398667
2022-08-01 01:26:00,0.09980477857818659
2022-08-01 01:27:00,0.10118361579658064
2022-08-01 01:28:00,0.10258609526814677
2022-08-01 01:29:00,0.10401275115513631
2022-08-01 01:30:00,0.10546413404856114
2022-08-01 01:31:00,0.10694081164801972
2022-08-01 01:32:00,0.108443369477631
2022-08-01 01:33:00,0.10997241164083604
2022-08-01 01:34:00,0.1115285616164936
2022-08-01 01:35:00,0.11311246309909428
2022-08-01 01:36:00,0.11472478088617422
2022-08-01 01:37:00,0.11636620181607871
2022-08-01 01:38:00,0.11803743575978931
2022-08-01 01:39:00,0.11973921667055265
2022-08-01 01:40:00,0.1214723036955121
2022-08-01 01:41:00,0.12323748235385423
2022-08-01 01:42:00,0.1250355657864768
2022-08-01 01:43:00,0.12686739608247422
2022-08-01 01:44:00,0.12873384568828072
2022-08-01 01:45:00,0.13063581890599085
2022-08-01 01:46:00,0.13257425348759888
2022-08-01 01:47:00,0.13455012233305652
2022-08-01 01:48:00,0.136564435300234
2022-08-01 01:49:00,0.13861824113622756
2022-08-01 01:50:00,0.14071262953974273
2022-08-01 01:51:00,0.14284873336588433
2022-08-01 01:52:00,0.14502773098545063
2022-08-01 01:53:00,0.1472508488119022
2022-08-01 01:54:00,0.1495193640112582
2022-08-01 01:55:00,0.15183460741083543
2022-08-01 01:56:00,0.15419796662522423
2022-08-01 01:57:00,0.15661088941951995
2022-08-01 01:58:00,0.15907488733208908
2022-08-01 01:59:00,0.16159153958171935
2022-08-01 02:00:00,0.16416249728694687
2022-08-01 02:01:00,0.16678948802818105
2022-08-01 02:02:00,0.16947432078753089
2022-08-01 02:03:00,0.17221889130482282
2022-08-01 02:04:00,0.1750251878934126
2022-08-01 02:05:00,0.17789529776465862
2022-08-01 02:06:00,0.18083141391644553
2022-08-01 02:07:00,0.18383584264770647
2022-08-01 02:08:00,0.186911011770162
2022-08-01 02:09:00,0.19005947959678515
2022-08-01 02:10:00,0.19328394479880373
2022-08-01 02:11:00,0.19658725723493298
2022-08-01 02:12:00,0.19997242987211905
2022-08-01 02:13:00,0.20344265193416433
2022-08-01 02:14:00,0.2070013034353888
2022-08-01 02:15:00,0.21065197128045732
2022-08-01 02:16:00,0.21439846713987976
2022-08-01 02:17:00,0.2182448473446641
2022-08-01 02:18:00,0.2221954350833215
2022-08-01 02:19:00,0.22625484523249284
2022-08-01 02:20:00,0.2304280122096536
2022-08-01 02:21:00,0.23472022130530945
2022-08-01 02:22:00,0.23913714403545328
2022-08-01 02:23:00,0.2436848781561931
2022-08-01 02:24:00,0.24836999310623575
2022-08-01 02:25:00,0.25319958179398405
2022-08-01 02:26:00,0.25818131983350234
2022-08-01 02:27:00,0.2633235335651154
2022-08-01 02:28:00,0.2686352784857444
2022-08-01 02:29:00,0.2741264300782227
2022-08-01 02:30:00,0.27980778948773555
2022-08-01 02:31:00,0.2856912070800952
2022-08-01 02:32:00,0.2917897276675241
2022-08-01 02:33:00,0.29811776216101293
2022-08-01 02:34:00,0.3046912916777309
2022-08-01 02:35:00,0.3115281118054085
2022-08-01 02:36:00,0.31864812695182465
2022-08-01 02:37:00,0.32607370770226396
2022-08-01 02:38:00,0.3338301281826368
2022-08-01 02:39:00,0.34194610603979214
2022-08-01 02:40:00,0.3504544754905652
2022-08-01 02:41:00,0.35939303500173736
2022-08-01 02:42:00,0.36880562716493515
2022-08-01 02:43:00,0.37874353178606057
2022-08-01 02:44:00,0.3892672882671846
2022-08-01 02:45:00,0.4004491168998392
2022-08-01 02:46:00,0.4123761924483027
2022-08-01 02:47:00,0.4251551580173718
2022-08-01 02:48:00,0.4389184902531298
2022-08-01 02:49:00,0.4538337096087375
2022-08-01 02:50:00,0.4701171128237611
2022-08-01 02:51:00,0.48805498367940814
2022-08-01 02:52:00,0.5080377675265488
2022-08-01 02:53:00,0.5306180423825744
2022-08-01 02:54:00,0.5566153899515491
2022-08-01 02:55:00,0.587322513200121
2022-08-01 02:56:00,0.6249582099953628
2022-08-01 02:57:00,0.6738361032594433
2022-08-01 02:58:00,0.7442659778965712
2022-08-01 02:59:00,0.8748225927362228
2022-08-01 03:00:00,1.236466837167555
2022-08-01 03:01:00,0.8748225927362263
2022-08-01 03:02:00,0.7442659778965677
2022-08-01 03:03:00,0.6738361032594504
2022-08-01 03:04:00,0.6249582099953486
2022-08-01 03:05:00,0.5873225132001281
2022-08-01 03:06:00,0.5566153899515527
2022-08-01 03:07:00,0.5306180423825708
2022-08-01 03:08:00,0.5080377675265453
2022-08-01 03:09:00,0.4880549836794117
2022-08-01 03:10:00,0.47011711282376467
2022-08-01 03:11:00,0.4538337096087375
2022-08-01 03:12:00,0.4389184902531227
2022-08-01 03:13:00,0.42515515801737536
2022-08-01 03:14:00,0.41237619244829915
2022-08-01 03:15:00,0.40044911689984275
2022-08-01 03:16:00,0.3892672882671846
2022-08-01 03:17:00,0.3787435317860641
2022-08-01 03:18:00,0.3688056271649316
2022-08-01 03:19:00,0.35939303500173736
2022-08-01 03:20:00,0.3504544754905652
2022-08-01 03:21:00,0.34194610603979214
2022-08-01 03:22:00,0.33383012818264035
2022-08-01 03:23:00,0.32607370770226396
2022-08-01 03:24:00,0.3186481269518211
2022-08-01 03:25:00,0.3115281118054085
2022-08-01 03:26:00,0.30469129167772735
2022-08-01 03:27:00,0.29811776216101293
2022-08-01 03:28:00,0.29178972766752764
2022-08-01 03:29:00,0.28569120708009876
2022-08-01 03:30:00,0.27980778948772667
2022-08-01 03:31:00,0.27412643007822624
2022-08-01 03:32:00,0.2686352784857462
2022-08-01 03:33:00,0.2633235335651136
2022-08-01 03:34:00,0.2581813198335041
2022-08-01 03:35:00,0.25319958179398583
2022-08-01 03:36:00,0.24836999310623042
2022-08-01 03:37:00,0.243684878156202
2022-08-01 03:38:00,0.23913714403544617
2022-08-01 03:39:00,0.23472022130530945
2022-08-01 03:40:00,0.23042801220965714
2022-08-01 03:41:00,0.2262548452324893
2022-08-01 03:42:00,0.22219543508332862
2022-08-01 03:43:00,0.2182448473446641
2022-08-01 03:44:00,0.21439846713987265
2022-08-01 03:45:00,0.21065197128045554
2022-08-01 03:46:00,0.20700130343539058
2022-08-01 03:47:00,0.20344265193416788
2022-08-01 03:48:00,0.19997242987211905
2022-08-01 03:49:00,0.1965872572349312
2022-08-01 03:50:00,0.19328394479880018
2022-08-01 03:51:00,0.19005947959679048
2022-08-01 03:52:00,0.18691101177015668
2022-08-01 03:53:00,0.18383584264771002
2022-08-01 03:54:00,0.18083141391645086
2022-08-01 03:55:00,0.17789529776464974
2022-08-01 03:56:00,0.17502518789341792
2022-08-01 03:57:00,0.1722188913048157
2022-08-01 03:58:00,0.16947432078753621
2022-08-01 03:59:00,0.16678948802817928
2022-08-01 04:00:00,0.1641624972869522
2022-08-01 04:01:00,0.16159153958171402
2022-08-01 04:02:00,0.15907488733208908
2022-08-01 04:03:00,0.15661088941951817
2022-08-01 04:04:00,0.154197966625226
2022-08-01 04:05:00,0.15183460741084076
2022-08-01 04:06:00,0.14951936401125465
2022-08-01 04:07:00,0.14725084881190753
2022-08-01 04:08:00,0.14502773098544708
2022-08-01 04:09:00,0.14284873336588078
2022-08-01 04:10:00,0.14071262953974184
2022-08-01 04:11:00,0.13861824113622845
2022-08-01 04:12:00,0.13656443530022955
2022-08-01 04:13:00,0.13455012233306007
2022-08-01 04:14:00,0.1325742534876042
2022-08-01 04:15:00,0.1306358189059864
2022-08-01 04:16:00,0.12873384568828072
2022-08-01 04:17:00,0.12686739608247422
2022-08-01 04:18:00,0.1250355657864759
2022-08-01 04:19:00,0.12323748235385068
2022-08-01 04:20:00,0.1214723036955192
2022-08-01 04:21:00,0.11973921667055265
2022-08-01 04:22:00,0.11803743575978842
2022-08-01 04:23:00,0.11636620181607782
2022-08-01 04:24:00,0.11472478088617777
2022-08-01 04:25:00,0.1131124630990854
2022-08-01 04:26:00,0.11152856161650249
2022-08-01 04:27:00,0.1099724116408396
2022-08-01 04:28:00,0.10844336947762656
2022-08-01 04:29:00,0.10694081164801617
2022-08-01 04:30:00,0.10546413404856025
2022-08-01 04:31:00,0.10401275115513897
2022-08-01 04:32:00,0.1025860952681441
2022-08-01 04:33:00,0.10118361579657886
2022-08-01 04:34:00,0.09980477857819636
2022-08-01 04:35:00,0.09844906523397867
2022-08-01 04:36:00,0.09711597255462578
2022-08-01 04:37:00,0.09580501191698687
2022-08-01 04:38:00,0.09451570872904114
2022-08-01 04:39:00,0.0932476019013535
2022-08-01 04:40:00,0.09200024334375456
2022-08-01 04:41:00,0.09077319748564605
2022-08-01 04:42:00,0.08956604081863162
2022-08-01 04:43:00,0.08837836146019384
2022-08-01 04:44:00,0.08720975873730907
2022-08-01 04:45:00,0.08605984278875667
2022-08-01 04:46:00,0.08492823418534812
2022-08-01 04:47:00,0.08381456356679706
2022-08-01 04:48:00,0.08271847129459076
2022-08-01 04:49:00,0.0816396071199108
2022-08-01 04:50:00,0.08057762986576478
2022-08-01 04:51:00,0.0795322071227531
2022-08-01 04:52:00,0.07850301495751921
2022-08-01 04:53:00,0.0774897376335133
2022-08-01 04:54:00,0.07649206734327407
2022-08-01 04:55:00,0.07550970395159595
2022-08-01 04:56:00,0.0745423547492976
2022-08-01 04:57:00,0.07358973421668225
2022-08-01 04:58:00,0.07265156379676796
2022-08-01 04:59:00,0.07172757167715105
2022-08-01 05:00:00,0.07081749258060199
2022-08-01 05:01:00,0.06992106756377581
2022-08-01 05:02:00,0.06903804382376677
2022-08-01 05:03:00,0.06816817451184676
2022-08-01 05:04:00,0.06731121855442268
2022-08-01 05:05:00,0.06646694048081514
2022-08-01 05:06:00,0.06563511025711932
2022-08-01 05:07:00,0.06481550312663842
2022-08-01 05:08:00,0.06400789945583796
2022-08-01 05:09:00,0.06321208458604133
2022-08-01 05:10:00,0.06242784869051121
2022-08-01 05:11:00,0.06165498663652613
2022-08-01 05:12:00,0.06089329785253739
2022-08-01 05:13:00,0.0601425861998095
2022-08-01 05:14:00,0.05940265984870052
2022-08-01 05:15:00,0.05867333115918427
2022-08-01 05:16:00,0.0579544165654724
2022-08-01 05:17:00,0.05724573646468656
2022-08-01 05:18:00,0.05654711510905486
2022-08-01 05:19:00,0.0558583805021442
2022-08-01 05:20:00,0.05517936429814796
2022-08-01 05:21:00,0.05450990170480452
2022-08-01 05:22:00,0.05384983138939958
2022-08-01 05:23:00,0.05319899538786643
2022-08-01 05:24:00,0.05255723901684917
2022-08-01 05:25:00,0.05192441078858678
2022-08-01 05:26:00,0.05130036232856128
2022-08-01 05:27:00,0.05068494829573922
2022-08-01 05:28:00,0.05007802630532865
2022-08-01 05:29:00,0.049479456854008674
2022-08-01 05:30:00,0.04888910324742568
2022-08-01 05:31:00,0.04830683153000592
2022-08-01 05:32:00,0.04773251041690685
2022-08-01 05:33:00,0.047166011227979254
2022-08-01 05:34:00,0.04660720782385397
2022-08-01 05:35:00,0.046055976543918575
2022-08-01 05:36:00,0.04551219614605628
2022-08-01 05:37:00,0.04497574774836721
2022-08-01 05:38:00,0.044446514772431556
2022-08-01 05:39:00,0.04392438288839173
2022-08-01 05:40:00,0.04340923996154089
2022-08-01 05:41:00,0.042900976000467494
2022-08-01 05:42:00,0.042399483106841274
2022-08-01 05:43:00,0.041904655426414195
2022-08-01 05:44:00,0.04141638910161305
2022-08-01 05:45:00,0.04093458222537549
2022-08-01 05:46:00,0.040459134796336116
2022-08-01 05:47:00,0.03998994867521333
2022-08-01 05:48:00,0.03952692754252496
2022-08-01 05:49:00,0.039069976857362576
2022-08-01 05:50:00,0.03861900381728134
2022-08-01 05:51:00,0.03817391731950437
2022-08-01 05:52:00,0.03773462792286608
2022-08-01 05:53:00,0.03730104781109134
2022-08-01 05:54:00,0.03687309075684908
2022-08-01 05:55:00,0.03645067208687891
2022-08-01 05:56:00,0.0360337086479916
2022-08-01 05:57:00,0.03562211877405019
2022-08-01 05:58:00,0.03521582225372555
2022-08-01 05:59:00,0.03481474029915432
2022-08-01 06:00:00,0.03441879551541405
