2022-08-01 00:00:00,0.03455058779197037
2022-08-01 00:01:00,0.03521620850983147
2022-08-01 00:02:00,0.035896314992400646
2022-08-01 00:03:00,0.036591274221362616
2022-08-01 00:04:00,0.03730146432492107
2022-08-01 00:05:00,0.038027274992026516
2022-08-01 00:06:00,0.03876910790552885
2022-08-01 00:07:00,0.039527377195298356
2022-08-01 00:08:00,0.040302509912402425
2022-08-01 00:09:00,0.04109494652563794
2022-08-01 00:10:00,0.0419051414415218
2022-08-01 00:11:00,0.04273356354927382
2022-08-01 00:12:00,0.043580696792118845
2022-08-01 00:13:00,0.04444704076659567
2022-08-01 00:14:00,0.04533311135135443
2022-08-01 00:15:00,0.04623944136744351
2022-08-01 00:16:00,0.04716658127183304
2022-08-01 00:17:00,0.04811509988632379
2022-08-01 00:18:00,0.04908558516403394
2022-08-01 00:19:00,0.05007864499574266
2022-08-01 00:20:00,0.05109490805885919
2022-08-01 00:21:00,0.05213502471146503
2022-08-01 00:22:00,0.05319966793468156
2022-08-01 00:23:00,0.05428953432636041
2022-08-01 00:24:00,0.055405345149588614
2022-08-01 00:25:00,0.05654784743978447
2022-08-01 00:26:00,0.05771781517433072
2022-08-01 00:27:00,0.058916050509148166
2022-08-01 00:28:00,0.060143385086904644
2022-08-01 00:29:00,0.06140068142200317
2022-08-01 00:30:00,0.06268883436784578
2022-08-01 00:31:00,0.06400877267252514
2022-08-01 00:32:00,0.06536146062931536
2022-08-01 00:33:00,0.06674789982940199
2022-08-01 00:34:00,0.06816913102434796
2022-08-01 00:35:00,0.06962623610703056
2022-08-01 00:36:00,0.07112034022032443
2022-08-01 00:37:00,0.07265261400359546
2022-08-01 00:38:00,0.07422427598837444
2022-08-01 00:39:00,0.07583659515529328
2022-08-01 00:40:00,0.07749089366589601
2022-08-01 00:41:00,0.07918854978400347
2022-08-01 00:42:00,0.08093100100309947
2022-08-01 00:43:00,0.0827197473977126
2022-08-01 00:44:00,0.08455635521864213
2022-08-01 00:45:00,0.08644246075422801
2022-08-01 00:46:00,0.08837977448203205
2022-08-01 00:47:00,0.09037008553805981
2022-08-01 00:48:00,0.09241526653381937
2022-08-01 00:49:00,0.09451727875492555
2022-08-01 00:50:00,0.09667817777870802
2022-08-01 00:51:00,0.09890011955307632
2022-08-01 00:52:00,0.10118536698368663
2022-08-01 00:53:00,0.10353629708245693
2022-08-01 00:54:00,0.10595540873704712
2022-08-01 00:55:00,0.10844533116852428
2022-08-01 00:56:00,0.11100883315335475
2022-08-01 00:57:00,0.11364883309580343
2022-08-01 00:58:00,0.11636841004877274
2022-08-01 00:59:00,0.11917081579443778
2022-08-01 01:00:00,0.12205948811215972
2022-08-01 01:01:00,0.1250380653793055
2022-08-01 01:02:00,0.12811040267249396
2022-08-01 01:03:00,0.13128058956197375
2022-08-01 01:04:00,0.1345529698218222
2022-08-01 01:05:00,0.1379321633140691
2022-08-01 01:06:00,0.1414230903468523
2022-08-01 01:07:00,0.1450309988566687
2022-08-01 01:08:00,0.14876149482502132
2022-08-01 01:09:00,0.15262057641139304
2022-08-01 01:10:00,0.1566146723719246
2022-08-01 01:11:00,0.16075068543831783
2022-08-01 01:12:00,0.16503604146043838
2022-08-01 01:13:00,0.1694787452736808
2022-08-01 01:14:00,0.174087444446414
2022-08-01 01:15:00,0.17887150230394155
2022-08-01 01:16:00,0.18384108192548876
2022-08-01 01:17:00,0.18900724318802542
