2022-08-01 00:00:00,0.0343449934421953
2022-08-01 00:01:00,0.03459126480698593
2022-08-01 00:02:00,0.03483952606808796
2022-08-01 00:03:00,0.035089795869722634
2022-08-01 00:04:00,0.035342093064432145
2022-08-01 00:05:00,0.035596436715802954
2022-08-01 00:06:00,0.03585284610146539
2022-08-01 00:07:00,0.03611134071584326
2022-08-01 00:08:00,0.03637194027333113
2022-08-01 00:09:00,0.036634664711135904
2022-08-01 00:10:00,0.03689953419241487
2022-08-01 00:11:00,0.037166569109478687
2022-08-01 00:12:00,0.03743579008676529
2022-08-01 00:13:00,0.037707217984306034
2022-08-01 00:14:00,0.03798087390085081
2022-08-01 00:15:00,0.03825677917722203
2022-08-01 00:16:00,0.03853495539975593
2022-08-01 00:17:00,0.03881542440380137
2022-08-01 00:18:00,0.039098208277075
2022-08-01 00:19:00,0.03938332936341071
2022-08-01 00:20:00,0.039670810266298595
2022-08-01 00:21:00,0.039960673852621476
2022-08-01 00:22:00,0.040252943256383844
2022-08-01 00:23:00,0.04054764188260096
2022-08-01 00:24:00,0.040844793411139335
2022-08-01 00:25:00,0.041144421800736186
2022-08-01 00:26:00,0.0414465512930382
2022-08-01 00:27:00,0.041751206416608566
2022-08-01 00:28:00,0.042058411991273026
2022-08-01 00:29:00,0.04236819313225393
2022-08-01 00:30:00,0.04268057525460045
2022-08-01 00:31:00,0.042995584077493376
2022-08-01 00:32:00,0.043313245628828545
2022-08-01 00:33:00,0.04363358624978897
2022-08-01 00:34:00,0.04395663259944982
2022-08-01 00:35:00,0.04428241165957392
2022-08-01 00:36:00,0.04461095073941834
2022-08-01 00:37:00,0.04494227748068447
2022-08-01 00:38:00,0.045276419862515516
2022-08-01 00:39:00,0.045613406206599594
2022-08-01 00:40:00,0.04595326518236975
2022-08-01 00:41:00,0.04629602581232284
2022-08-01 00:42:00,0.04664171747744805
2022-08-01 00:43:00,0.046990369922652375
2022-08-01 00:44:00,0.04734201326241294
2022-08-01 00:45:00,0.047696677986557745
2022-08-01 00:46:00,0.04805439496594355
2022-08-01 00:47:00,0.04841519545855166
2022-08-01 00:48:00,0.04877911111544475
2022-08-01 00:49:00,0.04914617398691368
2022-08-01 00:50:00,0.049516416528905705
2022-08-01 00:51:00,0.04988987160926284
2022-08-01 00:52:00,0.05026657251441913
2022-08-01 00:53:00,0.05064655295595211
2022-08-01 00:54:00,0.05102984707742797
2022-08-01 00:55:00,0.05141648946138444
2022-08-01 00:56:00,0.05180651513631007
2022-08-01 00:57:00,0.052199959583972166
2022-08-01 00:58:00,0.052596858746671415
2022-08-01 00:59:00,0.05299724903483405
2022-08-01 01:00:00,0.0534011673346555
2022-08-01 01:01:00,0.05380865101590082
2022-08-01 01:02:00,0.05421973793990498
2022-08-01 01:03:00,0.054634466467763154
2022-08-01 01:04:00,0.05505287546851001
2022-08-01 01:05:00,0.055475004327814936
2022-08-01 01:06:00,0.05590089295646905
2022-08-01 01:07:00,0.056330581799297175
2022-08-01 01:08:00,0.056764111844262555
2022-08-01 01:09:00,0.05720152463152983
2022-08-01 01:10:00,0.05764286226309334
2022-08-01 01:11:00,0.058088167412228664
2022-08-01 01:12:00,0.058537483333409135
2022-08-01 01:13:00,0.058990853872345816
2022-08-01 01:14:00,0.059448323476233966
2022-08-01 01:15:00,0.05990993720421711
2022-08-01 01:16:00,0.06037574073815399
2022-08-01 01:17:00,0.060845780393547155
2022-08-01 01:18:00,0.061320103130696246
2022-08-01 01:19:00,0.06179875656620171
2022-08-01 01:20:00,0.062281788984626996
2022-08-01 01:21:00,0.06276924935048456
2022-08-01 01:22:00,0.06326118732035324
2022-08-01 01:23:00,0.0637576532556321
2022-08-01 01:24:00,0.06425869823503927
2022-08-01 01:25:00,0.06476437406788449
2022-08-01 01:26:00,0.06527473330739664
2022-08-01 01:27:00,0.06578982926442212
2022-08-01 01:28:00,0.06630971602142921
2022-08-01 01:29:00,0.06683444844682462
2022-08-01 01:30:00,0.06736408220972034
2022-08-01 01:31:00,0.06789867379483727
2022-08-01 01:32:00,0.06843828051792666
2022-08-01 01:33:00,0.06898296054159037
2022-08-01 01:34:00,0.06953277289125293
2022-08-01 01:35:00,0.07008777747183093
2022-08-01 01:36:00,0.07064803508451778
2022-08-01 01:37:00,0.07121360744417427
2022-08-01 01:38:00,0.07178455719703791
2022-08-01 01:39:00,0.07236094793894843
2022-08-01 01:40:00,0.07294284423395325
2022-08-01 01:41:00,0.07353031163336432
2022-08-01 01:42:00,0.07412341669544809
2022-08-01 01:43:00,0.07472222700533848
2022-08-01 01:44:00,0.07532681119574836
2022-08-01 01:45:00,0.07593723896799265
2022-08-01 01:46:00,0.07655358111365995
2022-08-01 01:47:00,0.07717590953674502
2022-08-01 01:48:00,0.07780429727657179
2022-08-01 01:49:00,0.0784388185308984
2022-08-01 01:50:00,0.07907954868020273
2022-08-01 01:51:00,0.07972656431203262
2022-08-01 01:52:00,0.0803799432463963
2022-08-01 01:53:00,0.0810397645616705
2022-08-01 01:54:00,0.081706108621181
2022-08-01 01:55:00,0.08237905710064286
2022-08-01 01:56:00,0.0830586930160937
2022-08-01 01:57:00,0.08374510075297437
2022-08-01 01:58:00,0.08443836609552058
2022-08-01 01:59:00,0.0851385762573944
2022-08-01 02:00:00,0.085845819912997
2022-08-01 02:01:00,0.08656018722954784
2022-08-01 02:02:00,0.0872817699002626
2022-08-01 02:03:00,0.08801066117839529
2022-08-01 02:04:00,0.08874695591218362
2022-08-01 02:05:00,0.08949075058090017
2022-08-01 02:06:00,0.09024214333189295
2022-08-01 02:07:00,0.09100123401867322
2022-08-01 02:08:00,0.09176812424024039
2022-08-01 02:09:00,0.09254291738133524
2022-08-01 02:10:00,0.09332571865421269
2022-08-01 02:11:00,0.09411663514132851
2022-08-01 02:12:00,0.09491577583950317
2022-08-01 02:13:00,0.09572325170543117
2022-08-01 02:14:00,0.09653917570241788
2022-08-01 02:15:00,0.09736366284874443
2022-08-01 02:16:00,0.09819683026741544
2022-08-01 02:17:00,0.0990387972373874
2022-08-01 02:18:00,0.09988968524662312
2022-08-01 02:19:00,0.10074961804655658
2022-08-01 02:20:00,0.10161872170845854
2022-08-01 02:21:00,0.10249712468159089
2022-08-01 02:22:00,0.10338495785311608
2022-08-01 02:23:00,0.10428235461011326
2022-08-01 02:24:00,0.10518945090340992
2022-08-01 02:25:00,0.10610638531387018
2022-08-01 02:26:00,0.10703329912035642
2022-08-01 02:27:00,0.10797033637049225
2022-08-01 02:28:00,0.1089176439534949
2022-08-01 02:29:00,0.10987537167544836
2022-08-01 02:30:00,0.1108436723374151
2022-08-01 02:31:00,0.11182270181597076
2022-08-01 02:32:00,0.11281261914665386
2022-08-01 02:33:00,0.11381358661028784
2022-08-01 02:34:00,0.11482576982242954
2022-08-01 02:35:00,0.11584933782584628
2022-08-01 02:36:00,0.1168844631864161
2022-08-01 02:37:00,0.11793132209256108
2022-08-01 02:38:00,0.11899009445797937
2022-08-01 02:39:00,0.12006096402853927
2022-08-01 02:40:00,0.12114411849287698
2022-08-01 02:41:00,0.12223974959716699
2022-08-01 02:42:00,0.12334805326424458
2022-08-01 02:43:00,0.12446922971721364
2022-08-01 02:44:00,0.125603483607728
2022-08-01 02:45:00,0.1267510241493781
2022-08-01 02:46:00,0.12791206525606214
2022-08-01 02:47:00,0.1290868256858797
2022-08-01 02:48:00,0.13027552919079355
2022-08-01 02:49:00,0.13147840467208205
2022-08-01 02:50:00,0.13269568634217777
2022-08-01 02:51:00,0.13392761389313712
2022-08-01 02:52:00,0.1351744326717803
2022-08-01 02:53:00,0.1364363938623523
2022-08-01 02:54:00,0.1377137546766214
2022-08-01 02:55:00,0.13900677855203192
2022-08-01 02:56:00,0.14031573535835484
2022-08-01 02:57:00,0.14164090161309062
2022-08-01 02:58:00,0.14298256070629023
2022-08-01 02:59:00,0.14434100313522258
2022-08-01 03:00:00,0.14571652674931102
2022-08-01 03:01:00,0.1471094370061241
2022-08-01 03:02:00,0.148520047238776
2022-08-01 03:03:00,0.14994867893560837
2022-08-01 03:04:00,0.1513956620326784
2022-08-01 03:05:00,0.15286133521973433
2022-08-01 03:06:00,0.1543460462607662
2022-08-01 03:07:00,0.1558501523294602
2022-08-01 03:08:00,0.1573740203610008
2022-08-01 03:09:00,0.1589180274206985
2022-08-01 03:10:00,0.16048256109072412
2022-08-01 03:11:00,0.1620680198759672
2022-08-01 03:12:00,0.1636748136301307
2022-08-01 03:13:00,0.16530336400345824
2022-08-01 03:14:00,0.16695410491319684
2022-08-01 03:15:00,0.16862748303842956
2022-08-01 03:16:00,0.1703239583409104
2022-08-01 03:17:00,0.1720440046130527
2022-08-01 03:18:00,0.1737881100556713
2022-08-01 03:19:00,0.1755567778865732
2022-08-01 03:20:00,0.17735052698277798
2022-08-01 03:21:00,0.17916989255806826
2022-08-01 03:22:00,0.18101542687866612
2022-08-01 03:23:00,0.18288770001943533
2022-08-01 03:24:00,0.1847873006636327
2022-08-01 03:25:00,0.186714836949065
2022-08-01 03:26:00,0.18867093736415086
2022-08-01 03:27:00,0.19065625169741907
2022-08-01 03:28:00,0.19267145204450387
2022-08-01 03:29:00,0.19471723387659523
2022-08-01 03:30:00,0.19679431717534612
2022-08-01 03:31:00,0.19890344763919643
2022-08-01 03:32:00,0.20104539796633603
2022-08-01 03:33:00,0.20322096922097188
2022-08-01 03:34:00,0.20543099228870432
2022-08-01 03:35:00,0.2076763294290025
2022-08-01 03:36:00,0.2099578759320977
2022-08-01 03:37:00,0.21227656188934318
2022-08-01 03:38:00,0.21463335408636652
2022-08-01 03:39:00,0.2170292580297577
2022-08-01 03:40:00,0.21946532011840958
2022-08-01 03:41:00,0.2219426299729328
2022-08-01 03:42:00,0.22446232293660628
2022-08-01 03:43:00,0.22702558276379037
2022-08-01 03:44:00,0.2296336445130862
2022-08-01 03:45:00,0.23228779766438024
2022-08-01 03:46:00,0.23498938948092984
2022-08-01 03:47:00,0.2377398286406276
2022-08-01 03:48:00,0.24054058916249943
2022-08-01 03:49:00,0.24339321465840769
2022-08-01 03:50:00,0.24629932294279655
2022-08-01 03:51:00,0.24926061103782615
2022-08-01 03:52:00,0.2522788606156574
2022-08-01 03:53:00,0.25535594392473016
2022-08-01 03:54:00,0.2584938302532791
2022-08-01 03:55:00,0.2616945929900716
2022-08-01 03:56:00,0.26496041735018494
2022-08-01 03:57:00,0.26829360884323705
2022-08-01 03:58:00,0.2716966025719465
2022-08-01 03:59:00,0.27517197346140065
2022-08-01 04:00:00,0.2787224475338874
2022-08-01 04:01:00,0.28235091436117443
2022-08-01 04:02:00,0.28606044084595084
2022-08-01 04:03:00,0.28985428650732814
2022-08-01 04:04:00,0.29373592047344843
2022-08-01 04:05:00,0.29770904041603785
2022-08-01 04:06:00,0.30177759370155144
2022-08-01 04:07:00,0.30594580107917935
2022-08-01 04:08:00,0.3102181832820392
2022-08-01 04:09:00,0.3145995909842938
2022-08-01 04:10:00,0.31909523863824063
2022-08-01 04:11:00,0.3237107428131054
2022-08-01 04:12:00,0.3284521657770334
2022-08-01 04:13:00,0.33332606521101127
2022-08-01 04:14:00,0.3383395511237559
2022-08-01 04:15:00,0.3435003512616035
2022-08-01 04:16:00,0.3488168865870449
2022-08-01 04:17:00,0.3542983587512474
2022-08-01 04:18:00,0.3599548519294551
2022-08-01 04:19:00,0.365797451953636
2022-08-01 04:20:00,0.3718383864012864
2022-08-01 04:21:00,0.3780911902351676
2022-08-01 04:22:00,0.38457090281017514
2022-08-01 04:23:00,0.39129430366875795
2022-08-01 04:24:00,0.39828019667959325
2022-08-01 04:25:00,0.40554975493751044
2022-08-01 04:26:00,0.413126942730095
2022-08-01 04:27:00,0.4210390362182821
2022-08-01 04:28:00,0.4293172719177889
2022-08-01 04:29:00,0.43799766257663464
2022-08-01 04:30:00,0.44712203512405324
2022-08-01 04:31:00,0.45673936737984633
2022-08-01 04:32:00,0.4669075329620185
2022-08-01 04:33:00,0.47769561357908685
2022-08-01 04:34:00,0.48918701524611663
2022-08-01 04:35:00,0.501483748411303
2022-08-01 04:36:00,0.5147124348694234
2022-08-01 04:37:00,0.5290329491350576
2022-08-01 04:38:00,0.5446512108462613
2022-08-01 04:39:00,0.5618387691328905
2022-08-01 04:40:00,0.5809640080845924
2022-08-01 04:41:00,0.6025443375556065
2022-08-01 04:42:00,0.6273388838351224
2022-08-01 04:43:00,0.6565262153589657
2022-08-01 04:44:00,0.6920815798852047
2022-08-01 04:45:00,0.7377005286463785
2022-08-01 04:46:00,0.8016168616149812
2022-08-01 04:47:00,0.9095562203594838
2022-08-01 04:48:00,1.236466837167555
2022-08-01 04:49:00,0.7852387976265192
2022-08-01 04:50:00,0.6168433612085735
2022-08-01 04:51:00,0.5375588409959136
2022-08-01 04:52:00,0.48381847754963303
2022-08-01 04:53:00,0.4427940842495772
2022-08-01 04:54:00,0.40949898264137374
2022-08-01 04:55:00,0.3814486957788432
2022-08-01 04:56:00,0.3572168873053414
2022-08-01 04:57:00,0.3359045333433599
2022-08-01 04:58:00,0.3169059389294162
2022-08-01 04:59:00,0.29979208891755604
2022-08-01 05:00:00,0.284247022312087
2022-08-01 05:01:00,0.2700306505566843
2022-08-01 05:02:00,0.256955806945939
