Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:07,0.117014454375,0.0252721204451048,0.0073062682267818,0,0.0325783886718867,0.716558335611355,0.100111334452171,0.816669670063526
01/08/2022 03:08,0.117014454375,0.025290709149947,0.0073262422508894,0,0.0326169514008364,0.725389934446404,0.100331598779046,0.82572153322545
01/08/2022 03:09,0.117014454375,0.0253092978547891,0.007346216274997,0,0.0326555141297861,0.734352565186436,0.100555102646196,0.834907667832632
01/08/2022 03:10,0.117014454375,0.0253278865596313,0.0073661902991045,0,0.0326940768587359,0.743446360767917,0.100781897246624,0.844228258014541
01/08/2022 03:11,0.117014454375,0.0253464752644735,0.0073861643232121,0,0.0327326395876856,0.75267145412731,0.101012033895745,0.853683488023055
01/08/2022 03:12,0.117014454375,0.0253650639693156,0.0074061383473197,0,0.0327712023166354,0.762027978201081,0.101245564031341,0.863273542232422
01/08/2022 03:13,0.117014454375,0.0253836526741578,0.0074261123714273,0,0.0328097650455851,0.771516065925693,0.101482539213507,0.8729986051392
01/08/2022 03:14,0.117014454375,0.0254022413789999,0.0074460863955349,0,0.0328483277745349,0.781135850237612,0.101723011124601,0.882858861362213
01/08/2022 03:15,0.117014454375,0.0254208300838421,0.0074660604196425,0,0.0328868905034846,0.790887464073302,0.1019670315692,0.892854495642502
01/08/2022 03:16,0.117014454375,0.0254394187886843,0.00748603444375,0,0.0329254532324343,0.800771040369226,0.102214652474046,0.902985692843272
01/08/2022 03:17,0.117014454375,0.0254580074935264,0.0075060084678576,0,0.0329640159613841,0.810786712061851,0.102465925887996,0.913252637949847
01/08/2022 03:18,0.117014454375,0.0254765961983686,0.0075259824919652,0,0.0330025786903338,0.82093461208764,0.102720903981974,0.923655516069614
01/08/2022 03:19,0.117014454375,0.0254951849032107,0.0075459565160728,0,0.0330411414192836,0.831214873383059,0.102979639048924,0.934194512431983
01/08/2022 03:20,0.117014454375,0.0255137736080529,0.0075659305401804,0,0.0330797041482333,0.84162762888457,0.103242183503756,0.944869812388327
01/08/2022 03:21,0.117014454375,0.0255323623128951,0.007585904564288,0,0.0331182668771831,0.852173011528639,0.1035085898833,0.955681601411939
01/08/2022 03:22,0.117014454375,0.0255509510177372,0.0076058785883955,0,0.0331568296061328,0.862851154251732,0.103778910846254,0.966630065097986
01/08/2022 03:23,0.117014454375,0.0255695397225794,0.0076258526125031,0,0.0331953923350825,0.873662189990311,0.104053199173137,0.977715389163448
01/08/2022 03:24,0.117014454375,0.0255881284274215,0.0076458266366107,0,0.0332339550640323,0.884606251680842,0.104331507766239,0.988937759447081
01/08/2022 03:25,0.117014454375,0.0256067171322637,0.0076658006607183,0,0.033272517792982,0.895683472259788,0.10461388964957,1.00029736190936
01/08/2022 03:26,0.117014454375,0.0256253058371059,0.0076857746848259,0,0.0333110805219318,0.906893984663615,0.104900397968814,1.01179438263243
01/08/2022 03:27,0.117014454375,0.025643894541948,0.0077057487089334,0,0.0333496432508815,0.918237921828787,0.105191085991276,1.02342900782006
01/08/2022 03:28,0.117014454375,0.0256624832467902,0.007725722733041,0,0.0333882059798313,0.92971541669177,0.105486007105834,1.0352014237976
01/08/2022 03:29,0.117014454375,0.0256810719516323,0.0077456967571486,0,0.033426768708781,0.941326602189026,0.105785214822894,1.04711181701192
01/08/2022 03:30,0.274079599975,0.0602247990780232,0.0182207067184922,0,0.0784455057965153,0.953071611257021,0.106088762774333,1.05916037403135
01/08/2022 03:31,0.274079599975,0.0603267810795558,0.0183302889069474,0,0.0786570699865031,0.96504062891684,0.106396723446788,1.07143735236363
01/08/2022 03:32,0.274079599975,0.0604287630810883,0.0184398710954026,0,0.0788686341764909,0.977324138381671,0.106709207065379,1.08403334544705
01/08/2022 03:33,0.274079599975,0.0605307450826209,0.0185494532838577,0,0.0790801983664787,0.989922868972187,0.107026343166194,1.09694921213838
01/08/2022 03:34,0.274079599975,0.0606327270841535,0.0186590354723129,0,0.0792917625564665,1.00283755000906,0.107348262018195,1.11018581202726
01/08/2022 03:35,0.274079599975,0.0607347090856861,0.0187686176607681,0,0.0795033267464542,1.01606891081297,0.107675094622931,1.1237440054359
01/08/2022 03:36,0.274079599975,0.0608366910872187,0.0188781998492233,0,0.079714890936442,1.02961768070458,0.108006972714233,1.13762465341882
01/08/2022 03:37,0.274079599975,0.0609386730887513,0.0189877820376785,0,0.0799264551264298,1.04348458900457,0.108344028757922,1.1518286177625
01/08/2022 03:38,0.274079599975,0.0610406550902839,0.0190973642261337,0,0.0801380193164176,1.05767036503362,0.108686395951512,1.16635676098513
01/08/2022 03:39,0.274079599975,0.0611426370918165,0.0192069464145889,0,0.0803495835064053,1.07217573811238,0.109034208223912,1.1812099463363
01/08/2022 03:40,0.274079599975,0.0612446190933491,0.0193165286030441,0,0.0805611476963931,1.08700143756155,0.10938760023513,1.19638903779668
01/08/2022 03:41,0.274079599975,0.0613466010948816,0.0194261107914993,0,0.0807727118863809,1.10214819270179,0.10974670737598,1.21189490007777
01/08/2022 03:42,0.274079599975,0.0614485830964142,0.0195356929799544,0,0.0809842760763687,1.11761673285377,0.110111665767782,1.22772839862155
01/08/2022 03:43,0.274079599975,0.0615505650979468,0.0196452751684096,0,0.0811958402663564,1.13340778733816,0.110482612262067,1.24389039960023
01/08/2022 03:44,0.274079599975,0.0616525470994794,0.0197548573568648,0,0.0814074044563442,1.14952208547565,0.110859684440283,1.26038176991594
01/08/2022 03:45,0.274079599975,0.061754529101012,0.01986443954532,0,0.081618968646332,1.16596035658691,0.1112430206135,1.27720337720041
01/08/2022 03:46,0.274079599975,0.0618565111025446,0.0199740217337752,0,0.0818305328363198,1.1827233299926,0.111632759822109,1.29435608981471
01/08/2022 03:47,0.274079599975,0.0619584931040772,0.0200836039222304,0,0.0820420970263076,1.1998117350134,0.112029041835534,1.31184077684893
01/08/2022 03:48,0.274079599975,0.0620604751056098,0.0201931861106856,0,0.0822536612162953,1.21722630096998,0.11243200715193,1.32965830812191
01/08/2022 03:49,0.274079599975,0.0621624571071424,0.0203027682991408,0,0.0824652254062831,1.23496775718302,0.112841796997895,1.34780955418091
01/08/2022 03:50,0.274079599975,0.0622644391086749,0.020412350487596,0,0.0826767895962709,1.25303683297319,0.113258553328167,1.36629538630136
01/08/2022 03:51,0.274079599975,0.0623664211102075,0.0205219326760511,0,0.0828883537862587,1.27143425766116,0.113682418825336,1.3851166764865
01/08/2022 03:52,0.274079599975,0.0624684031117401,0.0206315148645063,0,0.0830999179762465,1.29016076056761,0.114113536899544,1.40427429746715
01/08/2022 03:53,0.274079599975,0.0625703851132727,0.0207410970529615,0,0.0833114821662342,1.30921707101321,0.114552051688194,1.4237691227014
01/08/2022 03:54,0.274079599975,0.0626723671148053,0.0208506792414167,0,0.083523046356222,1.32860391831863,0.114998108055654,1.44360202637428
01/08/2022 03:55,0.274079599975,0.0627743491163379,0.0209602614298719,0,0.0837346105462098,1.34832203180454,0.115451851592961,1.4637738833975
01/08/2022 03:56,0.274079599975,0.0628763311178705,0.0210698436183271,0,0.0839461747361976,1.36836460319799,0.115913428617531,1.48427803181552
01/08/2022 03:57,0.274079599975,0.0629783131194031,0.0211794258067823,0,0.0841577389261853,1.38867505655511,0.11638298617286,1.50505804272797
01/08/2022 03:58,0.274079599975,0.0630802951209356,0.0212890079952375,0,0.0843693031161731,1.40924220769724,0.116860672028232,1.52610287972547
01/08/2022 03:59,0.274079599975,0.0631822771224682,0.0213985901836927,0,0.0845808673061609,1.43006676166411,0.117346634678426,1.54741339634254
01/08/2022 04:00,0.559361682375,0.129263461658622,0.0440118425557329,0,0.173275304214355,1.45114942349545,0.11784102334342,1.56899044683887
01/08/2022 04:01,0.559361682375,0.129688233318404,0.0444682702329031,0,0.174156503551307,1.4726661557543,0.118344028290175,1.59101018404447
01/08/2022 04:02,0.559361682375,0.130113004978186,0.0449246979100733,0,0.17503770288826,1.49479407521313,0.118855921754109,1.61364999696724
01/08/2022 04:03,0.559361682375,0.130537776637969,0.0453811255872434,0,0.175918902225212,1.51753619533048,0.119377018826707,1.63691321415718
01/08/2022 04:04,0.559361682375,0.130962548297751,0.0458375532644136,0,0.176800101562165,1.54089552956488,0.119907637742916,1.66080316730779
01/08/2022 04:05,0.559361682375,0.131387319957533,0.0462939809415838,0,0.177681300899117,1.56487480926517,0.12044809987988,1.68532290914505
01/08/2022 04:06,0.559361682375,0.131812091617316,0.046750408618754,0,0.17856250023607,1.5894748808009,0.120998729755662,1.71047361055656
01/08/2022 04:07,0.559361682375,0.132236863277098,0.0472068362959241,0,0.179443699573022,1.61469814164644,0.121559855027977,1.73625799667441
01/08/2022 04:08,0.559361682375,0.13266163493688,0.0476632639730943,0,0.180324898909974,1.64054756579342,0.122131806492915,1.76267937228633
01/08/2022 04:09,0.559361682375,0.133086406596662,0.0481196916502645,0,0.181206098246927,1.66702616184418,0.122714918083675,1.78974107992786
01/08/2022 04:10,0.559361682375,0.133511178256445,0.0485761193274347,0,0.182087297583879,1.69413693840108,0.123309526869289,1.81744646527037
01/08/2022 04:11,0.559361682375,0.133935949916227,0.0490325470046048,0,0.182968496920832,1.72188290406646,0.123915973053356,1.84579887711982
01/08/2022 04:12,0.559361682375,0.134360721576009,0.049488974681775,0,0.183849696257784,1.75026706744267,0.124534599972772,1.87480166741544
01/08/2022 04:13,0.559361682375,0.134785493235792,0.0499454023589452,0,0.184730895594737,1.77929243713205,0.12516575409646,1.90445819122851
01/08/2022 04:14,0.559361682375,0.135210264895574,0.0504018300361154,0,0.185612094931689,1.80896202173696,0.1258097850241,1.93477180676106
01/08/2022 04:15,0.559361682375,0.135635036555356,0.0508582577132855,0,0.186493294268642,1.83927882985972,0.126467045484863,1.96574587534459
01/08/2022 04:16,0.559361682375,0.136059808215138,0.0513146853904557,0,0.187374493605594,1.87024587010271,0.127137891336145,1.99738376143885
01/08/2022 04:17,0.559361682375,0.136484579874921,0.0517711130676259,0,0.188255692942547,1.90186615106825,0.127822681562294,2.02968883263054
01/08/2022 04:18,0.559361682375,0.136909351534703,0.0522275407447961,0,0.189136892279499,1.93414268135869,0.128521778273353,2.06266445963205
01/08/2022 04:19,0.559361682375,0.137334123194485,0.0526839684219662,0,0.190018091616451,1.9670784695764,0.129235546703782,2.09631401628018
01/08/2022 04:20,0.559361682375,0.137758894854267,0.0531403960991364,0,0.190899290953404,2.0006765243237,0.129964355211205,2.1306408795349
01/08/2022 04:21,0.559361682375,0.13818366651405,0.0535968237763066,0,0.191780490290356,2.03493985420294,0.130708575275134,2.16564842947808
01/08/2022 04:22,0.559361682375,0.138608438173832,0.0540532514534768,0,0.192661689627309,2.06987146781648,0.131468581495714,2.2013400493122
01/08/2022 04:23,0.559361682375,0.139033209833614,0.0545096791306469,0,0.193542888964261,2.10547437376666,0.132244751592452,2.23771912535911
01/08/2022 04:24,0.559361682375,0.139457981493397,0.0549661068078171,0,0.194424088301214,2.14175158065583,0.133037466402957,2.27478904705878
01/08/2022 04:25,0.559361682375,0.139882753153179,0.0554225344849873,0,0.195305287638166,2.17870609708632,0.133847109881675,2.312553206968
01/08/2022 04:26,0.559361682375,0.140307524812961,0.0558789621621575,0,0.196186486975119,2.21634562154757,0.134674069098631,2.3510196906462
01/08/2022 04:27,0.559361682375,0.140732296472743,0.0563353898393276,0,0.197067686312071,2.2547088188508,0.135518734238162,2.39022755308896
01/08/2022 04:28,0.559361682375,0.141157068132526,0.0567918175164978,0,0.197948885649023,2.29380611792584,0.136381498597657,2.4301876165235
01/08/2022 04:29,0.559361682375,0.141581839792308,0.057248245193668,0,0.198830084985976,2.33364055165889,0.137262758586298,2.47090331024519
01/08/2022 04:30,0.4358556795,0.110615279686281,0.0449243267531448,0,0.155539606439426,2.37421515293615,0.138162913723798,2.51237806665995
01/08/2022 04:31,0.4358556795,0.110873182171319,0.0452014493658973,0,0.156074631537216,2.41544697171916,0.13908234373932,2.55452931545847
01/08/2022 04:32,0.4358556795,0.111131084656356,0.0454785719786498,0,0.156609656635006,2.45725246128994,0.140021385361479,2.59727384665142
01/08/2022 04:33,0.4358556795,0.111388987141394,0.0457556945914022,0,0.157144681732796,2.49963346117571,0.140980354593073,2.64061381576879
01/08/2022 04:34,0.4358556795,0.111646889626431,0.0460328172041547,0,0.157679706830586,2.54259181090368,0.141959569294968,2.68455138019865
01/08/2022 04:35,0.4358556795,0.111904792111469,0.0463099398169072,0,0.158214731928376,2.58612935000104,0.142959349185349,2.72908869918639
01/08/2022 04:36,0.4358556795,0.112162694596506,0.0465870624296597,0,0.158749757026166,2.63024791799501,0.143980015838962,2.77422793383397
01/08/2022 04:37,0.4358556795,0.112420597081544,0.0468641850424122,0,0.159284782123956,2.67494935441279,0.145021892686369,2.81997124709916
01/08/2022 04:38,0.4358556795,0.112678499566581,0.0471413076551647,0,0.159819807221746,2.72023549878159,0.146085305013194,2.86632080379479
01/08/2022 04:39,0.4358556795,0.112936402051619,0.0474184302679172,0,0.160354832319536,2.76610819062862,0.147170579959368,2.91327877058799
01/08/2022 04:40,0.4358556795,0.113194304536656,0.0476955528806697,0,0.160889857417326,2.81256926948107,0.148278046518383,2.96084731599946
01/08/2022 04:41,0.4358556795,0.113452207021694,0.0479726754934222,0,0.161424882515116,2.85962057486616,0.149408035536539,3.0090286104027
01/08/2022 04:42,0.4358556795,0.113710109506731,0.0482497981061747,0,0.161959907612906,2.9072639463111,0.150560879712192,3.05782482602329
01/08/2022 04:43,0.4358556795,0.113968011991769,0.0485269207189271,0,0.162494932710696,2.95550122334308,0.151736913595007,3.10723813693808
01/08/2022 04:44,0.4358556795,0.114225914476806,0.0488040433316796,0,0.163029957808486,3.00433424548931,0.152936473585206,3.15727071907452
01/08/2022 04:45,0.4358556795,0.114483816961844,0.0490811659444321,0,0.163564982906276,3.05376485227701,0.154159897932821,3.20792475020983
01/08/2022 04:46,0.4358556795,0.114741719446881,0.0493582885571846,0,0.164100008004066,3.10379488323338,0.155407526736941,3.25920240997032
01/08/2022 04:47,0.4358556795,0.114999621931919,0.0496354111699371,0,0.164635033101856,3.15442617788561,0.156679701944965,3.31110587983058
01/08/2022 04:48,0.4358556795,0.115257524416956,0.0499125337826896,0,0.165170058199646,3.20566057576093,0.157976767351855,3.36363734311279
01/08/2022 04:49,0.4358556795,0.115515426901994,0.0501896563954421,0,0.165705083297436,3.25749991638654,0.159299068599385,3.41679898498592
01/08/2022 04:50,0.4358556795,0.115773329387031,0.0504667790081946,0,0.166240108395226,3.30994603928963,0.160646953175394,3.47059299246503
01/08/2022 04:51,0.4358556795,0.116031231872069,0.0507439016209471,0,0.166775133493016,3.36300078399743,0.16202077041304,3.52502155441047
01/08/2022 04:52,0.4358556795,0.116289134357106,0.0510210242336995,0,0.167310158590806,3.41666599003713,0.163420871490049,3.58008686152718
01/08/2022 04:53,0.4358556795,0.116547036842144,0.051298146846452,0,0.167845183688596,3.47094349693594,0.16484760942797,3.63579110636391
01/08/2022 04:54,0.4358556795,0.116804939327181,0.0515752694592045,0,0.168380208786386,3.52583514422106,0.166301339091431,3.69213648331249
01/08/2022 04:55,0.4358556795,0.117062841812219,0.051852392071957,0,0.168915233884176,3.58134277141971,0.167782417187387,3.7491251886071
01/08/2022 04:56,0.4358556795,0.117320744297256,0.0521295146847095,0,0.169450258981966,3.637466998986,0.169291202264375,3.80675820125037
01/08/2022 04:57,0.4358556795,0.117578646782294,0.052406637297462,0,0.169985284079756,3.69420039828996,0.170828054711775,3.86502845300173
01/08/2022 04:58,0.4358556795,0.117836549267331,0.0526837599102145,0,0.170520309177546,3.75154288172205,0.172393336759053,3.9239362184811
01/08/2022 04:59,0.4358556795,0.118094451752369,0.052960882522967,0,0.171055334275335,3.80949628448254,0.173987412475025,3.98348369695757
01/08/2022 05:00,0.207066661025,0.0561947723442236,0.0252577993121955,0,0.0814525716564191,3.8680624417717,0.175610647767108,4.04367308953881
01/08/2022 05:01,0.207066661025,0.0562529813885093,0.0253203463730969,0,0.0815733277616062,3.9270695828697,0.177263360245647,4.10433294311535
01/08/2022 05:02,0.207066661025,0.0563111904327949,0.0253828934339984,0,0.0816940838667933,3.98634522300644,0.178945768730838,4.16529099173728
01/08/2022 05:03,0.207066661025,0.0563693994770806,0.0254454404948998,0,0.0818148399719804,4.0458897692816,0.180658042658769,4.22654781194037
01/08/2022 05:04,0.207066661025,0.0564276085213663,0.0255079875558012,0,0.0819355960771675,4.1057036287949,0.182400351845163,4.28810398064006
01/08/2022 05:05,0.207066661025,0.056485817565652,0.0255705346167027,0,0.0820563521823546,4.16578720864602,0.184172866485216,4.34996007513123
01/08/2022 05:06,0.207066661025,0.0565440266099376,0.0256330816776041,0,0.0821771082875417,4.22614091593466,0.185975757153451,4.41211667308811
01/08/2022 05:07,0.207066661025,0.0566022356542233,0.0256956287385056,0,0.0822978643927288,4.28676515776053,0.187809194803559,4.47457435256408
01/08/2022 05:08,0.207066661025,0.056660444698509,0.025758175799407,0,0.082418620497916,4.3476603412233,0.189673350768247,4.53733369199155
01/08/2022 05:09,0.207066661025,0.0567186537427947,0.0258207228603084,0,0.0825393766031031,4.40882687342271,0.191568396759086,4.60039527018179
01/08/2022 05:10,0.207066661025,0.0567768627870803,0.0258832699212099,0,0.0826601327082902,4.47026516145841,0.193494504866356,4.66375966632477
01/08/2022 05:11,0.207066661025,0.056835071831366,0.0259458169821113,0,0.0827808888134773,4.53197561243014,0.195451847558893,4.72742745998903
01/08/2022 05:12,0.207066661025,0.0568932808756517,0.0260083640430127,0,0.0829016449186644,4.59395863343757,0.197440597683937,4.7913992311215
01/08/2022 05:13,0.207066661025,0.0569514899199374,0.0260709111039142,0,0.0830224010238515,4.6562146315804,0.199460928466973,4.85567556004738
01/08/2022 05:14,0.207066661025,0.057009698964223,0.0261334581648156,0,0.0831431571290386,4.71874401395834,0.201513013511588,4.92025702746993
01/08/2022 05:15,0.207066661025,0.0570679080085087,0.026196005225717,0,0.0832639132342257,4.78154246030342,0.20359702058537,4.98513948088879
01/08/2022 05:16,0.207066661025,0.0571261170527944,0.0262585522866185,0,0.0833846693394129,4.84460406289505,0.205713103322534,5.05031716621758
01/08/2022 05:17,0.207066661025,0.05718432609708,0.0263210993475199,0,0.0835054254446,4.90792917958126,0.207861407379126,5.11579058696039
01/08/2022 05:18,0.207066661025,0.0572425351413657,0.0263836464084214,0,0.0836261815497871,4.97151819985068,0.210042078712573,5.18156027856325
01/08/2022 05:19,0.207066661025,0.0573007441856514,0.0264461934693228,0,0.0837469376549742,5.03537151319193,0.21225526362315,5.24762677681508
01/08/2022 05:20,0.207066661025,0.0573589532299371,0.0265087405302242,0,0.0838676937601613,5.09948950909363,0.214501108753836,5.31399061784746
01/08/2022 05:21,0.207066661025,0.0574171622742227,0.0265712875911257,0,0.0839884498653484,5.16387257704439,0.216779761090181,5.38065233813457
01/08/2022 05:22,0.207066661025,0.0574753713185084,0.0266338346520271,0,0.0841092059705355,5.22852110653285,0.219091367960161,5.44761247449301
01/08/2022 05:23,0.207066661025,0.0575335803627941,0.0266963817129285,0,0.0842299620757227,5.29343548704763,0.221436077034044,5.51487156408168
01/08/2022 05:24,0.207066661025,0.0575917894070798,0.02675892877383,0,0.0843507181809098,5.35861610807736,0.223814035813362,5.58243014389072
01/08/2022 05:25,0.207066661025,0.0576499984513654,0.0268214758347314,0,0.0844714742860969,5.42406335911063,0.226225390908829,5.65028875001946
01/08/2022 05:26,0.207066661025,0.0577082074956511,0.0268840228956328,0,0.084592230391284,5.48977630562483,0.228670288493177,5.71844659411801
01/08/2022 05:27,0.207066661025,0.0577664165399368,0.0269465699565343,0,0.0847129864964711,5.55574527099775,0.231148875021171,5.78689414601892
01/08/2022 05:28,0.207066661025,0.0578246255842225,0.0270091170174357,0,0.0848337426016582,5.62196855041997,0.233661297285913,5.85562984770588
01/08/2022 05:29,0.207066661025,0.0578828346285082,0.0270716640783372,0,0.0849544987068453,5.68844652717449,0.236207702418965,5.92465422959346
01/08/2022 05:30,0.133169659717742,0.0372566295299929,0.0174435004282884,0,0.0547001299582813,5.75517958454433,0.238788237890215,5.99396782243455
01/08/2022 05:31,0.133169659717742,0.0372807053278247,0.0174693704698209,0,0.0547500757976456,5.82210985839482,0.241403034143927,6.06351289253875
01/08/2022 05:32,0.133169659717742,0.0373047811256566,0.0174952405113534,0,0.05480002163701,5.88917936253999,0.244052187178445,6.13323154971843
01/08/2022 05:33,0.133169659717742,0.0373288569234884,0.0175211105528859,0,0.0548499674763743,5.95638823616011,0.246735775792536,6.20312401195264
01/08/2022 05:34,0.133169659717742,0.0373529327213202,0.0175469805944184,0,0.0548999133157387,6.02373661843548,0.249453878888115,6.2731904973236
01/08/2022 05:35,0.133169659717742,0.0373770085191521,0.0175728506359509,0,0.054949859155103,6.09122464854641,0.252206575470203,6.34343122401661
01/08/2022 05:36,0.133169659717742,0.0374010843169839,0.0175987206774834,0,0.0549998049944673,6.15885246567318,0.254993944646886,6.41384641032007
01/08/2022 05:37,0.133169659717742,0.0374251601148157,0.017624590719016,0,0.0550497508338317,6.2266202089961,0.257816065629276,6.48443627462537
01/08/2022 05:38,0.133169659717742,0.0374492359126476,0.0176504607605485,0,0.055099696673196,6.29452801769545,0.260673017731462,6.55520103542691
01/08/2022 05:39,0.133169659717742,0.0374733117104794,0.017676330802081,0,0.0551496425125604,6.36257603095153,0.263564880370475,6.626140911322
01/08/2022 05:40,0.133169659717742,0.0374973875083112,0.0177022008436135,0,0.0551995883519247,6.43076438794464,0.266491733066245,6.69725612101088
01/08/2022 05:41,0.133169659717742,0.0375214633061431,0.017728070885146,0,0.0552495341912891,6.49909322785507,0.269453655441556,6.76854688329663
01/08/2022 05:42,0.133169659717742,0.0375455391039749,0.0177539409266785,0,0.0552994800306534,6.56756268986313,0.272450727222009,6.84001341708514
01/08/2022 05:43,0.133169659717742,0.0375696149018067,0.017779810968211,0,0.0553494258700177,6.63617291314909,0.275483028235977,6.91165594138506
01/08/2022 05:44,0.133169659717742,0.0375936906996385,0.0178056810097435,0,0.0553993717093821,6.70492403689327,0.278550638414565,6.98347467530783
01/08/2022 05:45,0.133169659717742,0.0376177664974704,0.0178315510512761,0,0.0554493175487464,6.77381913277289,0.281653641982951,7.05547277475584
01/08/2022 05:46,0.133169659717742,0.0376418422953022,0.0178574210928086,0,0.0554992633881108,6.8428622588025,0.284792133059237,7.12765439186174
01/08/2022 05:47,0.133169659717742,0.037665918093134,0.0178832911343411,0,0.0555492092274751,6.91205358845673,0.28796621150787,7.2000197999646
01/08/2022 05:48,0.133169659717742,0.0376899938909659,0.0179091611758736,0,0.0555991550668395,6.98139327559349,0.291175977357906,7.2725692529514
01/08/2022 05:49,0.133169659717742,0.0377140696887977,0.0179350312174061,0,0.0556491009062038,7.05088147407076,0.294421530774904,7.34530300484566
01/08/2022 05:50,0.133169659717742,0.0377381454866295,0.0179609012589386,0,0.0556990467455682,7.12051833774648,0.29770297206087,7.41822130980735
01/08/2022 05:51,0.133169659717742,0.0377622212844614,0.0179867713004711,0,0.0557489925849325,7.19030402047858,0.301020401654206,7.49132442213279
01/08/2022 05:52,0.133169659717742,0.0377862970822932,0.0180126413420036,0,0.0557989384242968,7.26023867612502,0.304373920129651,7.56461259625467
01/08/2022 05:53,0.133169659717742,0.037810372880125,0.0180385113835362,0,0.0558488842636612,7.33032245854375,0.307763628198226,7.63808608674197
01/08/2022 05:54,0.133169659717742,0.0378344486779569,0.0180643814250687,0,0.0558988301030255,7.40055552159271,0.311189626707183,7.7117451482999
01/08/2022 05:55,0.133169659717742,0.0378585244757887,0.0180902514666012,0,0.0559487759423899,7.47093801912986,0.314652016639943,7.7855900357698
01/08/2022 05:56,0.133169659717742,0.0378826002736205,0.0181161215081337,0,0.0559987217817542,7.5414712819777,0.318150899116046,7.85962218109375
01/08/2022 05:57,0.133169659717742,0.0379066760714524,0.0181419915496662,0,0.0560486676211186,7.61216441215145,0.321686375391096,7.93385078754254
01/08/2022 05:58,0.133169659717742,0.0379307518692842,0.0181678615911987,0,0.0560986134604829,7.68301942524517,0.325258546856701,8.00827797210187
01/08/2022 05:59,0.133169659717742,0.037954827667116,0.0181937316327312,0,0.0561485592998473,7.7540364806734,0.328867515040423,8.08290399571382
01/08/2022 06:00,0.133169659717742,0.0379789034649478,0.0182196016742637,0,0.0561985051392116,7.82521573785074,0.332513381605722,8.15772911945646
