Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:08,0.43916973345,0.103071869549467,0.0362565800717559,0,0.139328449621223,1.21935967954313,0.10508820784154,1.32444788738467
01/08/2022 03:09,0.43916973345,0.103333708897923,0.036537932941834,0,0.139871641839757,1.24455015184899,0.105516689729906,1.3500668415789
01/08/2022 03:10,0.43916973345,0.103595548246379,0.0368192858119122,0,0.140414834058291,1.27029189264332,0.105955596774026,1.37624748941735
01/08/2022 03:11,0.43916973345,0.103857387594835,0.0371006386819904,0,0.140958026276826,1.29658677446096,0.106405186608489,1.40299196106945
01/08/2022 03:12,0.43916973345,0.104119226943292,0.0373819915520685,0,0.14150121849536,1.32343666983673,0.10686571877991,1.43030238861664
01/08/2022 03:13,0.43916973345,0.104381066291748,0.0376633444221467,0,0.142044410713894,1.35084345130547,0.107337454746158,1.45818090605163
01/08/2022 03:14,0.43916973345,0.104642905640204,0.0379446972922249,0,0.142587602932429,1.378808991402,0.10782065787558,1.48662964927758
01/08/2022 03:15,0.43916973345,0.10490474498866,0.038226050162303,0,0.143130795150963,1.40733516266115,0.10831559344623,1.51565075610738
01/08/2022 03:16,0.43916973345,0.105166584337116,0.0385074030323812,0,0.143673987369497,1.43642383761776,0.108822528645091,1.54524636626285
01/08/2022 03:17,0.43916973345,0.105428423685572,0.0387887559024594,0,0.144217179588032,1.46607688880665,0.109341732567307,1.57541862137395
01/08/2022 03:18,0.43916973345,0.105690263034029,0.0390701087725375,0,0.144760371806566,1.49629618876265,0.109873476215404,1.60616966497805
01/08/2022 03:19,0.43916973345,0.105952102382485,0.0393514616426157,0,0.145303564025101,1.52708361002059,0.110418032498524,1.63750164251911
01/08/2022 03:20,0.43916973345,0.106213941730941,0.0396328145126939,0,0.145846756243635,1.55844102511531,0.110975676231649,1.66941670134696
01/08/2022 03:21,0.43916973345,0.106475781079397,0.039914167382772,0,0.146389948462169,1.59037030658163,0.11154668413483,1.70191699071646
01/08/2022 03:22,0.43916973345,0.106737620427853,0.0401955202528502,0,0.146933140680704,1.62287332695438,0.112131334832415,1.73500466178679
01/08/2022 03:23,0.43916973345,0.10699945977631,0.0404768731229284,0,0.147476332899238,1.65595195876839,0.112729908852278,1.76868186762067
01/08/2022 03:24,0.43916973345,0.107261299124766,0.0407582259930065,0,0.148019525117772,1.68960807455849,0.113342688625048,1.80295076318354
01/08/2022 03:25,0.43916973345,0.107523138473222,0.0410395788630847,0,0.148562717336307,1.72384354685951,0.113969958483338,1.83781350534285
01/08/2022 03:26,0.43916973345,0.107784977821678,0.0413209317331629,0,0.149105909554841,1.75866024820629,0.114612004660976,1.87327225286727
01/08/2022 03:27,0.43916973345,0.108046817170134,0.041602284603241,0,0.149649101773375,1.79406005113365,0.115269115292232,1.90932916642588
01/08/2022 03:28,0.43916973345,0.108308656518591,0.0418836374733192,0,0.15019229399191,1.83004482817641,0.115941580411053,1.94598640858747
01/08/2022 03:29,0.43916973345,0.108570495867047,0.0421649903433974,0,0.150735486210444,1.86661645186942,0.116629691950288,1.98324614381971
01/08/2022 03:30,0.35416766105,0.0877472106133479,0.0342088209049652,0,0.121956031518313,1.9037767947475,0.117333743740924,2.02111053848842
01/08/2022 03:31,0.35416766105,0.0879175001306779,0.0343918012122701,0,0.122309301342948,1.94147041063486,0.118054016751322,2.05952442738619
01/08/2022 03:32,0.35416766105,0.0880877896480078,0.0345747815195749,0,0.122662571167583,1.97964152599805,0.118790764158165,2.09843229015621
01/08/2022 03:33,0.35416766105,0.0882580791653378,0.0347577618268798,0,0.123015840992218,2.0182913586565,0.119544225765204,2.13783558442171
01/08/2022 03:34,0.35416766105,0.0884283686826678,0.0349407421341846,0,0.123369110816852,2.05742112642968,0.12031464259043,2.17773576902011
01/08/2022 03:35,0.35416766105,0.0885986581999978,0.0351237224414895,0,0.123722380641487,2.09703204713704,0.121102256865583,2.21813430400262
01/08/2022 03:36,0.35416766105,0.0887689477173278,0.0353067027487944,0,0.124075650466122,2.13712533859804,0.121907312035661,2.2590326506337
01/08/2022 03:37,0.35416766105,0.0889392372346578,0.0354896830560992,0,0.124428920290757,2.17770221863212,0.122730052758429,2.30043227139054
01/08/2022 03:38,0.35416766105,0.0891095267519877,0.0356726633634041,0,0.124782190115392,2.21876390505874,0.123570724903926,2.34233462996266
01/08/2022 03:39,0.35416766105,0.0892798162693177,0.0358556436707089,0,0.125135459940027,2.26031161569735,0.124429575553977,2.38474119125133
01/08/2022 03:40,0.35416766105,0.0894501057866477,0.0360386239780138,0,0.125488729764661,2.30234656836742,0.125306853001698,2.42765342136912
01/08/2022 03:41,0.35416766105,0.0896203953039777,0.0362216042853186,0,0.125841999589296,2.34486998088839,0.126202806751009,2.4710727876394
01/08/2022 03:42,0.35416766105,0.0897906848213077,0.0364045845926235,0,0.126195269413931,2.38788307107971,0.127117687516142,2.51500075859586
01/08/2022 03:43,0.35416766105,0.0899609743386376,0.0365875648999283,0,0.126548539238566,2.43138705676085,0.128051747221153,2.559438803982
01/08/2022 03:44,0.35416766105,0.0901312638559676,0.0367705452072332,0,0.126901809063201,2.47538315575125,0.129005238999426,2.60438839475068
01/08/2022 03:45,0.35416766105,0.0903015533732976,0.0369535255145381,0,0.127255078887836,2.51987258587037,0.12997841719319,2.64985100306356
01/08/2022 03:46,0.35416766105,0.0904718428906276,0.0371365058218429,0,0.127608348712471,2.56485656493766,0.130971537353028,2.69582810229069
01/08/2022 03:47,0.35416766105,0.0906421324079576,0.0373194861291478,0,0.127961618537105,2.61033631077258,0.131984856237383,2.74232116700996
01/08/2022 03:48,0.35416766105,0.0908124219252876,0.0375024664364526,0,0.12831488836174,2.65631304119458,0.133018631812073,2.78933167300665
01/08/2022 03:49,0.35416766105,0.0909827114426175,0.0376854467437575,0,0.128668158186375,2.70278797402311,0.134073123249804,2.83686109727291
01/08/2022 03:50,0.35416766105,0.0911530009599475,0.0378684270510623,0,0.12902142801101,2.74976232707763,0.135148590929674,2.8849109180073
01/08/2022 03:51,0.35416766105,0.0913232904772775,0.0380514073583672,0,0.129374697835645,2.79723731817759,0.13624529643669,2.93348261461428
01/08/2022 03:52,0.35416766105,0.0914935799946075,0.038234387665672,0,0.129727967660279,2.84521416514245,0.13736350256128,2.98257766770373
01/08/2022 03:53,0.35416766105,0.0916638695119375,0.0384173679729769,0,0.130081237484914,2.89369408579166,0.138503473298801,3.03219755909046
01/08/2022 03:54,0.35416766105,0.0918341590292674,0.0386003482802817,0,0.130434507309549,2.94267829794467,0.139665473849053,3.08234377179373
01/08/2022 03:55,0.35416766105,0.0920044485465974,0.0387833285875866,0,0.130787777134184,2.99216801942094,0.140849770615792,3.13301779003673
01/08/2022 03:56,0.35416766105,0.0921747380639274,0.0389663088948915,0,0.131141046958819,3.04215899752803,0.142056631206241,3.18421562873427
01/08/2022 03:57,0.35416766105,0.0923450275812574,0.0391492892021963,0,0.131494316783454,3.09261086047892,0.143286324430602,3.23589718490953
01/08/2022 03:58,0.35416766105,0.0925153170985874,0.0393322695095012,0,0.131847586608089,3.14351618379035,0.144539120301572,3.28805530409192
01/08/2022 03:59,0.35416766105,0.0926856066159174,0.039515249816806,0,0.132200856432723,3.19487617249108,0.145815290033851,3.34069146252493
01/08/2022 04:00,0.1867534088,0.0489419013497702,0.0209101622015454,0,0.0698520635513156,3.24669203160988,0.147115106043661,3.39380713765354
01/08/2022 04:01,0.1867534088,0.0489892499542282,0.0209610394506563,0,0.0699502894048844,3.2988435428353,0.148438808283795,3.44728235111909
01/08/2022 04:02,0.1867534088,0.0490365985586861,0.0210119166997671,0,0.0700485152584532,3.35121004825209,0.149786570360156,3.50099661861225
01/08/2022 04:03,0.1867534088,0.049083947163144,0.021062793948878,0,0.070146741112022,3.40379187368144,0.151158532749712,3.55495040643115
01/08/2022 04:04,0.1867534088,0.0491312957676019,0.0211136711979889,0,0.0702449669655908,3.45658934494453,0.152554836237156,3.60914418118168
01/08/2022 04:05,0.1867534088,0.0491786443720599,0.0211645484470998,0,0.0703431928191596,3.50960278786254,0.153975621914785,3.66357840977732
01/08/2022 04:06,0.1867534088,0.0492259929765178,0.0212154256962106,0,0.0704414186727284,3.56283252825665,0.15542103118237,3.71825355943902
01/08/2022 04:07,0.1867534088,0.0492733415809757,0.0212663029453215,0,0.0705396445262972,3.61627889194805,0.156891205747036,3.77317009769509
01/08/2022 04:08,0.1867534088,0.0493206901854336,0.0213171801944324,0,0.070637870379866,3.66994209440537,0.158386287623134,3.8283283820285
01/08/2022 04:09,0.1867534088,0.0493680387898916,0.0213680574435432,0,0.0707360962334348,3.72382151209359,0.159906419132121,3.88372793122571
01/08/2022 04:10,0.1867534088,0.0494153873943495,0.0214189346926541,0,0.0708343220870036,3.77791645698115,0.161451742902429,3.93936819988358
01/08/2022 04:11,0.1867534088,0.0494627359988074,0.021469811941765,0,0.0709325479405724,3.83222707849591,0.163022401869349,3.99524948036526
01/08/2022 04:12,0.1867534088,0.0495100846032654,0.0215206891908758,0,0.0710307737941412,3.88675369990091,0.164618539274899,4.05137223917581
01/08/2022 04:13,0.1867534088,0.0495574332077233,0.0215715664399867,0,0.07112899964771,3.9414966444592,0.166240298667705,4.1077369431269
01/08/2022 04:14,0.1867534088,0.0496047818121812,0.0216224436890976,0,0.0712272255012788,3.99645623543381,0.167887823902873,4.16434405933668
01/08/2022 04:15,0.1867534088,0.0496521304166391,0.0216733209382085,0,0.0713254513548476,4.0516327960878,0.169561259141869,4.22119405522967
01/08/2022 04:16,0.1867534088,0.0496994790210971,0.0217241981873193,0,0.0714236772084164,4.10702664968421,0.17126074885239,4.2782873985366
01/08/2022 04:17,0.1867534088,0.049746827625555,0.0217750754364302,0,0.0715219030619852,4.16263811948608,0.172986437808246,4.33562455729433
01/08/2022 04:18,0.1867534088,0.0497941762300129,0.0218259526855411,0,0.071620128915554,4.21846752875647,0.17473847108923,4.3932059998457
01/08/2022 04:19,0.1867534088,0.0498415248344708,0.0218768299346519,0,0.0717183547691228,4.2745152007584,0.176516994080997,4.4510321948394
01/08/2022 04:20,0.1867534088,0.0498888734389288,0.0219277071837628,0,0.0718165806226916,4.33078145875495,0.178322152474941,4.50910361122989
01/08/2022 04:21,0.1867534088,0.0499362220433867,0.0219785844328737,0,0.0719148064762604,4.38726662600914,0.180154092268069,4.56742071827721
01/08/2022 04:22,0.1867534088,0.0499835706478446,0.0220294616819846,0,0.0720130323298292,4.44397102578402,0.182012959762879,4.6259839855469
01/08/2022 04:23,0.1867534088,0.0500309192523025,0.0220803389310954,0,0.072111258183398,4.50089498134264,0.183898901567234,4.68479388290988
01/08/2022 04:24,0.1867534088,0.0500782678567605,0.0221312161802063,0,0.0722094840369668,4.55803881594805,0.185812064594242,4.74385088054229
01/08/2022 04:25,0.1867534088,0.0501256164612184,0.0221820934293172,0,0.0723077098905355,4.61540285286328,0.187752596062129,4.80315544892541
01/08/2022 04:26,0.1867534088,0.0501729650656763,0.022232970678428,0,0.0724059357441043,4.67298740456555,0.189720643494117,4.86270804805967
01/08/2022 04:27,0.1867534088,0.0502203136701342,0.0222838479275389,0,0.0725041615976731,4.73079271231533,0.191716354718298,4.92250906703363
01/08/2022 04:28,0.1867534088,0.0502676622745922,0.0223347251766498,0,0.0726023874512419,4.78881908230871,0.193739877867516,4.98255896017623
01/08/2022 04:29,0.1867534088,0.0503150108790501,0.0223856024257606,0,0.0727006133048107,4.84706683775093,0.195791361379238,5.04285819913017
01/08/2022 04:30,0.160037487025,0.043154893410602,0.019223721022347,0,0.062378614432949,4.90553630184723,0.197870953995433,5.10340725584266
01/08/2022 04:31,0.160037487025,0.0431896641202446,0.0192610830117129,0,0.0624507471319575,4.96420770708747,0.199978799005828,5.1641865060933
01/08/2022 04:32,0.160037487025,0.0432244348298872,0.0192984450010789,0,0.0625228798309661,5.02306124098632,0.202115028470056,5.22517626945638
01/08/2022 04:33,0.160037487025,0.0432592055395299,0.0193358069904448,0,0.0625950125299747,5.08209713679867,0.204279768930397,5.28637690572907
01/08/2022 04:34,0.160037487025,0.0432939762491725,0.0193731689798107,0,0.0626671452289832,5.14131562777939,0.206473147145637,5.34778877492503
01/08/2022 04:35,0.160037487025,0.0433287469588151,0.0194105309691767,0,0.0627392779279917,5.20071694718336,0.208695290090989,5.40941223727434
01/08/2022 04:36,0.160037487025,0.0433635176684577,0.0194478929585426,0,0.0628114106270003,5.26030132826545,0.210946324957997,5.47124765322345
01/08/2022 04:37,0.160037487025,0.0433982883781003,0.0194852549479085,0,0.0628835433260088,5.32006900428056,0.213226379154452,5.53329538343501
01/08/2022 04:38,0.160037487025,0.0434330590877429,0.0195226169372745,0,0.0629556760250174,5.38002020848354,0.215535580304306,5.59555578878784
01/08/2022 04:39,0.160037487025,0.0434678297973855,0.0195599789266404,0,0.0630278087240259,5.44015517412928,0.217874056247583,5.65802923037686
01/08/2022 04:40,0.160037487025,0.0435026005070281,0.0195973409160063,0,0.0630999414230345,5.50047413447267,0.220241935040289,5.72071606951295
01/08/2022 04:41,0.160037487025,0.0435373712166708,0.0196347029053723,0,0.063172074122043,5.56097732276857,0.222639344954328,5.7836166677229
01/08/2022 04:42,0.160037487025,0.0435721419263134,0.0196720648947382,0,0.0632442068210516,5.62166497227188,0.225066414477414,5.84673138674929
01/08/2022 04:43,0.160037487025,0.043606912635956,0.0197094268841041,0,0.0633163395200601,5.68253731623746,0.227523272312982,5.91006058855044
01/08/2022 04:44,0.160037487025,0.0436416833455986,0.0197467888734701,0,0.0633884722190687,5.74359458792019,0.230010047380102,5.9736046353003
01/08/2022 04:45,0.160037487025,0.0436764540552412,0.019784150862836,0,0.0634606049180772,5.80483702057496,0.232526868813391,6.03736388938835
01/08/2022 04:46,0.160037487025,0.0437112247648838,0.019821512852202,0,0.0635327376170858,5.86626484745665,0.235073865962925,6.10133871341957
01/08/2022 04:47,0.160037487025,0.0437459954745264,0.0198588748415679,0,0.0636048703160943,5.92787830182011,0.237651168394155,6.16552947021427
01/08/2022 04:48,0.160037487025,0.043780766184169,0.0198962368309338,0,0.0636770030151029,5.98967761692025,0.240258905887815,6.22993652280807
01/08/2022 04:49,0.160037487025,0.0438155368938117,0.0199335988202998,0,0.0637491357141114,6.05166302601194,0.242897208439839,6.29456023445178
01/08/2022 04:50,0.160037487025,0.0438503076034543,0.0199709608096657,0,0.06382126841312,6.11383476235005,0.24556620626127,6.35940096861132
01/08/2022 04:51,0.160037487025,0.0438850783130969,0.0200083227990316,0,0.0638934011121285,6.17619305918947,0.248266029778177,6.42445908896765
01/08/2022 04:52,0.160037487025,0.0439198490227395,0.0200456847883976,0,0.0639655338111371,6.23873814978507,0.250996809631565,6.48973495941663
01/08/2022 04:53,0.160037487025,0.0439546197323821,0.0200830467777635,0,0.0640376665101456,6.30147026739172,0.253758676677289,6.55522894406901
01/08/2022 04:54,0.160037487025,0.0439893904420247,0.0201204087671294,0,0.0641097992091541,6.36438964526433,0.256551761985965,6.62094140725029
01/08/2022 04:55,0.160037487025,0.0440241611516673,0.0201577707564954,0,0.0641819319081627,6.42749651665774,0.259376196842888,6.68687271350063
01/08/2022 04:56,0.160037487025,0.0440589318613099,0.0201951327458613,0,0.0642540646071712,6.4907902678998,0.262232112747939,6.75302238064774
01/08/2022 04:57,0.160037487025,0.0440937025709526,0.0202324947352272,0,0.0643261973061798,6.55426469319571,0.265119641415503,6.81938433461121
01/08/2022 04:58,0.160037487025,0.0441284732805952,0.0202698567245932,0,0.0643983300051883,6.61791868541321,0.268038914774378,6.88595760018759
01/08/2022 04:59,0.160037487025,0.0441632439902378,0.0203072187139591,0,0.0644704627041969,6.68175247297065,0.270990064967692,6.95274253793834
01/08/2022 05:00,0.134819308475,0.0372311297025584,0.0171362690482262,0,0.0543673987507846,6.74576628428634,0.273973224352813,7.01973950863915
01/08/2022 05:01,0.134819308475,0.0372558056762297,0.0171627839935747,0,0.0544185896698044,6.80994079881532,0.276988519752612,7.08692931856793
01/08/2022 05:02,0.134819308475,0.037280481649901,0.0171892989389232,0,0.0544697805888242,6.87425665991655,0.280036066690392,7.15429272660695
01/08/2022 05:03,0.134819308475,0.0373051576235724,0.0172158138842717,0,0.0545209715078441,6.93871402381622,0.283115975104246,7.22182999892047
01/08/2022 05:04,0.134819308475,0.0373298335972437,0.0172423288296202,0,0.0545721624268639,7.00331304674051,0.286228355077767,7.28954140181828
01/08/2022 05:05,0.134819308475,0.037354509570915,0.0172688437749687,0,0.0546233533458837,7.06805388491562,0.289373316839985,7.3574272017556
01/08/2022 05:06,0.134819308475,0.0373791855445863,0.0172953587203172,0,0.0546745442649035,7.13293669456771,0.29255097076531,7.42548766533302
01/08/2022 05:07,0.134819308475,0.0374038615182576,0.0173218736656656,0,0.0547257351839232,7.197961631923,0.295761427373471,7.49372305929647
01/08/2022 05:08,0.134819308475,0.0374285374919289,0.0173483886110141,0,0.0547769261029431,7.26312885320765,0.299004797329461,7.56213365053711
01/08/2022 05:09,0.134819308475,0.0374532134656003,0.0173749035563626,0,0.0548281170219629,7.32843851464787,0.302281191443474,7.63071970609134
01/08/2022 05:10,0.134819308475,0.0374778894392716,0.0174014185017111,0,0.0548793079409827,7.39389077246983,0.30559072067085,7.69948149314068
01/08/2022 05:11,0.134819308475,0.0375025654129429,0.0174279334470596,0,0.0549304988600025,7.45948578289973,0.308933496112012,7.76841927901175
01/08/2022 05:12,0.134819308475,0.0375272413866142,0.0174544483924081,0,0.0549816897790223,7.52522370216375,0.312309629012412,7.83753333117616
01/08/2022 05:13,0.134819308475,0.0375519173602855,0.0174809633377565,0,0.0550328806980421,7.59110468648808,0.315719230762467,7.90682391725055
01/08/2022 05:14,0.134819308475,0.0375765933339568,0.017507478283105,0,0.0550840716170619,7.65712889209891,0.319162412897507,7.97629130499642
01/08/2022 05:15,0.134819308475,0.0376012693076282,0.0175339932284535,0,0.0551352625360817,7.72329304487032,0.322639282588645,8.04593232745897
01/08/2022 05:16,0.134819308475,0.0376259452812995,0.017560508173802,0,0.0551864534551015,7.78959272025833,0.326149936623921,8.11574265688225
01/08/2022 05:17,0.134819308475,0.0376506212549708,0.0175870231191505,0,0.0552376443741213,7.85602804224241,0.329694465879381,8.18572250812179
01/08/2022 05:18,0.134819308475,0.0376752972286421,0.017613538064499,0,0.0552888352931411,7.92259915777158,0.333272961329714,8.25587211910129
01/08/2022 05:19,0.134819308475,0.0376999732023134,0.0176400530098474,0,0.0553400262121609,7.9893062137949,0.336885514078398,8.3261917278733
01/08/2022 05:20,0.134819308475,0.0377246491759848,0.0176665679551959,0,0.0553912171311807,8.05614935726142,0.340532215357651,8.39668157261907
01/08/2022 05:21,0.134819308475,0.0377493251496561,0.0176930829005444,0,0.0554424080502005,8.12312873512018,0.344213156528378,8.46734189164856
01/08/2022 05:22,0.134819308475,0.0377740011233274,0.0177195978458929,0,0.0554935989692203,8.19024449432025,0.347928429080117,8.53817292340037
01/08/2022 05:23,0.134819308475,0.0377986770969987,0.0177461127912414,0,0.0555447898882401,8.25749678181066,0.351678124630989,8.60917490644165
01/08/2022 05:24,0.134819308475,0.03782335307067,0.0177726277365899,0,0.0555959808072599,8.32488574454046,0.355462334927645,8.6803480794681
01/08/2022 05:25,0.134819308475,0.0378480290443413,0.0177991426819383,0,0.0556471717262797,8.39241152945871,0.359281151845214,8.75169268130393
01/08/2022 05:26,0.134819308475,0.0378727050180127,0.0178256576272868,0,0.0556983626452995,8.46007096045159,0.363134667387252,8.82320562783884
01/08/2022 05:27,0.134819308475,0.037897380991684,0.0178521725726353,0,0.0557495535643193,8.52783891915903,0.367022973485843,8.89486189264487
01/08/2022 05:28,0.134819308475,0.0379220569653553,0.0178786875179838,0,0.0558007444833391,8.59571028814263,0.370946161535053,8.96665644967768
01/08/2022 05:29,0.134819308475,0.0379467329390266,0.0179052024633323,0,0.0558519354023589,8.66368518928019,0.374904322322418,9.03858951160261
01/08/2022 05:30,0.088560495266129,0.0249399875103095,0.0117760500541683,0,0.0367160375644778,8.73176374444946,0.378897546493371,9.11066129094283
01/08/2022 05:31,0.088560495266129,0.0249506350723938,0.011787491123547,0,0.0367381261959408,8.79990931578624,0.382925913789077,9.18283522957532
01/08/2022 05:32,0.088560495266129,0.0249612826344781,0.0117989321929257,0,0.0367602148274038,8.86808521526443,0.386989481996945,9.25507469726138
01/08/2022 05:33,0.088560495266129,0.0249719301965625,0.0118103732623044,0,0.0367823034588668,8.93629146443813,0.391088297935224,9.32737976237336
01/08/2022 05:34,0.088560495266129,0.0249825777586468,0.0118218143316831,0,0.0368043920903299,9.00452808486144,0.395222408458678,9.39975049332011
01/08/2022 05:35,0.088560495266129,0.0249932253207311,0.0118332554010618,0,0.0368264807217929,9.0727950980884,0.399391860458572,9.47218695854697
01/08/2022 05:36,0.088560495266129,0.0250038728828154,0.0118446964704405,0,0.0368485693532559,9.14109252567312,0.403596700862656,9.54468922653578
01/08/2022 05:37,0.088560495266129,0.0250145204448998,0.0118561375398192,0,0.036870657984719,9.20942038916968,0.40783697663515,9.61725736580483
01/08/2022 05:38,0.088560495266129,0.0250251680069841,0.0118675786091979,0,0.036892746616182,9.27777871013215,0.412112734776729,9.68989144490888
01/08/2022 05:39,0.088560495266129,0.0250358155690684,0.0118790196785766,0,0.036914835247645,9.34616751011462,0.416424022324509,9.76259153243913
01/08/2022 05:40,0.088560495266129,0.0250464631311527,0.0118904607479553,0,0.036936923879108,9.41458681067117,0.420770886352033,9.8353576970232
01/08/2022 05:41,0.088560495266129,0.0250571106932371,0.011901901817334,0,0.0369590125105711,9.48303663335588,0.425153373969255,9.90819000732514
01/08/2022 05:42,0.088560495266129,0.0250677582553214,0.0119133428867127,0,0.0369811011420341,9.55151699972284,0.429571532322523,9.98108853204536
01/08/2022 05:43,0.088560495266129,0.0250784058174057,0.0119247839560914,0,0.0370031897734971,9.62002793132612,0.434025408594571,10.0540533399207
01/08/2022 05:44,0.088560495266129,0.0250890533794901,0.0119362250254701,0,0.0370252784049602,9.6885694497198,0.438515050004496,10.1270844997243
01/08/2022 05:45,0.088560495266129,0.0250997009415744,0.0119476660948488,0,0.0370473670364232,9.75714156977802,0.443040503798203,10.2001820735762
01/08/2022 05:46,0.088560495266129,0.0251103485036587,0.0119591071642275,0,0.0370694556678862,9.82574430412745,0.447601817235631,10.2733461213631
01/08/2022 05:47,0.088560495266129,0.025120996065743,0.0119705482336062,0,0.0370915442993493,9.89437767424258,0.452199037600181,10.3465767118428
01/08/2022 05:48,0.088560495266129,0.0251316436278274,0.0119819893029849,0,0.0371136329308123,9.96304170164253,0.456832212211419,10.419873913854
01/08/2022 05:49,0.088560495266129,0.0251422911899117,0.0119934303723636,0,0.0371357215622753,10.0317364078465,0.461501388425122,10.4932377962716
01/08/2022 05:50,0.088560495266129,0.025152938751996,0.0120048714417423,0,0.0371578101937384,10.1004618143736,0.466206613633265,10.5666684280068
01/08/2022 05:51,0.088560495266129,0.0251635863140804,0.012016312511121,0,0.0371798988252014,10.169217942743,0.470947935264004,10.640165878007
01/08/2022 05:52,0.088560495266129,0.0251742338761647,0.0120277535804997,0,0.0372019874566644,10.2380048144737,0.475725400781663,10.7137302152554
01/08/2022 05:53,0.088560495266129,0.025184881438249,0.0120391946498784,0,0.0372240760881274,10.3068224510851,0.480539057686719,10.7873615087718
01/08/2022 05:54,0.088560495266129,0.0251955290003334,0.0120506357192571,0,0.0372461647195905,10.3756708740962,0.485388953515789,10.861059827612
01/08/2022 05:55,0.088560495266129,0.0252061765624177,0.0120620767886358,0,0.0372682533510535,10.4445501050262,0.490275135841612,10.9348252408678
01/08/2022 05:56,0.088560495266129,0.025216824124502,0.0120735178580145,0,0.0372903419825165,10.5134517406408,0.495197652273038,11.0086493929138
01/08/2022 05:57,0.088560495266129,0.0252274716865863,0.0120849589273932,0,0.0373124306139796,10.5823117446981,0.500156550455009,11.0824682951532
01/08/2022 05:58,0.088560495266129,0.0252381192486707,0.0120963999967719,0,0.0373345192454426,10.6511167560867,0.505151878068549,11.1562686341552
01/08/2022 05:59,0.088560495266129,0.025248766810755,0.0121078410661506,0,0.0373566078769056,10.719866689973,0.510183682830748,11.2300503728038
01/08/2022 06:00,0.088560495266129,0.0252594143728393,0.0121192821355293,0,0.0373786965083687,10.7885614615239,0.515252012494745,11.3038134740186
