Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 00:47,0.362373237,0.0828157023606851,0.0275178749117845,0,0.11033357727247,0.446113753316482,0.0917729563414632,0.537886709657945
01/08/2022 00:48,0.362373237,0.0829939740330945,0.0277094322425743,0,0.110703406275669,0.465718049562827,0.0919112506513061,0.557629300214133
01/08/2022 00:49,0.362373237,0.0831722457055039,0.0279009895733642,0,0.111073235278868,0.485761116419474,0.0920574790312416,0.577818595450715
01/08/2022 00:50,0.362373237,0.0833505173779133,0.0280925469041541,0,0.111443064282067,0.506244228789977,0.0922118368534356,0.598456065643413
01/08/2022 00:51,0.362373237,0.0835287890503228,0.0282841042349439,0,0.111812893285267,0.527168661577889,0.0923745207837608,0.61954318236165
01/08/2022 00:52,0.362373237,0.0837070607227322,0.0284756615657338,0,0.112182722288466,0.548535689686764,0.0925457287812715,0.641081418468036
01/08/2022 00:53,0.362373237,0.0838853323951416,0.0286672188965236,0,0.112552551291665,0.570346588020155,0.0927256600976809,0.663072248117836
01/08/2022 00:54,0.362373237,0.084063604067551,0.0288587762273135,0,0.112922380294865,0.592602631481615,0.0929145152768366,0.685517146758452
01/08/2022 00:55,0.362373237,0.0842418757399604,0.0290503335581034,0,0.113292209298064,0.615305094974698,0.093112496154198,0.708417591128896
01/08/2022 00:56,0.362373237,0.0844201474123698,0.0292418908888932,0,0.113662038301263,0.638455253402956,0.0933198058563128,0.731775059259269
01/08/2022 00:57,0.362373237,0.0845984190847793,0.0294334482196831,0,0.114031867304462,0.662054381669944,0.0935366488002941,0.755591030470238
01/08/2022 00:58,0.362373237,0.0847766907571887,0.029625005550473,0,0.114401696307662,0.686103754679214,0.0937632306932976,0.779866985372512
01/08/2022 00:59,0.362373237,0.0849549624295981,0.0298165628812628,0,0.114771525310861,0.710604647334321,0.0939997585319995,0.80460440586632
01/08/2022 01:00,0.2090748035,0.0490967007875555,0.0172901027383995,0,0.066386803525955,0.735558334538816,0.0942464406020736,0.82980477514089
01/08/2022 01:01,0.2090748035,0.0491560443347695,0.0173538688508182,0,0.0665099131855877,0.760869833760833,0.0945034636895275,0.855373297450361
01/08/2022 01:02,0.2090748035,0.0492153878819836,0.0174176349632369,0,0.0666330228452205,0.786443737213367,0.0947709700753684,0.881214707288736
01/08/2022 01:03,0.2090748035,0.0492747314291977,0.0174814010756556,0,0.0667561325048533,0.812280469289695,0.0950490798838494,0.907329549173545
01/08/2022 01:04,0.2090748035,0.0493340749764117,0.0175451671880743,0,0.066879242164486,0.838380454383093,0.0953379136475642,0.933718368030657
01/08/2022 01:05,0.2090748035,0.0493934185236258,0.017608933300493,0,0.0670023518241188,0.864744116886837,0.095637592307281,0.960381709194118
01/08/2022 01:06,0.2090748035,0.0494527620708398,0.0176726994129117,0,0.0671254614837515,0.891371881194206,0.0959482372117775,0.987320118405983
01/08/2022 01:07,0.2090748035,0.0495121056180539,0.0177364655253304,0,0.0672485711433843,0.918264171698474,0.0962699701176757,1.01453414181615
01/08/2022 01:08,0.2090748035,0.049571449165268,0.0178002316377491,0,0.067371680803017,0.94542141279292,0.0966029131892767,1.0420243259822
01/08/2022 01:09,0.2090748035,0.049630792712482,0.0178639977501678,0,0.0674947904626498,0.97284402887082,0.0969471889983952,1.06979121786922
01/08/2022 01:10,0.2090748035,0.0496901362596961,0.0179277638625865,0,0.0676179001222826,1.00053244432545,0.097302920524195,1.09783536484965
01/08/2022 01:11,0.2090748035,0.0497494798069101,0.0179915299750052,0,0.0677410097819153,1.02848708355009,0.0976702311530238,1.12615731470311
01/08/2022 01:12,0.2090748035,0.0498088233541242,0.0180552960874239,0,0.067864119441548,1.05670837093801,0.098049244678248,1.15475761561626
01/08/2022 01:13,0.2090748035,0.0498681669013383,0.0181190621998426,0,0.0679872291011808,1.0851967308825,0.0984400853000883,1.18363681618258
01/08/2022 01:14,0.2090748035,0.0499275104485523,0.0181828283122612,0,0.0681103387608136,1.11395258777682,0.0988428776254546,1.21279546540227
01/08/2022 01:15,0.2090748035,0.0499868539957664,0.0182465944246799,0,0.0682334484204463,1.14297636601425,0.0992577466677814,1.24223411268204
01/08/2022 01:16,0.2090748035,0.0500461975429805,0.0183103605370986,0,0.0683565580800791,1.17226848998808,0.0996848178468633,1.27195330783495
01/08/2022 01:17,0.2090748035,0.0501055410901945,0.0183741266495173,0,0.0684796677397118,1.20182938409158,0.10012421698869,1.30195360108027
01/08/2022 01:18,0.2090748035,0.0501648846374086,0.018437892761936,0,0.0686027773993446,1.23165947271802,0.100576070325282,1.3322355430433
01/08/2022 01:19,0.2090748035,0.0502242281846226,0.0185016588743547,0,0.0687258870589774,1.26175918026068,0.101040504494527,1.36279968475521
01/08/2022 01:20,0.2090748035,0.0502835717318367,0.0185654249867734,0,0.0688489967186101,1.29212893111285,0.101517646540012,1.39364657765286
01/08/2022 01:21,0.2090748035,0.0503429152790507,0.0186291910991921,0,0.0689721063782429,1.32276914966778,0.102007623910866,1.42477677357865
01/08/2022 01:22,0.2090748035,0.0504022588262648,0.0186929572116108,0,0.0690952160378756,1.35368026031877,0.102510564461588,1.45619082478036
01/08/2022 01:23,0.2090748035,0.0504616023734789,0.0187567233240295,0,0.0692183256975084,1.38486268745909,0.103026596451888,1.48788928391098
01/08/2022 01:24,0.2090748035,0.0505209459206929,0.0188204894364482,0,0.0693414353571411,1.41631685548202,0.103555848546519,1.51987270402853
01/08/2022 01:25,0.2090748035,0.050580289467907,0.0188842555488669,0,0.0694645450167739,1.44804318878082,0.104098449815117,1.55214163859594
01/08/2022 01:26,0.2090748035,0.0506396330151211,0.0189480216612856,0,0.0695876546764067,1.48004211174879,0.104654529732035,1.58469664148082
01/08/2022 01:27,0.2090748035,0.0506989765623351,0.0190117877737043,0,0.0697107643360394,1.51231404877919,0.105224218176179,1.61753826695537
01/08/2022 01:28,0.2090748035,0.0507583201095492,0.019075553886123,0,0.0698338739956722,1.5448594242653,0.105807645430842,1.65066706969615
01/08/2022 01:29,0.2090748035,0.0508176636567632,0.0191393199985417,0,0.0699569836553049,1.57767866260041,0.106404942183547,1.68408360478396
01/08/2022 01:30,0.13135248235,0.0319568509491423,0.0120570061686228,0,0.0440138571177651,1.61077218817778,0.107016239525874,1.71778842770365
01/08/2022 01:31,0.13135248235,0.0319802741734378,0.0120821750037154,0,0.0440624491771533,1.64408929995741,0.10764165614896,1.75173095610637
01/08/2022 01:32,0.13135248235,0.0320036973977334,0.012107343838808,0,0.0441110412365414,1.67757916845785,0.108281285476739,1.78586045393459
01/08/2022 01:33,0.13135248235,0.032027120622029,0.0121325126739006,0,0.0441596332959296,1.71124196118944,0.108935208342218,1.82017716953166
01/08/2022 01:34,0.13135248235,0.0320505438463246,0.0121576815089932,0,0.0442082253553177,1.74507784566255,0.109603505726044,1.85468135138859
01/08/2022 01:35,0.13135248235,0.0320739670706201,0.0121828503440858,0,0.0442568174147059,1.77908698938753,0.11028625875644,1.88937324814397
01/08/2022 01:36,0.13135248235,0.0320973902949157,0.0122080191791783,0,0.044305409474094,1.81326955987476,0.110983548709149,1.92425310858391
01/08/2022 01:37,0.13135248235,0.0321208135192113,0.0122331880142709,0,0.0443540015334822,1.84762572463458,0.111695457007374,1.95932118164195
01/08/2022 01:38,0.13135248235,0.0321442367435068,0.0122583568493635,0,0.0444025935928704,1.88215565117735,0.112422065221715,1.99457771639907
01/08/2022 01:39,0.13135248235,0.0321676599678024,0.0122835256844561,0,0.0444511856522585,1.91685950701344,0.113163455070115,2.03002296208355
01/08/2022 01:40,0.13135248235,0.032191083192098,0.0123086945195487,0,0.0444997777116467,1.9517374596532,0.113919708417794,2.06565716807099
01/08/2022 01:41,0.13135248235,0.0322145064163936,0.0123338633546413,0,0.0445483697710348,1.98678967660699,0.114690907277195,2.10148058388419
01/08/2022 01:42,0.13135248235,0.0322379296406891,0.0123590321897339,0,0.044596961830423,2.02201632538518,0.115477133807918,2.1374934591931
01/08/2022 01:43,0.13135248235,0.0322613528649847,0.0123842010248264,0,0.0446455538898111,2.05741757349812,0.116278470316668,2.17369604381478
01/08/2022 01:44,0.13135248235,0.0322847760892803,0.012409369859919,0,0.0446941459491993,2.09299358845616,0.11709499925719,2.21008858771335
01/08/2022 01:45,0.13135248235,0.0323081993135758,0.0124345386950116,0,0.0447427380085875,2.12874453776968,0.117926803230211,2.24667134099989
01/08/2022 01:46,0.13135248235,0.0323316225378714,0.0124597075301042,0,0.0447913300679756,2.16467058894902,0.11877396498338,2.2834445539324
01/08/2022 01:47,0.13135248235,0.032355045762167,0.0124848763651968,0,0.0448399221273638,2.20077190950456,0.119636567411209,2.32040847691576
01/08/2022 01:48,0.13135248235,0.0323784689864626,0.0125100452002894,0,0.0448885141867519,2.23704866694664,0.120514693555015,2.35756336050165
01/08/2022 01:49,0.13135248235,0.0324018922107581,0.0125352140353819,0,0.0449371062461401,2.27350102878562,0.121408426602857,2.39490945538848
01/08/2022 01:50,0.13135248235,0.0324253154350537,0.0125603828704745,0,0.0449856983055282,2.31012916253187,0.12231784988948,2.43244701242135
01/08/2022 01:51,0.13135248235,0.0324487386593493,0.0125855517055671,0,0.0450342903649164,2.34693323569575,0.123243046896253,2.470176282592
01/08/2022 01:52,0.13135248235,0.0324721618836449,0.0126107205406597,0,0.0450828824243046,2.38391341578761,0.124184101251111,2.50809751703872
01/08/2022 01:53,0.13135248235,0.0324955851079404,0.0126358893757523,0,0.0451314744836927,2.42106987031782,0.125141096728498,2.54621096704631
01/08/2022 01:54,0.13135248235,0.032519008332236,0.0126610582108449,0,0.0451800665430809,2.45840276679672,0.1261141172493,2.58451688404602
01/08/2022 01:55,0.13135248235,0.0325424315565316,0.0126862270459375,0,0.045228658602469,2.49591227273469,0.127103246880796,2.62301551961549
01/08/2022 01:56,0.13135248235,0.0325658547808271,0.01271139588103,0,0.0452772506618572,2.53359855564208,0.128108569836589,2.66170712547867
01/08/2022 01:57,0.13135248235,0.0325892780051227,0.0127365647161226,0,0.0453258427212453,2.57146178302925,0.129130170476555,2.7005919535058
01/08/2022 01:58,0.13135248235,0.0326127012294183,0.0127617335512152,0,0.0453744347806335,2.60950212240656,0.130168133306778,2.73967025571334
01/08/2022 01:59,0.13135248235,0.0326361244537139,0.0127869023863078,0,0.0454230268400216,2.64771974128436,0.131222542979492,2.77894228426386
01/08/2022 02:00,0.131990899125,0.0328183411469886,0.0128744036128058,0,0.0456927447597944,2.68611480717303,0.132293484293024,2.81840829146605
01/08/2022 02:01,0.131990899125,0.0328419926139366,0.0128998177002858,0,0.0457418103142224,2.72468791962382,0.13338104230342,2.85806896192724
01/08/2022 02:02,0.131990899125,0.0328656440808846,0.0129252317877659,0,0.0457908758686504,2.76343967900413,0.134485302436454,2.89792498144059
01/08/2022 02:03,0.131990899125,0.0328892955478326,0.0129506458752459,0,0.0458399414230784,2.8023702544566,0.135606350376666,2.93797660483327
01/08/2022 02:04,0.131990899125,0.0329129470147806,0.0129760599627259,0,0.0458890069775065,2.84147981512385,0.136744271956029,2.97822408707988
01/08/2022 02:05,0.131990899125,0.0329365984817286,0.0130014740502059,0,0.0459380725319345,2.8807685301485,0.137899153153886,3.01866768330239
01/08/2022 02:06,0.131990899125,0.0329602499486766,0.0130268881376859,0,0.0459871380863625,2.9202365686732,0.139071080096894,3.05930764877009
01/08/2022 02:07,0.131990899125,0.0329839014156245,0.013052302225166,0,0.0460362036407905,2.95988409984056,0.140260139058959,3.10014423889952
01/08/2022 02:08,0.131990899125,0.0330075528825725,0.013077716312646,0,0.0460852691952185,2.99971129279322,0.141466416461183,3.1411777092544
01/08/2022 02:09,0.131990899125,0.0330312043495205,0.013103130400126,0,0.0461343347496465,3.0397183166738,0.142689998871797,3.18240831554559
01/08/2022 02:10,0.131990899125,0.0330548558164685,0.013128544487606,0,0.0461834003040745,3.07990534062493,0.143930973006107,3.22383631363104
01/08/2022 02:11,0.131990899125,0.0330785072834165,0.013153958575086,0,0.0462324658585025,3.12027253378924,0.145189425726433,3.26546195951567
01/08/2022 02:12,0.131990899125,0.0331021587503645,0.013179372662566,0,0.0462815314129305,3.16082006530936,0.146465444042049,3.30728550935141
01/08/2022 02:13,0.131990899125,0.0331258102173125,0.0132047867500461,0,0.0463305969673585,3.20154810432793,0.147759115109122,3.34930721943705
01/08/2022 02:14,0.131990899125,0.0331494616842605,0.0132302008375261,0,0.0463796625217866,3.24245681998755,0.149070526230655,3.39152734621821
01/08/2022 02:15,0.131990899125,0.0331731131512085,0.0132556149250061,0,0.0464287280762146,3.28354638143087,0.150399764856428,3.4339461462873
01/08/2022 02:16,0.131990899125,0.0331967646181565,0.0132810290124861,0,0.0464777936306426,3.32481695780051,0.151746918582935,3.47656387638345
01/08/2022 02:17,0.131990899125,0.0332204160851045,0.0133064430999661,0,0.0465268591850706,3.36626871823911,0.153112075153327,3.51938079339243
01/08/2022 02:18,0.131990899125,0.0332440675520524,0.0133318571874461,0,0.0465759247394986,3.40790183188928,0.154495322457354,3.56239715434663
01/08/2022 02:19,0.131990899125,0.0332677190190004,0.0133572712749262,0,0.0466249902939266,3.44971646789366,0.155896748531302,3.60561321642496
01/08/2022 02:20,0.131990899125,0.0332913704859484,0.0133826853624062,0,0.0466740558483546,3.49171279539488,0.157316441557936,3.64902923695282
01/08/2022 02:21,0.131990899125,0.0333150219528964,0.0134080994498862,0,0.0467231214027826,3.53389098353556,0.158754489866441,3.69264547340201
01/08/2022 02:22,0.131990899125,0.0333386734198444,0.0134335135373662,0,0.0467721869572106,3.57625120145834,0.160210981932362,3.7364621833907
01/08/2022 02:23,0.131990899125,0.0333623248867924,0.0134589276248462,0,0.0468212525116386,3.61879361830584,0.161686006377543,3.78047962468339
01/08/2022 02:24,0.131990899125,0.0333859763537404,0.0134843417123263,0,0.0468703180660667,3.66151840322069,0.163179651970072,3.82469805519076
01/08/2022 02:25,0.131990899125,0.0334096278206884,0.0135097557998063,0,0.0469193836204947,3.70442572534552,0.164692007624216,3.86911773296974
01/08/2022 02:26,0.131990899125,0.0334332792876364,0.0135351698872863,0,0.0469684491749227,3.74751575382296,0.166223162400368,3.91373891622333
01/08/2022 02:27,0.131990899125,0.0334569307545844,0.0135605839747663,0,0.0470175147293507,3.79078865779563,0.167773205504982,3.95856186330062
01/08/2022 02:28,0.131990899125,0.0334805822215324,0.0135859980622463,0,0.0470665802837787,3.83424460640618,0.16934222629052,4.0035868326967
01/08/2022 02:29,0.131990899125,0.0335042336884804,0.0136114121497263,0,0.0471156458382067,3.87788376879721,0.170930314255387,4.04881408305259
01/08/2022 02:30,0.143373412675,0.036420340804026,0.0148140170262908,0,0.0512343578303168,3.92170631411136,0.172537559043874,4.09424387315523
01/08/2022 02:31,0.143373412675,0.0364482474313896,0.0148440033891092,0,0.0512922508204988,3.96572033359866,0.174164052555392,4.13988438615406
01/08/2022 02:32,0.143373412675,0.0364761540587532,0.0148739897519277,0,0.0513501438106808,4.00993393372448,0.175809891060751,4.18574382478523
01/08/2022 02:33,0.143373412675,0.0365040606861167,0.0149039761147461,0,0.0514080368008628,4.05434731406204,0.17747517310749,4.23182248716953
01/08/2022 02:34,0.143373412675,0.0365319673134803,0.0149339624775645,0,0.0514659297910448,4.09896067418463,0.179159997418136,4.27812067160277
01/08/2022 02:35,0.143373412675,0.0365598739408439,0.0149639488403829,0,0.0515238227812268,4.14377421366549,0.180864462890135,4.32463867655563
01/08/2022 02:36,0.143373412675,0.0365877805682075,0.0149939352032013,0,0.0515817157714088,4.18878813207788,0.182588668595778,4.37137680067366
01/08/2022 02:37,0.143373412675,0.036615687195571,0.0150239215660197,0,0.0516396087615908,4.23400262899506,0.184332713782137,4.4183353427772
01/08/2022 02:38,0.143373412675,0.0366435938229346,0.0150539079288381,0,0.0516975017517727,4.2794179039903,0.186096697870989,4.46551460186128
01/08/2022 02:39,0.143373412675,0.0366715004502982,0.0150838942916565,0,0.0517553947419547,4.32503415663683,0.187880720458743,4.51291487709557
01/08/2022 02:40,0.143373412675,0.0366994070776618,0.015113880654475,0,0.0518132877321367,4.37085158650793,0.189684881316378,4.56053646782431
01/08/2022 02:41,0.143373412675,0.0367273137050253,0.0151438670172934,0,0.0518711807223187,4.41687039317684,0.191509280389362,4.6083796735662
01/08/2022 02:42,0.143373412675,0.0367552203323889,0.0151738533801118,0,0.0519290737125007,4.46309077621684,0.19335401779759,4.65644479401443
01/08/2022 02:43,0.143373412675,0.0367831269597525,0.0152038397429302,0,0.0519869667026827,4.50951293520117,0.195219193835308,4.70473212903647
01/08/2022 02:44,0.143373412675,0.0368110335871161,0.0152338261057486,0,0.0520448596928647,4.55613706970309,0.197104908971042,4.75324197867413
01/08/2022 02:45,0.143373412675,0.0368389402144797,0.015263812468567,0,0.0521027526830467,4.60296337929586,0.199011263847534,4.80197464314339
01/08/2022 02:46,0.143373412675,0.0368668468418432,0.0152937988313854,0,0.0521606456732287,4.64999206355274,0.200938359281662,4.8509304228344
01/08/2022 02:47,0.143373412675,0.0368947534692068,0.0153237851942039,0,0.0522185386634107,4.69722332204698,0.202886296264377,4.90010961831135
01/08/2022 02:48,0.143373412675,0.0369226600965704,0.0153537715570223,0,0.0522764316535927,4.74465735435184,0.204855175960631,4.94951253031247
01/08/2022 02:49,0.143373412675,0.036950566723934,0.0153837579198407,0,0.0523343246437747,4.79229436004059,0.206845099709301,4.99913945974989
01/08/2022 02:50,0.143373412675,0.0369784733512975,0.0154137442826591,0,0.0523922176339566,4.84013453868647,0.208856169023128,5.0489907077096
01/08/2022 02:51,0.143373412675,0.0370063799786611,0.0154437306454775,0,0.0524501106241386,4.88817808986275,0.210888485588637,5.09906657545139
01/08/2022 02:52,0.143373412675,0.0370342866060247,0.0154737170082959,0,0.0525080036143206,4.93642521314268,0.212942151266074,5.14936736440875
01/08/2022 02:53,0.143373412675,0.0370621932333883,0.0155037033711143,0,0.0525658966045026,4.98487610809952,0.215017268089332,5.19989337618885
01/08/2022 02:54,0.143373412675,0.0370900998607519,0.0155336897339328,0,0.0526237895946846,5.03353097430653,0.21711393826588,5.25064491257241
01/08/2022 02:55,0.143373412675,0.0371180064881154,0.0155636760967512,0,0.0526816825848666,5.08239001133696,0.219232264176696,5.30162227551365
01/08/2022 02:56,0.143373412675,0.037145913115479,0.0155936624595696,0,0.0527395755750486,5.13145341876408,0.221372348376194,5.35282576714027
01/08/2022 02:57,0.143373412675,0.0371738197428426,0.015623648822388,0,0.0527974685652306,5.18072139616113,0.223534293592154,5.40425568975328
01/08/2022 02:58,0.143373412675,0.0372017263702062,0.0156536351852064,0,0.0528553615554126,5.23019414310139,0.225718202725653,5.45591234582704
01/08/2022 02:59,0.143373412675,0.0372296329975697,0.0156836215480248,0,0.0529132545455946,5.27987185915809,0.227924178850994,5.50779603800909
01/08/2022 03:00,0.120749633625,0.0313765872726435,0.0132320678234123,0,0.0446086550960558,5.32975474390452,0.230152325215637,5.55990706912016
01/08/2022 03:01,0.120749633625,0.0313963816457105,0.0132533373679121,0,0.0446497190136225,5.379826779245,0.232402740793702,5.6122295200387
01/08/2022 03:02,0.120749633625,0.0314161760187774,0.0132746069124118,0,0.0446907829311892,5.43007191807666,0.234675515826263,5.66474743390292
01/08/2022 03:03,0.120749633625,0.0314359703918443,0.0132958764569116,0,0.044731846848756,5.48049030195823,0.23697073624007,5.7174610381983
01/08/2022 03:04,0.120749633625,0.0314557647649113,0.0133171460014114,0,0.0447729107663227,5.53108207244848,0.239288488079503,5.77037056052798
01/08/2022 03:05,0.120749633625,0.0314755591379782,0.0133384155459112,0,0.0448139746838894,5.58184737110616,0.241628857506525,5.82347622861269
01/08/2022 03:06,0.120749633625,0.0314953535110452,0.013359685090411,0,0.0448550386014562,5.63278633949005,0.243991930800634,5.87677827029068
01/08/2022 03:07,0.120749633625,0.0315151478841121,0.0133809546349108,0,0.0448961025190229,5.68389911915889,0.246377794358814,5.9302769135177
01/08/2022 03:08,0.120749633625,0.0315349422571791,0.0134022241794105,0,0.0449371664365896,5.73518585167144,0.24878653469549,5.98397238636693
01/08/2022 03:09,0.120749633625,0.031554736630246,0.0134234937239103,0,0.0449782303541563,5.78664667858646,0.251218238442479,6.03786491702894
