Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:08,0.195072565025,0.0450333715177117,0.0152991651685485,0,0.0603325366862602,1.55928868321183,0.11610977673078,1.67539845994261
01/08/2022 03:09,0.195072565025,0.0450850324806487,0.0153546761537347,0,0.0604397086343834,1.58097091833264,0.116664964986245,1.69763588331888
01/08/2022 03:10,0.195072565025,0.0451366934435857,0.0154101871389209,0,0.0605468805825066,1.60289242672822,0.117228818551092,1.72012124527932
01/08/2022 03:11,0.195072565025,0.0451883544065227,0.0154656981241071,0,0.0606540525306298,1.62505357785014,0.117801443958259,1.74285502180839
01/08/2022 03:12,0.195072565025,0.0452400153694596,0.0155212091092934,0,0.060761224478753,1.64745474114992,0.118382948095367,1.76583768924529
01/08/2022 03:13,0.195072565025,0.0452916763323966,0.0155767200944796,0,0.0608683964268762,1.67009628607913,0.118973438204575,1.78906972428371
01/08/2022 03:14,0.195072565025,0.0453433372953336,0.0156322310796658,0,0.0609755683749994,1.69297858208931,0.11957302188244,1.81255160397175
01/08/2022 03:15,0.195072565025,0.0453949982582706,0.015687742064852,0,0.0610827403231226,1.716101998632,0.120181807079769,1.83628380571177
01/08/2022 03:16,0.195072565025,0.0454466592212076,0.0157432530500383,0,0.0611899122712458,1.73946690515876,0.120799902101478,1.86026680726024
01/08/2022 03:17,0.195072565025,0.0454983201841445,0.0157987640352245,0,0.061297084219369,1.76307367112113,0.121427415606449,1.88450108672758
01/08/2022 03:18,0.195072565025,0.0455499811470815,0.0158542750204107,0,0.0614042561674922,1.78692266597066,0.122064456607385,1.90898712257804
01/08/2022 03:19,0.195072565025,0.0456016421100185,0.0159097860055969,0,0.0615114281156154,1.81101425915889,0.122711134470668,1.93372539362956
01/08/2022 03:20,0.195072565025,0.0456533030729555,0.0159652969907831,0,0.0616186000637386,1.83534882013738,0.123367558916214,1.95871637905359
01/08/2022 03:21,0.195072565025,0.0457049640358925,0.0160208079759694,0,0.0617257720118618,1.85992671835767,0.124033840017334,1.983960558375
01/08/2022 03:22,0.195072565025,0.0457566249988294,0.0160763189611556,0,0.061832943959985,1.8847483232713,0.124710088200584,2.00945841147189
01/08/2022 03:23,0.195072565025,0.0458082859617664,0.0161318299463418,0,0.0619401159081082,1.90981400432983,0.125396414245629,2.03521041857546
01/08/2022 03:24,0.195072565025,0.0458599469247034,0.016187340931528,0,0.0620472878562314,1.9351241309848,0.126092929285095,2.0612170602699
01/08/2022 03:25,0.195072565025,0.0459116078876404,0.0162428519167142,0,0.0621544598043546,1.96067907268776,0.126799744804428,2.08747881749219
01/08/2022 03:26,0.195072565025,0.0459632688505774,0.0162983629019005,0,0.0622616317524778,1.98647919889027,0.127516972641753,2.11399617153202
01/08/2022 03:27,0.195072565025,0.0460149298135143,0.0163538738870867,0,0.062368803700601,2.01252487904385,0.128244724987727,2.14076960403157
01/08/2022 03:28,0.195072565025,0.0460665907764513,0.0164093848722729,0,0.0624759756487242,2.03881648260006,0.128983114385398,2.16779959698546
01/08/2022 03:29,0.195072565025,0.0461182517393883,0.0164648958574591,0,0.0625831475968474,2.06535437901046,0.129732253730064,2.19508663274052
01/08/2022 03:30,0.31705810625,0.0750677904105256,0.026879391846045,0,0.101947182256571,2.09213893772658,0.130492256269129,2.22263119399571
01/08/2022 03:31,0.31705810625,0.075204263753658,0.0270260358359794,0,0.102230299589637,2.11924791853304,0.131263254163187,2.25051117269623
01/08/2022 03:32,0.31705810625,0.0753407370967903,0.0271726798259139,0,0.102513416922704,2.14675938448082,0.132045417200379,2.2788048016812
01/08/2022 03:33,0.31705810625,0.0754772104399226,0.0273193238158483,0,0.102796534255771,2.17467431155421,0.132838934546485,2.30751324610069
01/08/2022 03:34,0.31705810625,0.075613683783055,0.0274659678057827,0,0.103079651588838,2.20299367573748,0.133643996341622,2.3366376720791
01/08/2022 03:35,0.31705810625,0.0757501571261874,0.0276126117957172,0,0.103362768921905,2.23171845301492,0.134460793699853,2.36617924671477
01/08/2022 03:36,0.31705810625,0.0758866304693197,0.0277592557856516,0,0.103645886254971,2.2608496193708,0.135289518708789,2.39613913807959
01/08/2022 03:37,0.31705810625,0.076023103812452,0.027905899775586,0,0.103929003588038,2.29038815078941,0.136130364429198,2.42651851521861
01/08/2022 03:38,0.31705810625,0.0761595771555844,0.0280525437655205,0,0.104212120921105,2.32033502325503,0.136983524894609,2.45731854814964
01/08/2022 03:39,0.31705810625,0.0762960504987167,0.0281991877554549,0,0.104495238254172,2.35069121275194,0.137849195110917,2.48854040786286
01/08/2022 03:40,0.31705810625,0.0764325238418491,0.0283458317453893,0,0.104778355587238,2.38145769526443,0.138727571055991,2.52018526632042
01/08/2022 03:41,0.31705810625,0.0765689971849814,0.0284924757353238,0,0.105061472920305,2.41263544677677,0.13961884967928,2.55225429645605
01/08/2022 03:42,0.31705810625,0.0767054705281138,0.0286391197252582,0,0.105344590253372,2.44422544327325,0.140523228901418,2.58474867217466
01/08/2022 03:43,0.31705810625,0.0768419438712461,0.0287857637151926,0,0.105627707586439,2.47622866073814,0.141440907613835,2.61766956835197
01/08/2022 03:44,0.31705810625,0.0769784172143785,0.0289324077051271,0,0.105910824919506,2.50864607515573,0.142372085678355,2.65101816083409
01/08/2022 03:45,0.31705810625,0.0771148905575108,0.0290790516950615,0,0.106193942252572,2.5414786625103,0.143316963926815,2.68479562643711
01/08/2022 03:46,0.31705810625,0.0772513639006431,0.0292256956849959,0,0.106477059585639,2.57472739878613,0.14427574416066,2.7190031429468
01/08/2022 03:47,0.31705810625,0.0773878372437755,0.0293723396749304,0,0.106760176918706,2.60839325996751,0.145248629150561,2.75364188911807
01/08/2022 03:48,0.31705810625,0.0775243105869078,0.0295189836648648,0,0.107043294251773,2.64247722203871,0.146235822636014,2.78871304467472
01/08/2022 03:49,0.31705810625,0.0776607839300401,0.0296656276547992,0,0.107326411584839,2.67698026098402,0.147237529324951,2.82421779030897
01/08/2022 03:50,0.31705810625,0.0777972572731725,0.0298122716447337,0,0.107609528917906,2.71190335278771,0.148253954893351,2.86015730768106
01/08/2022 03:51,0.31705810625,0.0779337306163048,0.0299589156346681,0,0.107892646250973,2.74724747343407,0.149285305984841,2.89653277941891
01/08/2022 03:52,0.31705810625,0.0780702039594372,0.0301055596246025,0,0.10817576358404,2.78301359890739,0.15033179021031,2.9333453891177
01/08/2022 03:53,0.31705810625,0.0782066773025695,0.030252203614537,0,0.108458880917106,2.81920270519193,0.151393616147513,2.97059632133944
01/08/2022 03:54,0.31705810625,0.0783431506457019,0.0303988476044714,0,0.108741998250173,2.85581576827198,0.152470993340685,3.00828676161267
01/08/2022 03:55,0.31705810625,0.0784796239888342,0.0305454915944058,0,0.10902511558324,2.89285376413183,0.153564132300143,3.04641789643197
01/08/2022 03:56,0.31705810625,0.0786160973319666,0.0306921355843403,0,0.109308232916307,2.93030869265097,0.154673244501897,3.08498193715287
01/08/2022 03:57,0.31705810625,0.0787525706750989,0.0308387795742747,0,0.109591350249374,2.96811328759098,0.155798542387262,3.12391182997824
01/08/2022 03:58,0.31705810625,0.0788890440182313,0.0309854235642091,0,0.10987446758244,3.00625433314525,0.156940239362464,3.16319457250771
01/08/2022 03:59,0.31705810625,0.0790255173613636,0.0311320675541435,0,0.110157584915507,3.04473277086704,0.158098549798248,3.20283132066529
01/08/2022 04:00,0.36886681975,0.0921103864278386,0.0364037319072063,0,0.128514118335045,3.08354954230962,0.159273689029492,3.24282323133911
01/08/2022 04:01,0.36886681975,0.0922951044588457,0.0366022160100941,0,0.12889732046894,3.12274087168087,0.160465882537821,3.28320675421869
01/08/2022 04:02,0.36886681975,0.0924798224898528,0.0368007001129818,0,0.129280522602835,3.16234315569874,0.161675375222162,3.32401853092091
01/08/2022 04:03,0.36886681975,0.0926645405208599,0.0369991842158695,0,0.129663724736729,3.20235754292451,0.162902422393626,3.36525996531813
01/08/2022 04:04,0.36886681975,0.092849258551867,0.0371976683187573,0,0.130046926870624,3.24278404632352,0.164147280682395,3.40693132700592
01/08/2022 04:05,0.36886681975,0.0930339765828741,0.037396152421645,0,0.130430129004519,3.28362202807461,0.16541020803719,3.4490322361118
01/08/2022 04:06,0.36886681975,0.0932186946138813,0.0375946365245328,0,0.130813331138414,3.32487241486727,0.166691463724732,3.491563878592
01/08/2022 04:07,0.36886681975,0.0934034126448883,0.0377931206274205,0,0.131196533272309,3.36653648638876,0.167991308329216,3.53452779471798
01/08/2022 04:08,0.36886681975,0.0935881306758955,0.0379916047303082,0,0.131579735406204,3.40861552232631,0.169310003751768,3.57792552607808
01/08/2022 04:09,0.36886681975,0.0937728487069026,0.038190088833196,0,0.131962937540099,3.45111080236717,0.17064781320992,3.62175861557709
01/08/2022 04:10,0.36886681975,0.0939575667379097,0.0383885729360837,0,0.132346139673993,3.49402360619857,0.172005001237072,3.66602860743564
01/08/2022 04:11,0.36886681975,0.0941422847689167,0.0385870570389714,0,0.132729341807888,3.53735521350775,0.17338183368196,3.71073704718971
01/08/2022 04:12,0.36886681975,0.0943270027999239,0.0387855411418592,0,0.133112543941783,3.58110690398197,0.174778577708124,3.75588548169009
01/08/2022 04:13,0.36886681975,0.094511720830931,0.0389840252447469,0,0.133495746075678,3.62527995730845,0.176195501793374,3.80147545910182
01/08/2022 04:14,0.36886681975,0.0946964388619381,0.0391825093476347,0,0.133878948209573,3.66987565317443,0.17763287572926,3.84750852890369
01/08/2022 04:15,0.36886681975,0.0948811568929452,0.0393809934505224,0,0.134262150343468,3.71489527126717,0.179090970620538,3.89398624188771
01/08/2022 04:16,0.36886681975,0.0950658749239523,0.0395794775534101,0,0.134645352477362,3.7603400912739,0.180570058884639,3.94091015015854
01/08/2022 04:17,0.36886681975,0.0952505929549594,0.0397779616562979,0,0.135028554611257,3.80621139288186,0.182070414251136,3.988281807133
01/08/2022 04:18,0.36886681975,0.0954353109859665,0.0399764457591856,0,0.135411756745152,3.85251045577829,0.183592311761216,4.03610276753951
01/08/2022 04:19,0.36886681975,0.0956200290169736,0.0401749298620734,0,0.135794958879047,3.89923855965043,0.185136027767143,4.08437458741758
01/08/2022 04:20,0.36886681975,0.0958047470479807,0.0403734139649611,0,0.136178161012942,3.94639698418553,0.186701839931734,4.13309882411726
01/08/2022 04:21,0.36886681975,0.0959894650789878,0.0405718980678488,0,0.136561363146837,3.99398700907082,0.188290027227821,4.18227703629864
01/08/2022 04:22,0.36886681975,0.0961741831099949,0.0407703821707366,0,0.136944565280731,4.04200991399354,0.189900869937726,4.23191078393126
01/08/2022 04:23,0.36886681975,0.096358901141002,0.0409688662736243,0,0.137327767414626,4.09046697864094,0.191534649652728,4.28200162829367
01/08/2022 04:24,0.36886681975,0.0965436191720091,0.041167350376512,0,0.137710969548521,4.13935948270026,0.193191649272534,4.33255113197279
01/08/2022 04:25,0.36886681975,0.0967283372030162,0.0413658344793998,0,0.138094171682416,4.18868870585873,0.194872153004748,4.38356085886348
01/08/2022 04:26,0.36886681975,0.0969130552340233,0.0415643185822875,0,0.138477373816311,4.23845623410855,0.196576446364341,4.43503268047289
01/08/2022 04:27,0.36886681975,0.0970977732650304,0.0417628026851753,0,0.138860575950206,4.28866567601091,0.198304816173124,4.48697049218404
01/08/2022 04:28,0.36886681975,0.0972824912960375,0.041961286788063,0,0.139243778084101,4.33931879677284,0.200057550559214,4.53937634733205
01/08/2022 04:29,0.36886681975,0.0974672093270446,0.0421597708909507,0,0.139626980217995,4.39041687871471,0.201834938956512,4.59225181767123
01/08/2022 04:30,0.2540796499,0.0672439581553997,0.029155573994208,0,0.0963995321496077,4.44196120415696,0.203637272104165,4.64559847626113
01/08/2022 04:31,0.2540796499,0.067331599669622,0.0292497469735933,0,0.0965813466432153,4.49386873463986,0.205464818389484,4.69933355302935
01/08/2022 04:32,0.2540796499,0.0674192411838443,0.0293439199529786,0,0.0967631611368229,4.54605608458405,0.207317800016719,4.75337388460077
01/08/2022 04:33,0.2540796499,0.0675068826980665,0.0294380929323639,0,0.0969449756304304,4.59852384207067,0.209196416308541,4.80772025837922
01/08/2022 04:34,0.2540796499,0.0675945242122888,0.0295322659117492,0,0.097126790124038,4.65127259518086,0.211100867181806,4.86237346236267
01/08/2022 04:35,0.2540796499,0.067682165726511,0.0296264388911345,0,0.0973086046176456,4.70430293199575,0.213031353147306,4.91733428514305
01/08/2022 04:36,0.2540796499,0.0677698072407333,0.0297206118705199,0,0.0974904191112531,4.75761544059647,0.214988075309533,4.97260351590601
01/08/2022 04:37,0.2540796499,0.0678574487549555,0.0298147848499052,0,0.0976722336048607,4.81121070906417,0.216971235366437,5.0281819444306
01/08/2022 04:38,0.2540796499,0.0679450902691778,0.0299089578292905,0,0.0978540480984682,4.86508932547998,0.218981035609186,5.08407036108917
01/08/2022 04:39,0.2540796499,0.0680327317834,0.0300031308086758,0,0.0980358625920758,4.91925187792504,0.221017678921928,5.14026955684696
01/08/2022 04:40,0.2540796499,0.0681203732976223,0.0300973037880611,0,0.0982176770856834,4.97369895448048,0.223081368781545,5.19678032326202
01/08/2022 04:41,0.2540796499,0.0682080148118445,0.0301914767674464,0,0.0983994915792909,5.02843114322744,0.22517230925742,5.25360345248486
01/08/2022 04:42,0.2540796499,0.0682956563260668,0.0302856497468317,0,0.0985813060728985,5.08344903224705,0.227290705011191,5.31073973725824
01/08/2022 04:43,0.2540796499,0.068383297840289,0.030379822726217,0,0.098763120566506,5.13875320962046,0.229436761296516,5.36818997091698
01/08/2022 04:44,0.2540796499,0.0684709393545113,0.0304739957056023,0,0.0989449350601136,5.1943442634288,0.231610683958829,5.42595494738763
01/08/2022 04:45,0.2540796499,0.0685585808687335,0.0305681686849876,0,0.0991267495537212,5.2502227817532,0.233812679435103,5.4840354611883
01/08/2022 04:46,0.2540796499,0.0686462223829558,0.0306623416643729,0,0.0993085640473287,5.30638935267481,0.236042954753609,5.54243230742842
01/08/2022 04:47,0.2540796499,0.068733863897178,0.0307565146437582,0,0.0994903785409363,5.36284456427475,0.238301717533679,5.60114628180843
01/08/2022 04:48,0.2540796499,0.0688215054114003,0.0308506876231435,0,0.0996721930345438,5.41958900463418,0.240589175985464,5.66017818061964
01/08/2022 04:49,0.2540796499,0.0689091469256226,0.0309448606025289,0,0.0998540075281514,5.47662326183421,0.242905538909694,5.7195288007439
01/08/2022 04:50,0.2540796499,0.0689967884398448,0.0310390335819142,0,0.100035822021759,5.53394792395598,0.245251015697442,5.77919893965342
01/08/2022 04:51,0.2540796499,0.069084429954067,0.0311332065612995,0,0.100217636515367,5.59156357908065,0.247625816329882,5.83918939541053
01/08/2022 04:52,0.2540796499,0.0691720714682893,0.0312273795406848,0,0.100399451008974,5.64947081528933,0.250030151378053,5.89950096666738
01/08/2022 04:53,0.2540796499,0.0692597129825115,0.0313215525200701,0,0.100581265502582,5.70767022066317,0.252464232002615,5.96013445266578
01/08/2022 04:54,0.2540796499,0.0693473544967338,0.0314157254994554,0,0.100763079996189,5.76616238328331,0.254928269953618,6.02109065323692
01/08/2022 04:55,0.2540796499,0.0694349960109561,0.0315098984788407,0,0.100944894489797,5.82494789123087,0.257422477570254,6.08237036880112
01/08/2022 04:56,0.2540796499,0.0695226375251783,0.031604071458226,0,0.101126708983404,5.88402442372494,0.259947067780627,6.14397149150556
01/08/2022 04:57,0.2540796499,0.0696102790394005,0.0316982444376113,0,0.101308523477012,5.94337045210908,0.262502254101508,6.20587270621059
01/08/2022 04:58,0.2540796499,0.0696979205536228,0.0317924174169966,0,0.101490337970619,6.00298195104978,0.2650882506381,6.26807020168788
01/08/2022 04:59,0.2540796499,0.0697855620678451,0.0318865903963819,0,0.101672152464227,6.06285948052451,0.267705272083799,6.33056475260831
01/08/2022 05:00,0.153456779125,0.0421909178501928,0.0193041959150953,0,0.0614951137652881,6.12300360051073,0.270353533719956,6.39335713423069
01/08/2022 05:01,0.153456779125,0.0422228878228678,0.0193385484431682,0,0.0615614362660359,6.18333728442208,0.273033228701765,6.45637051312384
01/08/2022 05:02,0.153456779125,0.0422548577955427,0.019372900971241,0,0.0616277587667837,6.24378330660563,0.275744505249236,6.51952781185487
01/08/2022 05:03,0.153456779125,0.0422868277682176,0.0194072534993138,0,0.0616940812675315,6.30434182890581,0.278487489164907,6.58282931807072
01/08/2022 05:04,0.153456779125,0.0423187977408926,0.0194416060273867,0,0.0617604037682792,6.36501301316702,0.281262306446555,6.64627531961358
01/08/2022 05:05,0.153456779125,0.0423507677135675,0.0194759585554595,0,0.061826726269027,6.42579702123368,0.284069083287124,6.7098661045208
01/08/2022 05:06,0.153456779125,0.0423827376862424,0.0195103110835323,0,0.0618930487697748,6.4866940149502,0.286907946074637,6.77360196102483
01/08/2022 05:07,0.153456779125,0.0424147076589174,0.0195446636116052,0,0.0619593712705226,6.54770415616098,0.289779021392124,6.8374831775531
01/08/2022 05:08,0.153456779125,0.0424466776315923,0.019579016139678,0,0.0620256937712703,6.60882760671046,0.292682436017541,6.901510042728
01/08/2022 05:09,0.153456779125,0.0424786476042673,0.0196133686677509,0,0.0620920162720181,6.67006452844303,0.295618316923687,6.96568284536671
01/08/2022 05:10,0.153456779125,0.0425106175769422,0.0196477211958237,0,0.0621583387727659,6.73141508320312,0.298586791278133,7.03000187448125
01/08/2022 05:11,0.153456779125,0.0425425875496171,0.0196820737238965,0,0.0622246612735137,6.79287943283513,0.301587986443135,7.09446741927826
01/08/2022 05:12,0.153456779125,0.0425745575222921,0.0197164262519694,0,0.0622909837742614,6.85445773918348,0.30462202997556,7.15907976915904
01/08/2022 05:13,0.153456779125,0.042606527494967,0.0197507787800422,0,0.0623573062750092,6.91615016409258,0.307689049626808,7.22383921371939
01/08/2022 05:14,0.153456779125,0.042638497467642,0.019785131308115,0,0.062423628775757,6.97795686940685,0.310789173342727,7.28874604274958
01/08/2022 05:15,0.153456779125,0.0426704674403169,0.0198194838361879,0,0.0624899512765048,7.03987238672436,0.313922521862806,7.35379490858717
01/08/2022 05:16,0.153456779125,0.0427024374129918,0.0198538363642607,0,0.0625562737772525,7.10188935529543,0.317089198835934,7.41897855413136
01/08/2022 05:17,0.153456779125,0.0427344073856668,0.0198881888923335,0,0.0626225962780003,7.16400787431932,0.320289298146051,7.48429717246537
01/08/2022 05:18,0.153456779125,0.0427663773583417,0.0199225414204064,0,0.0626889187787481,7.22622808066749,0.323522913770109,7.5497509944376
01/08/2022 05:19,0.153456779125,0.0427983473310166,0.0199568939484792,0,0.0627552412794959,7.28855011121141,0.326790139827544,7.61534025103896
01/08/2022 05:20,0.153456779125,0.0428303173036916,0.0199912464765521,0,0.0628215637802436,7.3509741028225,0.330091070580217,7.68106517340272
01/08/2022 05:21,0.153456779125,0.0428622872763665,0.0200255990046249,0,0.0628878862809914,7.41350019237223,0.333425800432358,7.74692599280459
01/08/2022 05:22,0.153456779125,0.0428942572490415,0.0200599515326977,0,0.0629542087817392,7.47612851673205,0.336794423680576,7.81292294041263
01/08/2022 05:23,0.153456779125,0.0429262272217164,0.0200943040607706,0,0.063020531282487,7.53885921277342,0.34019703377409,7.87905624654751
01/08/2022 05:24,0.153456779125,0.0429581971943913,0.0201286565888434,0,0.0630868537832348,7.60169241736777,0.343633723019978,7.94532614038775
01/08/2022 05:25,0.153456779125,0.0429901671670663,0.0201630091169162,0,0.0631531762839825,7.66462826738658,0.347104583317871,8.01173285070445
01/08/2022 05:26,0.153456779125,0.0430221371397412,0.0201973616449891,0,0.0632194987847303,7.72766542173486,0.350609706702276,8.07827512843714
01/08/2022 05:27,0.153456779125,0.0430541071124161,0.0202317141730619,0,0.063285821285478,7.79079277971196,0.354149185345236,8.1449419650572
01/08/2022 05:28,0.153456779125,0.0430860770850911,0.0202660667011347,0,0.0633521437862258,7.85400813193197,0.357723111556274,8.21173124348825
01/08/2022 05:29,0.153456779125,0.043118047057766,0.0203004192292076,0,0.0634184662869736,7.9173115983561,0.361331577782338,8.27864317613844
01/08/2022 05:30,0.0997886569596774,0.0280556154877735,0.013219227866096,0,0.0412748433538695,7.98070329894554,0.364974676607744,8.34567797555329
01/08/2022 05:31,0.0997886569596774,0.0280691341109629,0.0132337539617964,0,0.0413028880727593,8.04414079287572,0.368652488004492,8.41279328088022
01/08/2022 05:32,0.0997886569596774,0.0280826527341521,0.0132482800574969,0,0.041330932791649,8.10758157334496,0.37236506655394,8.4799466398989
01/08/2022 05:33,0.0997886569596774,0.0280961713573415,0.0132628061531973,0,0.0413589775105388,8.17102562836027,0.376112454135668,8.54713808249594
01/08/2022 05:34,0.0997886569596774,0.0281096899805308,0.0132773322488978,0,0.0413870222294285,8.2344729459287,0.37989469264502,8.61436763857372
01/08/2022 05:35,0.0997886569596774,0.0281232086037201,0.0132918583445982,0,0.0414150669483183,8.2979235140573,0.38371182399309,8.68163533805039
01/08/2022 05:36,0.0997886569596774,0.0281367272269094,0.0133063844402986,0,0.041443111667208,8.3613773207531,0.387563890106722,8.74894121085982
01/08/2022 05:37,0.0997886569596774,0.0281502458500987,0.0133209105359991,0,0.0414711563860977,8.42483435402312,0.391450932928498,8.81628528695162
01/08/2022 05:38,0.0997886569596774,0.028163764473288,0.0133354366316995,0,0.0414992011049875,8.48829460187442,0.395372994416737,8.88366759629116
01/08/2022 05:39,0.0997886569596774,0.0281772830964773,0.0133499627274,0,0.0415272458238772,8.55175805231402,0.399330116545482,8.9510881688595
01/08/2022 05:40,0.0997886569596774,0.0281908017196666,0.0133644888231004,0,0.041555290542767,8.61522469334897,0.403322341304501,9.01854703465347
01/08/2022 05:41,0.0997886569596774,0.0282043203428559,0.0133790149188008,0,0.0415833352616567,8.67869451298631,0.407349710699276,9.08604422368558
01/08/2022 05:42,0.0997886569596774,0.0282178389660452,0.0133935410145013,0,0.0416113799805464,8.74216749923306,0.411412266750997,9.15357976598406
01/08/2022 05:43,0.0997886569596774,0.0282313575892345,0.0134080671102017,0,0.0416394246994362,8.80564364009626,0.415510051496557,9.22115369159282
01/08/2022 05:44,0.0997886569596774,0.0282448762124238,0.0134225932059022,0,0.0416674694183259,8.86912292358295,0.419643106988545,9.2887660305715
01/08/2022 05:45,0.0997886569596774,0.0282583948356131,0.0134371193016026,0,0.0416955141372157,8.93260553059608,0.423811475570943,9.35641700616702
01/08/2022 05:46,0.0997886569596774,0.0282719134588024,0.013451645397303,0,0.0417235588561054,8.99609170718601,0.428015200247792,9.4241069074338
01/08/2022 05:47,0.0997886569596774,0.0282854320819917,0.0134661714930035,0,0.0417516035749952,9.05958144423989,0.432254324411321,9.49183576865122
01/08/2022 05:48,0.0997886569596774,0.028298950705181,0.0134806975887039,0,0.0417796482938849,9.1230747313563,0.436528891475296,9.5596036228316
01/08/2022 05:49,0.0997886569596774,0.0283124693283703,0.0134952236844044,0,0.0418076930127746,9.18657155813382,0.440838944873172,9.627410503007
01/08/2022 05:50,0.0997886569596774,0.0283259879515596,0.0135097497801048,0,0.0418357377316644,9.25007191417101,0.445184528058083,9.6952564422291
01/08/2022 05:51,0.0997886569596774,0.0283395065747489,0.0135242758758052,0,0.0418637824505541,9.31357578906647,0.449565684502836,9.76314147356931
01/08/2022 05:52,0.0997886569596774,0.0283530251979382,0.0135388019715057,0,0.0418918271694439,9.37708317241878,0.4539824576999,9.83106563011867
01/08/2022 05:53,0.0997886569596774,0.0283665438211275,0.0135533280672061,0,0.0419198718883336,9.44059405382649,0.458434891161399,9.89902894498789
01/08/2022 05:54,0.0997886569596774,0.0283800624443168,0.0135678541629066,0,0.0419479166072233,9.50410842288819,0.462923028419108,9.96703145130729
01/08/2022 05:55,0.0997886569596774,0.0283935810675061,0.013582380258607,0,0.0419759613261131,9.56762626920246,0.467446913024438,10.0350731822269
01/08/2022 05:56,0.0997886569596774,0.0284070996906954,0.0135969063543074,0,0.0420040060450028,9.63114458932986,0.472006588548435,10.1031511778783
01/08/2022 05:57,0.0997886569596774,0.0284206183138847,0.0136114324500079,0,0.0420320507638926,9.69464061510158,0.476602098581768,10.1712427136833
01/08/2022 05:58,0.0997886569596774,0.028434136937074,0.0136259585457083,0,0.0420600954827823,9.75810958041613,0.481233486734719,10.2393430671509
01/08/2022 05:59,0.0997886569596774,0.0284476555602633,0.0136404846414087,0,0.042088140201672,9.82155143556064,0.485900796637183,10.3074522321978
01/08/2022 06:00,0.0997886569596774,0.0284611741834526,0.0136550107371092,0,0.0421161849205618,9.88496613082219,0.490604071938652,10.3755702027608
