Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:09,0.130633967475,0.0309523120843795,0.0110994864882296,0,0.0420517985726091,2.27969037946499,0.134372106280092,2.41406248574509
01/08/2022 03:10,0.130633967475,0.0309754797534875,0.0111243807229388,0,0.0420998604764264,2.30696345194314,0.135226017444805,2.44218946938795
01/08/2022 03:11,0.130633967475,0.0309986474225956,0.011149274957648,0,0.0421479223802437,2.33440240189463,0.136091082024202,2.47049348391883
01/08/2022 03:12,0.130633967475,0.0310218150917037,0.0111741691923572,0,0.0421959842840609,2.36200739500221,0.136967375226141,2.49897477022835
01/08/2022 03:13,0.130633967475,0.0310449827608117,0.0111990634270665,0,0.0422440461878782,2.38977859694866,0.137854972406432,2.52763356935509
01/08/2022 03:14,0.130633967475,0.0310681504299198,0.0112239576617757,0,0.0422921080916955,2.41771617341674,0.138753949068769,2.55647012248551
01/08/2022 03:15,0.130633967475,0.0310913180990279,0.0112488518964849,0,0.0423401699955127,2.44582029008922,0.139664380864679,2.5854846709539
01/08/2022 03:16,0.130633967475,0.0311144857681359,0.0112737461311941,0,0.04238823189933,2.47409111264886,0.140586343593457,2.61467745624232
01/08/2022 03:17,0.130633967475,0.031137653437244,0.0112986403659033,0,0.0424362938031473,2.50252880677843,0.141519913202106,2.64404871998054
01/08/2022 03:18,0.130633967475,0.0311608211063521,0.0113235346006125,0,0.0424843557069646,2.53113353816069,0.142465165785281,2.67359870394597
01/08/2022 03:19,0.130633967475,0.0311839887754601,0.0113484288353217,0,0.0425324176107818,2.55990547247841,0.143422177585223,2.70332765006363
01/08/2022 03:20,0.130633967475,0.0312071564445682,0.0113733230700309,0,0.0425804795145991,2.58884477541436,0.144391024991706,2.73323580040606
01/08/2022 03:21,0.130633967475,0.0312303241136762,0.0113982173047401,0,0.0426285414184164,2.61795161265129,0.145371784541973,2.76332339719326
01/08/2022 03:22,0.130633967475,0.0312534917827843,0.0114231115394493,0,0.0426766033222336,2.64722614987198,0.146364532920676,2.79359068279265
01/08/2022 03:23,0.130633967475,0.0312766594518924,0.0114480057741586,0,0.0427246652260509,2.67666855275919,0.14736934695982,2.82403789971901
01/08/2022 03:24,0.130633967475,0.0312998271210004,0.0114729000088678,0,0.0427727271298682,2.70627898699568,0.148386303638699,2.85466529063438
01/08/2022 03:25,0.130633967475,0.0313229947901085,0.011497794243577,0,0.0428207890336855,2.73605761826422,0.14941548008384,2.88547309834806
01/08/2022 03:26,0.130633967475,0.0313461624592166,0.0115226884782862,0,0.0428688509375027,2.76600461224758,0.150456953568941,2.91646156581652
01/08/2022 03:27,0.130633967475,0.0313693301283246,0.0115475827129954,0,0.04291691284132,2.79612013462852,0.15151080151481,2.94763093614334
01/08/2022 03:28,0.130633967475,0.0313924977974327,0.0115724769477046,0,0.0429649747451373,2.82640435108981,0.152577101489311,2.97898145257913
01/08/2022 03:29,0.130633967475,0.0314156654665408,0.0115973711824138,0,0.0430130366489546,2.85685742731421,0.153655931207299,3.01051335852151
01/08/2022 03:30,0.14832666725,0.03569860227357,0.0131982667146682,0,0.0488968689882382,2.88747952898449,0.154747368530562,3.04222689751505
01/08/2022 03:31,0.14832666725,0.0357284704415502,0.0132303608014994,0,0.0489588312430496,2.91828229115001,0.155851494291642,3.07413378544165
01/08/2022 03:32,0.14832666725,0.0357583386095303,0.0132624548883306,0,0.0490207934978609,2.94927737281934,0.156968395129028,3.10624576794837
01/08/2022 03:33,0.14832666725,0.0357882067775104,0.0132945489751619,0,0.0490827557526723,2.98046498759362,0.158098160686726,3.13856314828034
01/08/2022 03:34,0.14832666725,0.0358180749454906,0.0133266430619931,0,0.0491447180074837,3.011845349074,0.159240880802445,3.17108622987645
01/08/2022 03:35,0.14832666725,0.0358479431134707,0.0133587371488243,0,0.049206680262295,3.04341867086162,0.160396645507514,3.20381531636914
01/08/2022 03:36,0.14832666725,0.0358778112814508,0.0133908312356556,0,0.0492686425171064,3.07518516655763,0.161565545026807,3.23675071158444
01/08/2022 03:37,0.14832666725,0.035907679449431,0.0134229253224868,0,0.0493306047719178,3.10714504976318,0.162747669778666,3.26989271954184
01/08/2022 03:38,0.14832666725,0.0359375476174111,0.013455019409318,0,0.0493925670267291,3.1392985340794,0.163943110374816,3.30324164445422
01/08/2022 03:39,0.14832666725,0.0359674157853912,0.0134871134961493,0,0.0494545292815405,3.17164583310745,0.165151957620295,3.33679779072775
01/08/2022 03:40,0.14832666725,0.0359972839533714,0.0135192075829805,0,0.0495164915363519,3.20418716044848,0.16637430251337,3.37056146296185
01/08/2022 03:41,0.14832666725,0.0360271521213515,0.0135513016698118,0,0.0495784537911632,3.23692272970362,0.167610236245462,3.40453296594908
01/08/2022 03:42,0.14832666725,0.0360570202893316,0.013583395756643,0,0.0496404160459746,3.26985275447402,0.168859850201064,3.43871260467509
01/08/2022 03:43,0.14832666725,0.0360868884573117,0.0136154898434742,0,0.049702378300786,3.30297744836084,0.170123235957668,3.47310068431851
01/08/2022 03:44,0.14832666725,0.0361167566252919,0.0136475839303055,0,0.0497643405555973,3.33629702496521,0.171400485285681,3.50769751025089
01/08/2022 03:45,0.14832666725,0.036146624793272,0.0136796780171367,0,0.0498263028104087,3.36981169788828,0.172691690148351,3.54250338803663
01/08/2022 03:46,0.14832666725,0.0361764929612522,0.0137117721039679,0,0.0498882650652201,3.4035216807312,0.173996942701689,3.57751862343289
01/08/2022 03:47,0.14832666725,0.0362063611292323,0.0137438661907992,0,0.0499502273200314,3.43742718709511,0.175316335294388,3.61274352238949
01/08/2022 03:48,0.14832666725,0.0362362292972124,0.0137759602776304,0,0.0500121895748428,3.47152843058116,0.176649960467747,3.6481783910489
01/08/2022 03:49,0.14832666725,0.0362660974651925,0.0138080543644616,0,0.0500741518296542,3.50582562479049,0.177997910955592,3.68382353574608
01/08/2022 03:50,0.14832666725,0.0362959656331727,0.0138401484512929,0,0.0501361140844655,3.54031898332425,0.179360279684201,3.71967926300846
01/08/2022 03:51,0.14832666725,0.0363258338011528,0.0138722425381241,0,0.0501980763392769,3.57500871978359,0.180737159772221,3.75574587955582
01/08/2022 03:52,0.14832666725,0.0363557019691329,0.0139043366249553,0,0.0502600385940883,3.60989504776966,0.182128644530594,3.79202369230025
01/08/2022 03:53,0.14832666725,0.0363855701371131,0.0139364307117866,0,0.0503220008488997,3.64497818088358,0.183534827462478,3.82851300834606
01/08/2022 03:54,0.14832666725,0.0364154383050932,0.0139685247986178,0,0.050383963103711,3.68025833272652,0.184955802263167,3.86521413498969
01/08/2022 03:55,0.14832666725,0.0364453064730733,0.014000618885449,0,0.0504459253585224,3.71573571689962,0.186391662820018,3.90212737971964
01/08/2022 03:56,0.14832666725,0.0364751746410535,0.0140327129722803,0,0.0505078876133338,3.75139803333507,0.187842503212369,3.93924053654744
01/08/2022 03:57,0.14832666725,0.0365050428090336,0.0140648070591115,0,0.0505698498681451,3.78715035667616,0.189308417711462,3.97645877438762
01/08/2022 03:58,0.14832666725,0.0365349109770137,0.0140969011459428,0,0.0506318121229565,3.82297309964282,0.190789500780367,4.01376260042318
01/08/2022 03:59,0.14832666725,0.0365647791449939,0.014128995232774,0,0.0506937743777679,3.85886640892806,0.192285847073904,4.05115225600197
01/08/2022 04:00,0.152177547925,0.0375451211906848,0.0145291692191781,0,0.0520742904098628,3.89483043122492,0.193797551438562,4.08862798266348
01/08/2022 04:01,0.152177547925,0.0375765603751333,0.0145629514021452,0,0.0521395117772785,3.93086762317974,0.195324709571952,4.12619233275169
01/08/2022 04:02,0.152177547925,0.037607999559582,0.0145967335851122,0,0.0522047331446942,3.96697842993458,0.196867418684919,4.16384584861949
01/08/2022 04:03,0.152177547925,0.0376394387440306,0.0146305157680793,0,0.0522699545121099,4.00316078864584,0.198425776847456,4.2015865654933
01/08/2022 04:04,0.152177547925,0.0376708779284792,0.0146642979510464,0,0.0523351758795256,4.03941447363989,0.199999882331941,4.23941435597183
01/08/2022 04:05,0.152177547925,0.0377023171129278,0.0146980801340135,0,0.0524003972469413,4.0757396294632,0.201589833613058,4.27732946307626
01/08/2022 04:06,0.152177547925,0.0377337562973764,0.0147318623169806,0,0.052465618614357,4.11213640066224,0.203195729367712,4.31533213002996
01/08/2022 04:07,0.152177547925,0.037765195481825,0.0147656444999477,0,0.0525308399817727,4.14860493178347,0.20481766847495,4.35342260025842
01/08/2022 04:08,0.152177547925,0.0377966346662736,0.0147994266829148,0,0.0525960613491885,4.18514536737336,0.206455750015877,4.39160111738923
01/08/2022 04:09,0.152177547925,0.0378280738507222,0.0148332088658819,0,0.0526612827166042,4.22175785197837,0.208110073273575,4.42986792525195
01/08/2022 04:10,0.152177547925,0.0378595130351708,0.014866991048849,0,0.0527265040840199,4.25844253014497,0.20978073773302,4.46822326787799
01/08/2022 04:11,0.152177547925,0.0378909522196194,0.0149007732318161,0,0.0527917254514356,4.29519954641964,0.211467843081004,4.50666738950065
01/08/2022 04:12,0.152177547925,0.037922391404068,0.0149345554147832,0,0.0528569468188513,4.33202904534883,0.213171489206048,4.54520053455488
01/08/2022 04:13,0.152177547925,0.0379538305885167,0.0149683375977503,0,0.052922168186267,4.36893117147902,0.214891776198324,4.58382294767734
01/08/2022 04:14,0.152177547925,0.0379852697729653,0.0150021197807174,0,0.0529873895536827,4.40590606935666,0.216628804349572,4.62253487370623
01/08/2022 04:15,0.152177547925,0.0380167089574139,0.0150359019636845,0,0.0530526109210984,4.44295388352824,0.218382674153019,4.66133655768126
01/08/2022 04:16,0.152177547925,0.0380481481418625,0.0150696841466516,0,0.0531178322885141,4.4800747585402,0.220153486303296,4.7002282448435
01/08/2022 04:17,0.152177547925,0.0380795873263111,0.0151034663296187,0,0.0531830536559298,4.51726883893904,0.221941341696358,4.73921018063539
01/08/2022 04:18,0.152177547925,0.0381110265107597,0.0151372485125858,0,0.0532482750233455,4.55453626927119,0.223746341429402,4.7782826107006
01/08/2022 04:19,0.152177547925,0.0381424656952083,0.0151710306955529,0,0.0533134963907612,4.59187719408315,0.225568586800785,4.81744578088394
01/08/2022 04:20,0.152177547925,0.0381739048796569,0.01520481287852,0,0.053378717758177,4.62929175792137,0.227408179309942,4.85669993723131
01/08/2022 04:21,0.152177547925,0.0382053440641055,0.0152385950614871,0,0.0534439391255927,4.66678010533232,0.229265220657308,4.89604532598962
01/08/2022 04:22,0.152177547925,0.0382367832485541,0.0152723772444542,0,0.0535091604930084,4.70434238086246,0.231139812744232,4.93548219360669
01/08/2022 04:23,0.152177547925,0.0382682224330027,0.0153061594274213,0,0.0535743818604241,4.74197872905827,0.233032057672897,4.97501078673117
01/08/2022 04:24,0.152177547925,0.0382996616174514,0.0153399416103884,0,0.0536396032278398,4.77968929446621,0.234942057746241,5.01463135221245
01/08/2022 04:25,0.152177547925,0.0383311008019,0.0153737237933555,0,0.0537048245952555,4.81747422163275,0.236869915467873,5.05434413710062
01/08/2022 04:26,0.152177547925,0.0383625399863486,0.0154075059763226,0,0.0537700459626712,4.85533085692962,0.238815733541992,5.09414659047161
01/08/2022 04:27,0.152177547925,0.0383939791707972,0.0154412881592897,0,0.0538352673300869,4.89323806872013,0.240779614873309,5.13401768359344
01/08/2022 04:28,0.152177547925,0.0384254183552458,0.0154750703422568,0,0.0539004886975026,4.93119155485498,0.242761662566961,5.17395321742194
01/08/2022 04:29,0.152177547925,0.0384568575396944,0.0155088525252239,0,0.0539657100649183,4.9691914223972,0.244761979928432,5.21395340232563
01/08/2022 04:30,0.242568099725,0.061364491785685,0.0247906547284449,0,0.0861551465141299,5.00723777840981,0.246780670463473,5.25401844887328
01/08/2022 04:31,0.242568099725,0.0614443716796537,0.024876487654482,0,0.0863208593341357,5.04539330717196,0.248817854448621,5.29421116162059
01/08/2022 04:32,0.242568099725,0.0615242515736224,0.0249623205805191,0,0.0864865721541415,5.08372086617385,0.250873685586034,5.33459455175988
01/08/2022 04:33,0.242568099725,0.0616041314675911,0.0250481535065561,0,0.0866522849741472,5.1222209089005,0.25294833460587,5.37516924350637
01/08/2022 04:34,0.242568099725,0.0616840113615598,0.0251339864325932,0,0.086817997794153,5.16089388883695,0.255041972784274,5.41593586162122
01/08/2022 04:35,0.242568099725,0.0617638912555285,0.0252198193586303,0,0.0869837106141588,5.19974025946823,0.257154771943165,5.45689503141139
01/08/2022 04:36,0.242568099725,0.0618437711494972,0.0253056522846674,0,0.0871494234341646,5.23876047427938,0.259286904450005,5.49804737872938
01/08/2022 04:37,0.242568099725,0.0619236510434659,0.0253914852107044,0,0.0873151362541704,5.27795498675544,0.261438543217586,5.53939352997303
01/08/2022 04:38,0.242568099725,0.0620035309374346,0.0254773181367415,0,0.0874808490741761,5.31732425038143,0.263609861703805,5.58093411208524
01/08/2022 04:39,0.242568099725,0.0620834108314033,0.0255631510627786,0,0.0876465618941819,5.3568687186424,0.265801033911443,5.62266975255384
01/08/2022 04:40,0.242568099725,0.062163290725372,0.0256489839888157,0,0.0878122747141877,5.39658884502338,0.268012234387948,5.66460107941133
01/08/2022 04:41,0.242568099725,0.0622431706193407,0.0257348169148527,0,0.0879779875341935,5.43648508300941,0.270243638225211,5.70672872123462
01/08/2022 04:42,0.242568099725,0.0623230505133095,0.0258206498408898,0,0.0881437003541993,5.47655788608551,0.272495421059345,5.74905330714486
01/08/2022 04:43,0.242568099725,0.0624029304072782,0.0259064827669269,0,0.088309413174205,5.51680770773674,0.274767759070467,5.79157546680721
01/08/2022 04:44,0.242568099725,0.0624828103012469,0.0259923156929639,0,0.0884751259942108,5.5572350014481,0.277060828982478,5.83429583043058
01/08/2022 04:45,0.242568099725,0.0625626901952156,0.026078148619001,0,0.0886408388142166,5.59784022070466,0.27937480806284,5.8772150287675
01/08/2022 04:46,0.242568099725,0.0626425700891843,0.0261639815450381,0,0.0888065516342224,5.63862381899144,0.281709874122357,5.9203336931138
01/08/2022 04:47,0.242568099725,0.062722449983153,0.0262498144710752,0,0.0889722644542282,5.67958624979348,0.284066205514957,5.96365245530843
01/08/2022 04:48,0.242568099725,0.0628023298771217,0.0263356473971122,0,0.0891379772742339,5.72072796659579,0.286443981137468,6.00717194773326
01/08/2022 04:49,0.242568099725,0.0628822097710904,0.0264214803231493,0,0.0893036900942397,5.76204942288345,0.288843380429401,6.05089280331285
01/08/2022 04:50,0.242568099725,0.0629620896650591,0.0265073132491864,0,0.0894694029142455,5.80355107214146,0.291264583372731,6.09481565551419
01/08/2022 04:51,0.242568099725,0.0630419695590278,0.0265931461752235,0,0.0896351157342513,5.84523336785486,0.293707770491674,6.13894113834654
01/08/2022 04:52,0.242568099725,0.0631218494529965,0.0266789791012605,0,0.089800828554257,5.88709676350871,0.296173122852471,6.18326988636118
01/08/2022 04:53,0.242568099725,0.0632017293469652,0.0267648120272976,0,0.0899665413742628,5.92914171258801,0.298660822063165,6.22780253465117
01/08/2022 04:54,0.242568099725,0.0632816092409339,0.0268506449533347,0,0.0901322541942686,5.97136866857782,0.301171050273383,6.2725397188512
01/08/2022 04:55,0.242568099725,0.0633614891349026,0.0269364778793717,0,0.0902979670142744,6.01377808496316,0.303703990174119,6.31748207513728
01/08/2022 04:56,0.242568099725,0.0634413690288713,0.0270223108054088,0,0.0904636798342802,6.05636911642478,0.306259824997511,6.36262894142229
01/08/2022 04:57,0.242568099725,0.0635212489228401,0.0271081437314459,0,0.090629392654286,6.09913234067184,0.308838738516623,6.40797107918846
01/08/2022 04:58,0.242568099725,0.0636011288168088,0.027193976657483,0,0.0907951054742917,6.14206614551972,0.311440915045228,6.45350706056495
01/08/2022 04:59,0.242568099725,0.0636810087107775,0.02727980958352,0,0.0909608182942975,6.18517096506014,0.314066539437587,6.49923750449773
01/08/2022 05:00,0.3192907845,0.083944664132976,0.0360390817669265,0,0.119983745899903,6.22844723338481,0.316715797088229,6.54516303047304
01/08/2022 05:01,0.3192907845,0.0840830662953989,0.0361877983209979,0,0.120270864616397,6.27195124095986,0.319388889472802,6.59134013043266
01/08/2022 05:02,0.3192907845,0.0842214684578217,0.0363365148750692,0,0.120557983332891,6.3157394875114,0.322086049793203,6.6378255373046
01/08/2022 05:03,0.3192907845,0.0843598706202446,0.0364852314291406,0,0.120845102049385,6.35981282565107,0.324807527648995,6.68462035330007
01/08/2022 05:04,0.3192907845,0.0844982727826675,0.0366339479832119,0,0.121132220765879,6.40417210799051,0.327553573604456,6.73172568159497
01/08/2022 05:05,0.3192907845,0.0846366749450903,0.0367826645372833,0,0.121419339482374,6.44881818714136,0.330324439188188,6.77914262632955
01/08/2022 05:06,0.3192907845,0.0847750771075132,0.0369313810913547,0,0.121706458198868,6.49375191571526,0.333120376892726,6.82687229260799
01/08/2022 05:07,0.3192907845,0.084913479269936,0.037080097645426,0,0.121993576915362,6.53897414632385,0.335941640174149,6.87491578649799
01/08/2022 05:08,0.3192907845,0.0850518814323589,0.0372288141994974,0,0.122280695631856,6.58448573157875,0.33878848345169,6.92327421503044
01/08/2022 05:09,0.3192907845,0.0851902835947817,0.0373775307535688,0,0.12256781434835,6.63028752409163,0.341661162107343,6.97194868619897
01/08/2022 05:10,0.3192907845,0.0853286857572046,0.0375262473076401,0,0.122854933064845,6.6763803764741,0.344559932485476,7.02094030895958
01/08/2022 05:11,0.3192907845,0.0854670879196275,0.0376749638617115,0,0.123142051781339,6.72276514133782,0.34748505189244,7.07025019323026
01/08/2022 05:12,0.3192907845,0.0856054900820503,0.0378236804157829,0,0.123429170497833,6.76944267129441,0.35043677859618,7.11987944989059
01/08/2022 05:13,0.3192907845,0.0857438922444732,0.0379723969698542,0,0.123716289214327,6.81641381895552,0.353415371825845,7.16982919078137
01/08/2022 05:14,0.3192907845,0.085882294406896,0.0381211135239256,0,0.124003407930822,6.86367943693279,0.356421091771396,7.22010052870419
01/08/2022 05:15,0.3192907845,0.0860206965693189,0.0382698300779969,0,0.124290526647316,6.9112325263134,0.359454189262706,7.2706867155761
01/08/2022 05:16,0.3192907845,0.0861590987317417,0.0384185466320683,0,0.12457764536381,6.95906344340261,0.362514891977755,7.32157833538037
01/08/2022 05:17,0.3192907845,0.0862975008941646,0.0385672631861397,0,0.124864764080304,7.00717293978777,0.365603414640207,7.37277635442797
01/08/2022 05:18,0.3192907845,0.0864359030565875,0.038715979740211,0,0.125151882796799,7.05556181955176,0.368719972756004,7.42428179230776
01/08/2022 05:19,0.3192907845,0.0865743052190103,0.0388646962942824,0,0.125439001513293,7.10423088677747,0.371864782682043,7.47609566945952
01/08/2022 05:20,0.3192907845,0.0867127073814332,0.0390134128483538,0,0.125726120229787,7.15318094554781,0.375038061137269,7.52821900668508
01/08/2022 05:21,0.3192907845,0.086851109543856,0.0391621294024251,0,0.126013238946281,7.20241279994566,0.378240024123452,7.58065282406911
01/08/2022 05:22,0.3192907845,0.0869895117062789,0.0393108459564965,0,0.126300357662775,7.25192725405392,0.381470886838349,7.63339814089226
01/08/2022 05:23,0.3192907845,0.0871279138687018,0.0394595625105679,0,0.12658747637927,7.30172511195548,0.384730864746688,7.68645597670217
01/08/2022 05:24,0.3192907845,0.0872663160311246,0.0396082790646392,0,0.126874595095764,7.35180717773324,0.388020174150175,7.73982735188341
01/08/2022 05:25,0.3192907845,0.0874047181935475,0.0397569956187106,0,0.127161713812258,7.40217425547009,0.391339032190004,7.79351328766009
01/08/2022 05:26,0.3192907845,0.0875431203559703,0.039905712172782,0,0.127448832528752,7.45282387454657,0.394687656846515,7.84751153139309
01/08/2022 05:27,0.3192907845,0.0876815225183932,0.0400544287268533,0,0.127735951245247,7.50373193853414,0.398066266938858,7.901798205473
01/08/2022 05:28,0.3192907845,0.087819924680816,0.0402031452809247,0,0.128023069961741,7.55489403889548,0.40147508212465,7.95636912102013
01/08/2022 05:29,0.3192907845,0.0879583268432389,0.040351861834996,0,0.128310188678235,7.6063109256046,0.404914322899635,8.01122524850423
01/08/2022 05:30,0.227755941145161,0.0628268525787292,0.0288745954637153,0,0.0917014480424445,7.65798334863547,0.408384210597348,8.06636755923282
01/08/2022 05:31,0.227755941145161,0.0628972747704047,0.028950265854212,0,0.0918475406246167,7.70984116492062,0.411884946557338,8.12172611147795
01/08/2022 05:32,0.227755941145161,0.0629676969620801,0.0290259362447088,0,0.0919936332067889,7.76181398831438,0.41541669117376,8.17723067948814
01/08/2022 05:33,0.227755941145161,0.0630381191537556,0.0291016066352055,0,0.0921397257889611,7.81390208263441,0.418979584481645,8.23288166711605
01/08/2022 05:34,0.227755941145161,0.0631085413454311,0.0291772770257022,0,0.0922858183711333,7.86610571169833,0.422573766862899,8.28867947856123
01/08/2022 05:35,0.227755941145161,0.0631789635371066,0.029252947416199,0,0.0924319109533056,7.91842513932379,0.426199379046165,8.34462451836995
01/08/2022 05:36,0.227755941145161,0.0632493857287821,0.0293286178066957,0,0.0925780035354778,7.97086062932842,0.42985656210668,8.4007171914351
01/08/2022 05:37,0.227755941145161,0.0633198079204575,0.0294042881971925,0,0.09272409611765,8.02341244552987,0.43354545746614,8.45695790299601
01/08/2022 05:38,0.227755941145161,0.063390230112133,0.0294799585876892,0,0.0928701886998222,8.07608085174578,0.437266206892551,8.51334705863833
01/08/2022 05:39,0.227755941145161,0.0634606523038085,0.0295556289781859,0,0.0930162812819944,8.12886611179379,0.441018952500098,8.56988506429389
01/08/2022 05:40,0.227755941145161,0.063531074495484,0.0296312993686827,0,0.0931623738641666,8.18176848949153,0.444803836748997,8.62657232624053
01/08/2022 05:41,0.227755941145161,0.0636014966871595,0.0297069697591794,0,0.0933084664463389,8.23478824865664,0.44862100244536,8.683409251102
01/08/2022 05:42,0.227755941145161,0.0636719188788349,0.0297826401496761,0,0.0934545590285111,8.28792565310678,0.452470592741054,8.74039624584783
01/08/2022 05:43,0.227755941145161,0.0637423410705104,0.0298583105401729,0,0.0936006516106833,8.34118096665956,0.456352751133557,8.79753371779312
01/08/2022 05:44,0.227755941145161,0.0638127632621859,0.0299339809306696,0,0.0937467441928555,8.39455445313265,0.460267621465825,8.85482207459847
01/08/2022 05:45,0.227755941145161,0.0638831854538614,0.0300096513211663,0,0.0938928367750277,8.44804458463724,0.464215345365278,8.91225993000252
01/08/2022 05:46,0.227755941145161,0.0639536076455368,0.0300853217116631,0,0.0940389293571999,8.50164922480175,0.468196058814486,8.96984528361623
01/08/2022 05:47,0.227755941145161,0.0640240298372123,0.0301609921021598,0,0.0941850219393721,8.5553686028418,0.472209894664975,9.02757849750677
01/08/2022 05:48,0.227755941145161,0.0640944520288878,0.0302366624926566,0,0.0943311145215444,8.60920295991929,0.476256986036231,9.08545994595553
01/08/2022 05:49,0.227755941145161,0.0641648742205633,0.0303123328831533,0,0.0944772071037166,8.6631525371961,0.480337466332654,9.14349000352876
01/08/2022 05:50,0.227755941145161,0.0642352964122388,0.03038800327365,0,0.0946232996858888,8.71721757583411,0.484451469243449,9.20166904507755
01/08/2022 05:51,0.227755941145161,0.0643057186039142,0.0304636736641468,0,0.094769392268061,8.77139831699522,0.48859912874251,9.25999744573773
01/08/2022 05:52,0.227755941145161,0.0643761407955897,0.0305393440546435,0,0.0949154848502332,8.8256950018413,0.492780579088302,9.3184755809296
01/08/2022 05:53,0.227755941145161,0.0644465629872652,0.0306150144451402,0,0.0950615774324055,8.88010787153423,0.496995954823747,9.37710382635798
01/08/2022 05:54,0.227755941145161,0.0645169851789407,0.030690684835637,0,0.0952076700145777,8.93463716723592,0.501245390776111,9.43588255801203
01/08/2022 05:55,0.227755941145161,0.0645874073706162,0.0307663552261337,0,0.0953537625967499,8.98928313010822,0.505529022056885,9.49481215216511
01/08/2022 05:56,0.227755941145161,0.0646578295622916,0.0308420256166304,0,0.0954998551789221,9.04404738827814,0.509846984061673,9.55389437233982
01/08/2022 05:57,0.227755941145161,0.0647282517539671,0.0309176960071272,0,0.0956459477610943,9.09894072930137,0.514199412470075,9.61314014177145
01/08/2022 05:58,0.227755941145161,0.0647986739456426,0.0309933663976239,0,0.0957920403432665,9.15396560251017,0.518586443245573,9.67255204575574
01/08/2022 05:59,0.227755941145161,0.0648690961373181,0.0310690367881207,0,0.0959381329254387,9.20912227248175,0.523008212635416,9.73213048511716
01/08/2022 06:00,0.227755941145161,0.0649395183289936,0.0311447071786174,0,0.0960842255076109,9.26441100379337,0.527464857170505,9.79187586096388
