Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:11,0.04413290365,0.0121967769124823,0.0056194408302698,0,0.0178162177427521,8.46939942080811,0.345903358470675,8.81530277927879
01/08/2022 03:12,0.04413290365,0.0121994211174203,0.005622282094017,0,0.0178217032114373,8.53762356774256,0.349769942535569,8.88739351027812
01/08/2022 03:13,0.04413290365,0.0122020653223582,0.0056251233577642,0,0.0178271886801225,8.60591617885277,0.353668532315024,8.95958471116779
01/08/2022 03:14,0.04413290365,0.0122047095272962,0.0056279646215115,0,0.0178326741488077,8.67427727304868,0.357599155139198,9.03187642818788
01/08/2022 03:15,0.04413290365,0.0122073537322341,0.0056308058852587,0,0.0178381596174929,8.74270686924024,0.361561838347541,9.10426870758779
01/08/2022 03:16,0.04413290365,0.0122099979371721,0.005633647149006,0,0.0178436450861781,8.81120498633738,0.365556609288794,9.17676159562618
01/08/2022 03:17,0.04413290365,0.0122126421421101,0.0056364884127532,0,0.0178491305548633,8.87977164325004,0.369583495320981,9.24935513857102
01/08/2022 03:18,0.04413290365,0.012215286347048,0.0056393296765004,0,0.0178546160235485,8.94840685888816,0.37364252381141,9.32204938269957
01/08/2022 03:19,0.04413290365,0.012217930551986,0.0056421709402477,0,0.0178601014922337,9.01711065216167,0.377733722136667,9.39484437429834
01/08/2022 03:20,0.04413290365,0.0122205747569239,0.0056450122039949,0,0.0178655869609189,9.08588304198052,0.381857117682611,9.46774015966313
01/08/2022 03:21,0.04413290365,0.0122232189618619,0.0056478534677422,0,0.0178710724296041,9.15472404725463,0.386012737844372,9.540736785099
01/08/2022 03:22,0.04413290365,0.0122258631667999,0.0056506947314894,0,0.0178765578982893,9.22363368689396,0.390200610026347,9.61383429692031
01/08/2022 03:23,0.04413290365,0.0122285073717378,0.0056535359952366,0,0.0178820433669745,9.29261197980843,0.394420761642198,9.68703274145063
01/08/2022 03:24,0.04413290365,0.0122311515766758,0.0056563772589839,0,0.0178875288356597,9.36165894490799,0.398673220114842,9.76033216502283
01/08/2022 03:25,0.04413290365,0.0122337957816137,0.0056592185227311,0,0.0178930143043449,9.43077460110256,0.402958012876455,9.83373261397902
01/08/2022 03:26,0.04413290365,0.0122364399865517,0.0056620597864784,0,0.0178984997730301,9.49995896730211,0.407275167368463,9.90723413467057
01/08/2022 03:27,0.04413290365,0.0122390841914897,0.0056649010502256,0,0.0179039852417153,9.56921206241655,0.411624711041542,9.98083677345809
01/08/2022 03:28,0.04413290365,0.0122417283964276,0.0056677423139728,0,0.0179094707104005,9.63853390535583,0.416006671355611,10.0545405767114
01/08/2022 03:29,0.04413290365,0.0122443726013656,0.0056705835777201,0,0.0179149561790857,9.70792451502988,0.420421075779828,10.1283455908097
01/08/2022 03:30,0.042570400175,0.0118133721242891,0.0054725115443583,0,0.0172858836686475,9.77738391034864,0.424867951792591,10.2022518621412
01/08/2022 03:31,0.042570400175,0.0118158324101638,0.0054751551825134,0,0.0172909875926772,9.84691089189774,0.429347326521532,10.2762582184193
01/08/2022 03:32,0.042570400175,0.0118182926960385,0.0054777988206684,0,0.017296091516707,9.91650425960514,0.433859226383362,10.3503634859885
01/08/2022 03:33,0.042570400175,0.0118207529819132,0.0054804424588234,0,0.0173011954407367,9.9861640310655,0.438403677443443,10.4245677085089
01/08/2022 03:34,0.042570400175,0.011823213267788,0.0054830860969785,0,0.0173062993647665,10.0558902238735,0.442980705775527,10.498870929649
01/08/2022 03:35,0.042570400175,0.0118256735536627,0.0054857297351335,0,0.0173114032887962,10.1256828556236,0.447590337461751,10.5732731930854
01/08/2022 03:36,0.042570400175,0.0118281338395374,0.0054883733732885,0,0.017316507212826,10.1955419439108,0.452232598592636,10.6477745425034
01/08/2022 03:37,0.042570400175,0.0118305941254121,0.0054910170114435,0,0.0173216111368557,10.2654675063294,0.456907515267081,10.7223750215965
01/08/2022 03:38,0.042570400175,0.0118330544112869,0.0054936606495986,0,0.0173267150608855,10.3354595604742,0.461615113592358,10.7970746740666
01/08/2022 03:39,0.042570400175,0.0118355146971616,0.0054963042877536,0,0.0173318189849152,10.4055181239399,0.466355419684116,10.871873543624
01/08/2022 03:40,0.042570400175,0.0118379749830363,0.0054989479259086,0,0.017336922908945,10.4756432143211,0.471128459666368,10.9467716739874
01/08/2022 03:41,0.042570400175,0.011840435268911,0.0055015915640637,0,0.0173420268329748,10.5458348492124,0.475934259671495,11.0217691088839
01/08/2022 03:42,0.042570400175,0.0118428955547858,0.0055042352022187,0,0.0173471307570045,10.6160930462084,0.480772845840238,11.0968658920487
01/08/2022 03:43,0.042570400175,0.0118453558406605,0.0055068788403737,0,0.0173522346810343,10.6864178229039,0.4856442443217,11.1720620672256
01/08/2022 03:44,0.042570400175,0.0118478161265352,0.0055095224785287,0,0.017357338605064,10.7568091968935,0.490548481273335,11.2473576781668
01/08/2022 03:45,0.042570400175,0.0118502764124099,0.0055121661166838,0,0.0173624425290938,10.8272671857718,0.495485582860952,11.3227527686327
01/08/2022 03:46,0.042570400175,0.0118527366982847,0.0055148097548388,0,0.0173675464531235,10.8977918071334,0.500455575258705,11.3982473823922
01/08/2022 03:47,0.042570400175,0.0118551969841594,0.0055174533929938,0,0.0173726503771533,10.9683830785731,0.505458484649097,11.4738415632222
01/08/2022 03:48,0.042570400175,0.0118576572700341,0.0055200970311489,0,0.017377754301183,11.0390410176855,0.51049433722297,11.5495353549084
01/08/2022 03:49,0.042570400175,0.0118601175559088,0.0055227406693039,0,0.0173828582252128,11.1097656420651,0.515563159179504,11.6253288012446
01/08/2022 03:50,0.042570400175,0.0118625778417836,0.0055253843074589,0,0.0173879621492425,11.1805569693067,0.520664976726215,11.7012219460329
01/08/2022 03:51,0.042570400175,0.0118650381276583,0.0055280279456139,0,0.0173930660732723,11.2514150170049,0.525799816078951,11.7772148330839
01/08/2022 03:52,0.042570400175,0.011867498413533,0.005530671583769,0,0.017398169997302,11.3223398027544,0.530967703461886,11.8533075062163
01/08/2022 03:53,0.042570400175,0.0118699586994077,0.005533315221924,0,0.0174032739213318,11.3933313441498,0.536168665107521,11.9295000092573
01/08/2022 03:54,0.042570400175,0.0118724189852825,0.005535958860079,0,0.0174083778453616,11.4643896587857,0.541402727256677,12.0057923860424
01/08/2022 03:55,0.042570400175,0.0118748792711572,0.0055386024982341,0,0.0174134817693913,11.5355147642568,0.546669916158493,12.0821846804153
01/08/2022 03:56,0.042570400175,0.0118773395570319,0.0055412461363891,0,0.0174185856934211,11.6066595900543,0.551970258070424,12.1586298481247
01/08/2022 03:57,0.042570400175,0.0118797998429067,0.0055438897745441,0,0.0174236896174508,11.6774650469202,0.557303779258234,12.2347688261784
01/08/2022 03:58,0.042570400175,0.0118822601287814,0.0055465334126992,0,0.0174287935414806,11.747847293245,0.562670505995998,12.310517799241
01/08/2022 03:59,0.042570400175,0.0118847204146561,0.0055491770508542,0,0.0174338974655103,11.8177970638996,0.568070464566091,12.3858675284656
01/08/2022 04:00,0.040428532425,0.0112890357191965,0.005272425748991,0,0.0165614614681875,11.8873118837991,0.573503681259194,12.4608155650583
01/08/2022 04:01,0.040428532425,0.0112912546617601,0.0052748100577761,0,0.0165660647195362,11.9563889519795,0.578970181873663,12.5353591338532
01/08/2022 04:02,0.040428532425,0.0112934736043237,0.0052771943665612,0,0.016570667970885,12.0250254666134,0.584469991214715,12.6094954578282
01/08/2022 04:03,0.040428532425,0.0112956925468873,0.0052795786753463,0,0.0165752712222337,12.0932203083397,0.590003133594521,12.6832234419343
01/08/2022 04:04,0.040428532425,0.0112979114894509,0.0052819629841314,0,0.0165798744735824,12.1609723577973,0.595569633332492,12.7565419911298
01/08/2022 04:05,0.040428532425,0.0113001304320145,0.0052843472929165,0,0.0165844777249311,12.2282804956251,0.601169514755277,12.8294500103804
01/08/2022 04:06,0.040428532425,0.0113023493745782,0.0052867316017016,0,0.0165890809762799,12.2951436024618,0.60680280219676,12.9019464046586
01/08/2022 04:07,0.040428532425,0.0113045683171418,0.0052891159104867,0,0.0165936842276286,12.3615605589465,0.612469519998055,12.9740300789445
01/08/2022 04:08,0.040428532425,0.0113067872597054,0.0052915002192719,0,0.0165982874789773,12.4275302457179,0.618169692507508,13.0456999382255
01/08/2022 04:09,0.040428532425,0.011309006202269,0.005293884528057,0,0.016602890730326,12.493051543415,0.623903344080688,13.1169548874957
01/08/2022 04:10,0.040428532425,0.0113112251448326,0.0052962688368421,0,0.0166074939816747,12.5581233326766,0.629670499080389,13.187793831757
01/08/2022 04:11,0.040428532425,0.0113134440873962,0.0052986531456272,0,0.0166120972330235,12.6227444941416,0.635471181876623,13.2582156760182
01/08/2022 04:12,0.040428532425,0.0113156630299598,0.0053010374544123,0,0.0166167004843722,12.6869139084488,0.641305416846623,13.3282193252954
01/08/2022 04:13,0.040428532425,0.0113178819725235,0.0053034217631974,0,0.0166213037357209,12.7506304562372,0.647173228374832,13.397803684612
01/08/2022 04:14,0.040428532425,0.0113201009150871,0.0053058060719825,0,0.0166259069870696,12.8138930181456,0.653074640852906,13.4669676589985
01/08/2022 04:15,0.040428532425,0.0113223198576507,0.0053081903807676,0,0.0166305102384183,12.8767004748129,0.65900967867971,13.5357101534926
01/08/2022 04:16,0.040428532425,0.0113245388002143,0.0053105746895527,0,0.0166351134897671,12.9390517068779,0.664978366261315,13.6040300731392
01/08/2022 04:17,0.040428532425,0.0113267577427779,0.0053129589983378,0,0.0166397167411158,13.0009455949796,0.670980728010993,13.6719263229906
01/08/2022 04:18,0.040428532425,0.0113289766853415,0.0053153433071229,0,0.0166443199924645,13.0623810197567,0.677016788349215,13.739397808106
01/08/2022 04:19,0.040428532425,0.0113311956279051,0.005317727615908,0,0.0166489232438132,13.1233568618483,0.683086571703652,13.8064434335519
01/08/2022 04:20,0.040428532425,0.0113334145704687,0.0053201119246932,0,0.0166535264951619,13.1838720018931,0.689190102509165,13.8730621044022
01/08/2022 04:21,0.040428532425,0.0113356335130324,0.0053224962334783,0,0.0166581297465107,13.24392532053,0.695327405207809,13.9392527257378
01/08/2022 04:22,0.040428532425,0.011337852455596,0.0053248805422634,0,0.0166627329978594,13.3035156983979,0.701498504248826,14.0050142026467
01/08/2022 04:23,0.040428532425,0.0113400713981596,0.0053272648510485,0,0.0166673362492081,13.3626420161357,0.707703424088642,14.0703454402243
01/08/2022 04:24,0.040428532425,0.0113422903407232,0.0053296491598336,0,0.0166719395005568,13.4213031543822,0.713942189190866,14.1352453435731
01/08/2022 04:25,0.040428532425,0.0113445092832868,0.0053320334686187,0,0.0166765427519055,13.4794979937763,0.720214824026287,14.1997128178026
01/08/2022 04:26,0.040428532425,0.0113467282258504,0.0053344177774038,0,0.0166811460032543,13.5371789973062,0.726521353072869,14.2637003503791
01/08/2022 04:27,0.040428532425,0.011348947168414,0.0053368020861889,0,0.016685749254603,13.5939918807959,0.732861800815751,14.3268536816116
01/08/2022 04:28,0.040428532425,0.0113511661109776,0.005339186394974,0,0.0166903525059517,13.6498598348901,0.739236191747241,14.3890960266373
01/08/2022 04:29,0.040428532425,0.0113533850535413,0.0053415707037591,0,0.0166949557573004,13.7047788394314,0.745644550366815,14.4504233897983
01/08/2022 04:30,0.03057749115,0.008588429842724,0.0040415974792618,0,0.0126300273219858,13.7587448742624,0.752086901181115,14.5108317754436
01/08/2022 04:31,0.03057749115,0.0085896991705658,0.0040429614034904,0,0.0126326605740562,13.8117461194173,0.758563266370379,14.5703093857877
01/08/2022 04:32,0.03057749115,0.0085909684984076,0.004044325327719,0,0.0126352938261266,13.8637707515345,0.765073663454308,14.6288444149888
01/08/2022 04:33,0.03057749115,0.0085922378262494,0.0040456892519476,0,0.0126379270781971,13.9148147436655,0.771618107623863,14.6864328512894
01/08/2022 04:34,0.03057749115,0.0085935071540912,0.0040470531761762,0,0.0126405603302675,13.9648740688617,0.778196614073625,14.7430706829353
01/08/2022 04:35,0.03057749115,0.008594776481933,0.0040484171004048,0,0.0126431935823379,14.0139447001745,0.784809198001795,14.7987538981763
01/08/2022 04:36,0.03057749115,0.0085960458097748,0.0040497810246334,0,0.0126458268344083,14.0620226106552,0.791455874610197,14.8534784852654
01/08/2022 04:37,0.03057749115,0.0085973151376166,0.004051144948862,0,0.0126484600864787,14.1091037733553,0.798136659104268,14.9072404324595
01/08/2022 04:38,0.03057749115,0.0085985844654584,0.0040525088730906,0,0.0126510933385491,14.1551841613261,0.804851566693065,14.9600357280192
01/08/2022 04:39,0.03057749115,0.0085998537933002,0.0040538727973192,0,0.0126537265906195,14.2002597476191,0.811600612589257,15.0118603602083
01/08/2022 04:40,0.03057749115,0.008601123121142,0.0040552367215478,0,0.0126563598426899,14.2443265052855,0.818383812009128,15.0627103172947
01/08/2022 04:41,0.03057749115,0.0086023924489838,0.0040566006457764,0,0.0126589930947603,14.2873804073769,0.825201180172574,15.1125815875495
01/08/2022 04:42,0.03057749115,0.0086036617768256,0.004057964570005,0,0.0126616263468307,14.3294174269446,0.8320527323031,15.1614701592477
01/08/2022 04:43,0.03057749115,0.0086049311046674,0.0040593284942336,0,0.0126642595989011,14.37043353704,0.838938483627822,15.2093720206679
01/08/2022 04:44,0.03057749115,0.0086062004325092,0.0040606924184622,0,0.0126668928509716,14.4104247107145,0.845858449377461,15.256283160092
01/08/2022 04:45,0.03057749115,0.008607469760351,0.0040620563426908,0,0.012669526103042,14.4493869210195,0.852812644786346,15.3021995658058
01/08/2022 04:46,0.03057749115,0.0086087390881928,0.0040634202669194,0,0.0126721593551124,14.4873161410064,0.85980108509241,15.3471172260988
01/08/2022 04:47,0.03057749115,0.0086100084160346,0.004064784191148,0,0.0126747926071828,14.5242083437265,0.866823785537189,15.3910321292637
01/08/2022 04:48,0.03057749115,0.0086112777438764,0.0040661481153767,0,0.0126774258592532,14.5600595022313,0.87388076136582,15.4339402635971
01/08/2022 04:49,0.03057749115,0.0086125470717183,0.0040675120396053,0,0.0126800591113236,14.5948655895721,0.880972027827041,15.4758376173991
01/08/2022 04:50,0.03057749115,0.0086138163995601,0.0040688759638339,0,0.012682692363394,14.6286225788003,0.888097600173189,15.5167201789735
01/08/2022 04:51,0.03057749115,0.0086150857274019,0.0040702398880625,0,0.0126853256154644,14.6613264429674,0.895257493660198,15.5565839366276
01/08/2022 04:52,0.03057749115,0.0086163550552437,0.0040716038122911,0,0.0126879588675348,14.6929731551247,0.902451723547597,15.5954248786723
01/08/2022 04:53,0.03057749115,0.0086176243830855,0.0040729677365197,0,0.0126905921196052,14.7235586883236,0.909680305098509,15.6332389934221
01/08/2022 04:54,0.03057749115,0.0086188937109273,0.0040743316607483,0,0.0126932253716756,14.7530790156155,0.916943253579653,15.6700222691952
01/08/2022 04:55,0.03057749115,0.0086201630387691,0.0040756955849769,0,0.0126958586237461,14.7815301100519,0.924240584261336,15.7057706943132
01/08/2022 04:56,0.03057749115,0.0086214323666109,0.0040770595092055,0,0.0126984918758165,14.8089452344661,0.931572312417457,15.7405175468835
01/08/2022 04:57,0.03057749115,0.0086227016944527,0.0040784234334341,0,0.0127011251278869,14.8356040712101,0.938938453325502,15.7745425245356
01/08/2022 04:58,0.03057749115,0.0086239710222945,0.0040797873576627,0,0.0127037583799573,14.8615633398947,0.946339022266545,15.8079023621612
01/08/2022 04:59,0.03057749115,0.0086252403501363,0.0040811512818913,0,0.0127063916320277,14.8868212738043,0.953774034525246,15.8405953083295
01/08/2022 05:00,0.0378701826,0.0106841083652185,0.005056391155139,0,0.0157404995203575,14.9113761062233,0.961243505389848,15.8726196116132
01/08/2022 05:01,0.0378701826,0.010686055360532,0.0050584832498631,0,0.0157445386103952,14.9352318770366,0.96874745189717,15.9039793289338
01/08/2022 05:02,0.0378701826,0.0106880023558455,0.0050605753445873,0,0.0157485777004329,14.9583926285522,0.976285894577952,15.9346785231301
01/08/2022 05:03,0.0378701826,0.0106899493511591,0.0050626674393115,0,0.0157526167904706,14.9808565989006,0.983858855713067,15.9647154546137
01/08/2022 05:04,0.0378701826,0.0106918963464726,0.0050647595340357,0,0.0157566558805083,15.0026220262128,0.991466357589355,15.9940883838022
01/08/2022 05:05,0.0378701826,0.0106938433417861,0.0050668516287599,0,0.015760694970546,15.0236871486194,0.999108422499623,16.0227955711191
01/08/2022 05:06,0.0378701826,0.0106957903370996,0.005068943723484,0,0.0157647340605837,15.0440502042513,1.00678507274264,16.0508352769939
01/08/2022 05:07,0.0378701826,0.0106977373324131,0.0050710358182082,0,0.0157687731506214,15.063709431239,1.01449633062314,16.0782057618621
01/08/2022 05:08,0.0378701826,0.0106996843277267,0.0050731279129324,0,0.0157728122406591,15.0826630677134,1.02224221845182,16.1049052861652
01/08/2022 05:09,0.0378701826,0.0107016313230402,0.0050752200076566,0,0.0157768513306968,15.1009093518052,1.03002275854533,16.1309321103505
01/08/2022 05:10,0.0378701826,0.0107035783183537,0.0050773121023808,0,0.0157808904207345,15.1184465216451,1.03783797322626,16.1562844948714
01/08/2022 05:11,0.0378701826,0.0107055253136672,0.0050794041971049,0,0.0157849295107722,15.135272815364,1.04568788482318,16.1809607001872
01/08/2022 05:12,0.0378701826,0.0107074723089807,0.0050814962918291,0,0.0157889686008099,15.1513864710925,1.0535725156706,16.2049589867631
01/08/2022 05:13,0.0378701826,0.0107094193042943,0.0050835883865533,0,0.0157930076908476,15.1667857269613,1.06149188810896,16.2282776150703
01/08/2022 05:14,0.0378701826,0.0107113662996078,0.0050856804812775,0,0.0157970467808853,15.1814688211013,1.06944602448467,16.250914845586
01/08/2022 05:15,0.0378701826,0.0107133132949213,0.0050877725760017,0,0.015801085870923,15.1954043606979,1.07743490820136,16.2728392688993
01/08/2022 05:16,0.0378701826,0.0107152602902348,0.0050898646707258,0,0.0158051249609607,15.2085507568896,1.08545842951179,16.2940091864014
01/08/2022 05:17,0.0378701826,0.0107172072855483,0.00509195676545,0,0.0158091640509984,15.2209053649783,1.09351641924846,16.3144217842268
01/08/2022 05:18,0.0378701826,0.0107191542808619,0.0050940488601742,0,0.0158132031410361,15.2324657369388,1.10160869999834,16.3340744369371
01/08/2022 05:19,0.0378701826,0.0107211012761754,0.0050961409548984,0,0.0158172422310738,15.243229424746,1.1097350903727,16.3529645151187
01/08/2022 05:20,0.0378701826,0.0107230482714889,0.0050982330496226,0,0.0158212813211115,15.2531939803749,1.11789540709955,16.3710893874744
01/08/2022 05:21,0.0378701826,0.0107249952668024,0.0051003251443467,0,0.0158253204111492,15.2623569558004,1.12608946503479,16.3884464208352
01/08/2022 05:22,0.0378701826,0.010726942262116,0.0051024172390709,0,0.0158293595011869,15.2707159029974,1.13431707716304,16.4050329801605
01/08/2022 05:23,0.0378701826,0.0107288892574295,0.0051045093337951,0,0.0158333985912246,15.2782683739408,1.14257805459835,16.4208464285392
01/08/2022 05:24,0.0378701826,0.010730836252743,0.0051066014285193,0,0.0158374376812623,15.2850119206056,1.15087220658496,16.4358841271906
01/08/2022 05:25,0.0378701826,0.0107327832480565,0.0051086935232435,0,0.0158414767713,15.2909440949666,1.15919934049807,16.4501434354647
01/08/2022 05:26,0.0378701826,0.01073473024337,0.0051107856179676,0,0.0158455158613377,15.2961121945185,1.1675592618446,16.4636714563631
01/08/2022 05:27,0.0378701826,0.0107366772386836,0.0051128777126918,0,0.0158495549513754,15.3008921014163,1.17595177426395,16.4768438756803
01/08/2022 05:28,0.0378701826,0.0107386242339971,0.005114969807416,0,0.0158535940414131,15.3053611555576,1.18437667952871,16.4897378350863
01/08/2022 05:29,0.0378701826,0.0107405712293106,0.0051170619021402,0,0.0158576331314508,15.3095184454008,1.19283377754549,16.5023522229463
01/08/2022 05:30,0.0389930843951613,0.011061078044676,0.005270975727187,0,0.016332053771863,15.3133630594046,1.20132286635563,16.5146859257603
01/08/2022 05:31,0.0389930843951613,0.0110631422138459,0.0052731937281243,0,0.0163363359419703,15.3168949863225,1.20984374240799,16.5267387287305
01/08/2022 05:32,0.0389930843951613,0.0110652063830159,0.0052754117290616,0,0.0163406181120775,15.3201142153269,1.21839620083183,16.5385104161587
01/08/2022 05:33,0.0389930843951613,0.0110672705521858,0.0052776297299989,0,0.0163449002821848,15.3230198357144,1.22698003516575,16.5499998708802
01/08/2022 05:34,0.0389930843951613,0.0110693347213558,0.0052798477309361,0,0.016349182452292,15.3256109367816,1.2355950370866,16.5612059738682
01/08/2022 05:35,0.0389930843951613,0.0110713988905258,0.0052820657318734,0,0.0163534646223992,15.3278866078252,1.24424099641016,16.5721276042353
01/08/2022 05:36,0.0389930843951613,0.0110734630596957,0.0052842837328107,0,0.0163577467925065,15.3298459381416,1.25291770109197,16.5827636392336
01/08/2022 05:37,0.0389930843951613,0.0110755272288657,0.005286501733748,0,0.0163620289626137,15.3314880170276,1.26162493722804,16.5931129542556
01/08/2022 05:38,0.0389930843951613,0.0110775913980356,0.0052887197346853,0,0.016366311132721,15.3328119337797,1.27036248905563,16.6031744228353
01/08/2022 05:39,0.0389930843951613,0.0110796555672056,0.0052909377356226,0,0.0163705933028282,15.3338167776945,1.27913013895396,16.6129469166485
01/08/2022 05:40,0.0389930843951613,0.0110817197363756,0.0052931557365599,0,0.0163748754729355,15.3345016380687,1.287927667445,16.6224293055137
01/08/2022 05:41,0.0389930843951613,0.0110837839055455,0.0052953737374972,0,0.0163791576430427,15.3348656041988,1.29675485319424,16.631620457393
01/08/2022 05:42,0.0389930843951613,0.0110858480747155,0.0052975917384345,0,0.01638343981315,15.3349077653814,1.30561147301137,16.6405192383928
01/08/2022 05:43,0.0389930843951613,0.0110879122438854,0.0052998097393717,0,0.0163877219832572,15.3346272109132,1.3144973018511,16.6491245127643
01/08/2022 05:44,0.0389930843951613,0.0110899764130554,0.005302027740309,0,0.0163920041533645,15.3340230300907,1.32341211281389,16.6574351429046
01/08/2022 05:45,0.0389930843951613,0.0110920405822254,0.0053042457412463,0,0.0163962863234717,15.3330600412824,1.33235562816363,16.665415669446
01/08/2022 05:46,0.0389930843951613,0.0110941047513953,0.0053064637421836,0,0.016400568493579,15.3316908602184,1.34132745293066,16.673018313149
01/08/2022 05:47,0.0389930843951613,0.0110961689205653,0.0053086817431209,0,0.0164048506636862,15.329912598173,1.35032712111756,16.6802397192906
01/08/2022 05:48,0.0389930843951613,0.0110982330897352,0.0053108997440582,0,0.0164091328337935,15.327722591143,1.35935415963748,16.6870767507804
01/08/2022 05:49,0.0389930843951613,0.0111002972589052,0.0053131177449955,0,0.0164134150039007,15.325118175125,1.36840808863817,16.6935262637632
01/08/2022 05:50,0.0389930843951613,0.0111023614280751,0.0053153357459328,0,0.016417697174008,15.3220966861159,1.37748842150472,16.6995851076206
01/08/2022 05:51,0.0389930843951613,0.0111044255972451,0.0053175537468701,0,0.0164219793441152,15.3186554601122,1.38659466486231,16.7052501249745
01/08/2022 05:52,0.0389930843951613,0.0111064897664151,0.0053197717478073,0,0.0164262615142225,15.3147918331108,1.39572631857895,16.7105181516898
01/08/2022 05:53,0.0389930843951613,0.011108553935585,0.0053219897487446,0,0.0164305436843297,15.3105031411084,1.40488287576818,16.7153860168766
01/08/2022 05:54,0.0389930843951613,0.011110618104755,0.0053242077496819,0,0.0164348258544369,15.3057867201016,1.41406382279187,16.7198505428935
01/08/2022 05:55,0.0389930843951613,0.0111126822739249,0.0053264257506192,0,0.0164391080245442,15.3006399060872,1.42326863926289,16.7239085453501
01/08/2022 05:56,0.0389930843951613,0.0111147464430949,0.0053286437515565,0,0.0164433901946514,15.2950723051057,1.43249679804788,16.7275691031535
01/08/2022 05:57,0.0389930843951613,0.0111168106122649,0.0053308617524938,0,0.0164476723647587,15.2891745489077,1.44174776526997,16.7309223141777
01/08/2022 05:58,0.0389930843951613,0.0111188747814348,0.0053330797534311,0,0.0164519545348659,15.2829634665587,1.45102100031153,16.7339844668702
01/08/2022 05:59,0.0389930843951613,0.0111209389506048,0.0053352977543684,0,0.0164562367049732,15.2764365515949,1.46031595581688,16.7367525074118
01/08/2022 06:00,0.0389930843951613,0.0111230031197747,0.0053375157553056,0,0.0164605188750804,15.269591297553,1.469632077695,16.739223375248
