Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 00:30,0.12299486695,0.0256736838260478,0.0067232960629997,0,0.0323969798890476,0.0436626742312352,0.0899587102629743,0.13362138449421
01/08/2022 00:31,0.12299486695,0.0256942211607925,0.0067453639382379,0,0.0324395850990305,0.0466663064746977,0.0899380476584924,0.13660435413319
01/08/2022 00:32,0.12299486695,0.0257147584955372,0.0067674318134761,0,0.0324821903090133,0.049801305837139,0.0899184833601433,0.139719789197282
01/08/2022 00:33,0.12299486695,0.0257352958302819,0.0067894996887142,0,0.0325247955189962,0.0530678191905813,0.0899000652651958,0.142967884455777
01/08/2022 00:34,0.12299486695,0.0257558331650266,0.0068115675639524,0,0.032567400728979,0.0564659934070471,0.0898828414096729,0.14634883481672
01/08/2022 00:35,0.12299486695,0.0257763704997713,0.0068336354391906,0,0.0326100059389619,0.0599959753585584,0.0898668599682963,0.149862835326855
01/08/2022 00:36,0.12299486695,0.025796907834516,0.0068557033144288,0,0.0326526111489448,0.0636579119171377,0.0898521692544295,0.153510081171567
01/08/2022 00:37,0.12299486695,0.0258174451692606,0.0068777711896669,0,0.0326952163589276,0.0674519499548071,0.0898388177200225,0.15729076767483
01/08/2022 00:38,0.12299486695,0.0258379825040053,0.0068998390649051,0,0.0327378215689105,0.071378236343589,0.0898268539555547,0.161205090299144
01/08/2022 00:39,0.12299486695,0.02585851983875,0.0069219069401433,0,0.0327804267788933,0.0754369179555057,0.0898163266899796,0.165253244645485
01/08/2022 00:40,0.12299486695,0.0258790571734947,0.0069439748153814,0,0.0328230319888762,0.0796281416625794,0.0898072847906684,0.169435426453248
01/08/2022 00:41,0.12299486695,0.0258995945082394,0.0069660426906196,0,0.032865637198859,0.0839520543368324,0.0897997772633538,0.173751831600186
01/08/2022 00:42,0.12299486695,0.0259201318429841,0.0069881105658578,0,0.0329082424088419,0.0884088028502869,0.0897938532520741,0.178202656102361
01/08/2022 00:43,0.12299486695,0.0259406691777288,0.0070101784410959,0,0.0329508476188248,0.0929985340749654,0.0897895620391174,0.182788096114083
01/08/2022 00:44,0.12299486695,0.0259612065124735,0.0070322463163341,0,0.0329934528288076,0.0977213948828901,0.0897869530449652,0.187508347927855
01/08/2022 00:45,0.12299486695,0.0259817438472182,0.0070543141915723,0,0.0330360580387905,0.102577532146083,0.0897860758282365,0.19236360797432
01/08/2022 00:46,0.12299486695,0.0260022811819628,0.0070763820668104,0,0.0330786632487733,0.107567092736567,0.0897869800856324,0.197354072822199
01/08/2022 00:47,0.12299486695,0.0260228185167075,0.0070984499420486,0,0.0331212684587562,0.112690223526364,0.0897897156518792,0.202479939178243
01/08/2022 00:48,0.12299486695,0.0260433558514522,0.0071205178172868,0,0.0331638736687391,0.117947071387496,0.0897943324996735,0.207741403887169
01/08/2022 00:49,0.12299486695,0.0260638931861969,0.007142585692525,0,0.0332064788787219,0.123337783191985,0.0898008807396256,0.213138663931611
01/08/2022 00:50,0.12299486695,0.0260844305209416,0.0071646535677631,0,0.0332490840887048,0.128862505811855,0.089809410620204,0.218671916432059
01/08/2022 00:51,0.12299486695,0.0261049678556863,0.0071867214430013,0,0.0332916892986876,0.134521386119126,0.0898199725276793,0.224341358646806
01/08/2022 00:52,0.12299486695,0.026125505190431,0.0072087893182395,0,0.0333342945086705,0.140314570985822,0.0898326169860688,0.230147187971891
01/08/2022 00:53,0.12299486695,0.0261460425251757,0.0072308571934776,0,0.0333768997186534,0.146242207283965,0.0898473946570802,0.236089601941045
01/08/2022 00:54,0.12299486695,0.0261665798599204,0.0072529250687158,0,0.0334195049286362,0.152304441885577,0.0898643563400563,0.242168798225633
01/08/2022 00:55,0.12299486695,0.0261871171946651,0.007274992943954,0,0.0334621101386191,0.158501421662679,0.0898835529719189,0.248384974634598
01/08/2022 00:56,0.12299486695,0.0262076545294098,0.0072970608191921,0,0.0335047153486019,0.164833293487296,0.0899050356271133,0.254738329114409
01/08/2022 00:57,0.12299486695,0.0262281918641544,0.0073191286944303,0,0.0335473205585848,0.171300204231448,0.0899288555175526,0.261229059749
