Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:08,0.149666240625,0.0379425102776673,0.0153821686257829,0,0.0533246789034502,3.41800036166879,0.155135730132032,3.57313609180082
01/08/2022 03:09,0.149666240625,0.037972920374836,0.01541484502896,0,0.053387765403796,3.46149218638008,0.156526590798258,3.61801877717833
01/08/2022 03:10,0.149666240625,0.0380033304720048,0.0154475214321371,0,0.0534508519041418,3.50519181002971,0.157936616392874,3.66312842642259
01/08/2022 03:11,0.149666240625,0.0380337405691735,0.0154801978353142,0,0.0535139384044877,3.54909945009443,0.15936590962741,3.70846535972184
01/08/2022 03:12,0.149666240625,0.0380641506663422,0.0155128742384913,0,0.0535770249048335,3.59321532405097,0.160814573405975,3.75402989745694
01/08/2022 03:13,0.149666240625,0.038094560763511,0.0155455506416683,0,0.0536401114051793,3.63753964937604,0.162282710825185,3.79982236020123
01/08/2022 03:14,0.149666240625,0.0381249708606797,0.0155782270448454,0,0.0537031979055251,3.68207264354641,0.16377042517408,3.84584306872049
01/08/2022 03:15,0.149666240625,0.0381553809578484,0.0156109034480225,0,0.053766284405871,3.72681452403879,0.165277819934047,3.89209234397283
01/08/2022 03:16,0.149666240625,0.0381857910550172,0.0156435798511996,0,0.0538293709062168,3.77176550832991,0.166804998778743,3.93857050710866
01/08/2022 03:17,0.149666240625,0.0382162011521859,0.0156762562543767,0,0.0538924574065626,3.81692581389652,0.16835206557402,3.98527787947054
01/08/2022 03:18,0.149666240625,0.0382466112493546,0.0157089326575538,0,0.0539555439069084,3.86229565821534,0.16991912437784,4.03221478259318
01/08/2022 03:19,0.149666240625,0.0382770213465234,0.0157416090607309,0,0.0540186304072542,3.90787525876311,0.171506279440203,4.07938153820331
01/08/2022 03:20,0.149666240625,0.0383074314436921,0.0157742854639079,0,0.0540817169076001,3.95366483301656,0.173113635203069,4.12677846821962
01/08/2022 03:21,0.149666240625,0.0383378415408609,0.015806961867085,0,0.0541448034079459,3.99966459845242,0.174741296300277,4.1744058947527
01/08/2022 03:22,0.149666240625,0.0383682516380296,0.0158396382702621,0,0.0542078899082917,4.04587477254743,0.176389367557469,4.2222641401049
01/08/2022 03:23,0.149666240625,0.0383986617351983,0.0158723146734392,0,0.0542709764086375,4.09229557277832,0.178057953992013,4.27035352677033
01/08/2022 03:24,0.149666240625,0.0384290718323671,0.0159049910766163,0,0.0543340629089833,4.13892721662182,0.179747160812925,4.31867437743475
01/08/2022 03:25,0.149666240625,0.0384594819295358,0.0159376674797934,0,0.0543971494093292,4.18576992155467,0.181457093420792,4.36722701497546
01/08/2022 03:26,0.149666240625,0.0384898920267045,0.0159703438829704,0,0.054460235909675,4.2328239050536,0.18318785740769,4.41601176246129
01/08/2022 03:27,0.149666240625,0.0385203021238733,0.0160030202861475,0,0.0545233224100208,4.28008938459534,0.184939558557115,4.46502894315245
01/08/2022 03:28,0.149666240625,0.038550712221042,0.0160356966893246,0,0.0545864089103666,4.32756657765663,0.186712302843895,4.51427888050052
01/08/2022 03:29,0.149666240625,0.0385811223182107,0.0160683730925017,0,0.0546494954107124,4.3752557017142,0.188506196434124,4.56376189814832
01/08/2022 03:30,0.16085663605,0.0414997000233706,0.017306221823679,0,0.0588059218470496,4.42315697424478,0.190321345685072,4.61347831992985
01/08/2022 03:31,0.16085663605,0.0415348275904813,0.0173439672652398,0,0.0588787948557211,4.47127856035436,0.192157859304547,4.6634364196589
01/08/2022 03:32,0.16085663605,0.0415699551575921,0.0173817127068006,0,0.0589516678643926,4.51962864201733,0.194015850518154,4.71364449253548
01/08/2022 03:33,0.16085663605,0.0416050827247028,0.0174194581483614,0,0.0590245408730642,4.56820747044724,0.195895434926204,4.76410290537344
01/08/2022 03:34,0.16085663605,0.0416402102918135,0.0174572035899222,0,0.0590974138817357,4.61701529685765,0.197796728352699,4.81481202521035
01/08/2022 03:35,0.16085663605,0.0416753378589243,0.017494949031483,0,0.0591702868904073,4.66605237246211,0.199719846845239,4.86577221930735
01/08/2022 03:36,0.16085663605,0.041710465426035,0.0175326944730438,0,0.0592431598990788,4.71531894847417,0.201664906674933,4.9169838551491
01/08/2022 03:37,0.16085663605,0.0417455929931458,0.0175704399146046,0,0.0593160329077503,4.76481527610738,0.203632024336308,4.96844730044369
01/08/2022 03:38,0.16085663605,0.0417807205602565,0.0176081853561654,0,0.0593889059164219,4.81454160657531,0.205621316547219,5.02016292312252
01/08/2022 03:39,0.16085663605,0.0418158481273672,0.0176459307977262,0,0.0594617789250934,4.86449819109149,0.207632900248757,5.07213109134025
01/08/2022 03:40,0.16085663605,0.041850975694478,0.017683676239287,0,0.0595346519337649,4.91468528086948,0.209666892605161,5.12435217347464
01/08/2022 03:41,0.16085663605,0.0418861032615887,0.0177214216808478,0,0.0596075249424365,4.96510312712283,0.211723411003725,5.17682653812656
01/08/2022 03:42,0.16085663605,0.0419212308286995,0.0177591671224085,0,0.059680397951108,5.01575198106511,0.21380257305471,5.22955455411982
01/08/2022 03:43,0.16085663605,0.0419563583958102,0.0177969125639693,0,0.0597532709597795,5.06663209390984,0.215904496591253,5.2825365905011
01/08/2022 03:44,0.16085663605,0.0419914859629209,0.0178346580055301,0,0.0598261439684511,5.11774371687061,0.218029299669275,5.33577301653988
01/08/2022 03:45,0.16085663605,0.0420266135300317,0.0178724034470909,0,0.0598990169771226,5.16908710116094,0.220177100567393,5.38926420172833
01/08/2022 03:46,0.16085663605,0.0420617410971424,0.0179101488886517,0,0.0599718899857942,5.2206624979944,0.222348017786828,5.44301051578123
01/08/2022 03:47,0.16085663605,0.0420968686642532,0.0179478943302125,0,0.0600447629944657,5.27247015858454,0.224542170051318,5.49701232863586
01/08/2022 03:48,0.16085663605,0.0421319962313639,0.0179856397717733,0,0.0601176360031372,5.32451033414491,0.226759676307024,5.55127001045194
01/08/2022 03:49,0.16085663605,0.0421671237984746,0.0180233852133341,0,0.0601905090118088,5.37678327588907,0.229000655722441,5.60578393161151
01/08/2022 03:50,0.16085663605,0.0422022513655854,0.0180611306548949,0,0.0602633820204803,5.42928923503057,0.23126522768831,5.66055446271888
01/08/2022 03:51,0.16085663605,0.0422373789326961,0.0180988760964557,0,0.0603362550291518,5.48202846278294,0.233553511817526,5.71558197460047
01/08/2022 03:52,0.16085663605,0.0422725064998069,0.0181366215380165,0,0.0604091280378234,5.53500121035976,0.235865627945049,5.77086683830481
01/08/2022 03:53,0.16085663605,0.0423076340669176,0.0181743669795773,0,0.0604820010464949,5.58820772897457,0.238201696127811,5.82640942510239
01/08/2022 03:54,0.16085663605,0.0423427616340283,0.0182121124211381,0,0.0605548740551664,5.64164826984094,0.240561836644633,5.88221010648557
01/08/2022 03:55,0.16085663605,0.0423778892011391,0.0182498578626989,0,0.060627747063838,5.6953230841724,0.242946169996127,5.93826925416852
01/08/2022 03:56,0.16085663605,0.0424130167682498,0.0182876033042597,0,0.0607006200725095,5.74922130937156,0.245354816904612,5.99457612627617
01/08/2022 03:57,0.16085663605,0.0424481443353606,0.0183253487458205,0,0.060773493081181,5.80325870119136,0.247787898314022,6.05104659950538
01/08/2022 03:58,0.16085663605,0.0424832719024713,0.0183630941873813,0,0.0608463660898526,5.85741793063026,0.250245535389817,6.10766346602007
01/08/2022 03:59,0.16085663605,0.042518399469582,0.0184008396289421,0,0.0609192390985241,5.91169919612282,0.25272784951889,6.16442704564171
01/08/2022 04:00,0.15401318995,0.0407424245607467,0.0176533695772321,0,0.0583957941379788,5.96610269610362,0.255234962309483,6.2213376584131
01/08/2022 04:01,0.15401318995,0.0407746267901919,0.0176879716709616,0,0.0584625984611535,6.02062360827738,0.257766994184144,6.27839060246153
01/08/2022 04:02,0.15401318995,0.0408068290196372,0.017722573764691,0,0.0585294027843282,6.07525672031896,0.260324062967817,6.33558078328678
01/08/2022 04:03,0.15401318995,0.0408390312490824,0.0177571758584205,0,0.0585962071075029,6.12999925435649,0.262906285284582,6.39290553964107
01/08/2022 04:04,0.15401318995,0.0408712334785277,0.0177917779521499,0,0.0586630114306777,6.18485025739409,0.265513777959263,6.45036403535335
01/08/2022 04:05,0.15401318995,0.040903435707973,0.0178263800458794,0,0.0587298157538524,6.23980978790648,0.268146658017352,6.50795644592383
01/08/2022 04:06,0.15401318995,0.0409356379374182,0.0178609821396088,0,0.0587966200770271,6.29487801285198,0.270805042684927,6.5656830555369
01/08/2022 04:07,0.15401318995,0.0409678401668635,0.0178955842333383,0,0.0588634244002018,6.35005509918889,0.273489049388568,6.62354414857745
01/08/2022 04:08,0.15401318995,0.0410000423963087,0.0179301863270677,0,0.0589302287233765,6.40534121387554,0.27619879575528,6.68154000963082
01/08/2022 04:09,0.15401318995,0.041032244625754,0.0179647884207972,0,0.0589970330465512,6.46073652387026,0.278934399612405,6.73967092348267
01/08/2022 04:10,0.15401318995,0.0410644468551993,0.0179993905145266,0,0.0590638373697259,6.51624119613137,0.281695978987551,6.79793717511892
01/08/2022 04:11,0.15401318995,0.0410966490846445,0.0180339926082561,0,0.0591306416929006,6.57185539761718,0.284483652108501,6.85633904972568
01/08/2022 04:12,0.15401318995,0.0411288513140898,0.0180685947019855,0,0.0591974460160753,6.62757929528601,0.287297537403137,6.91487683268915
01/08/2022 04:13,0.15401318995,0.041161053543535,0.018103196795715,0,0.05926425033925,6.68341305609619,0.290137753499359,6.97355080959555
01/08/2022 04:14,0.15401318995,0.0411932557729803,0.0181377988894444,0,0.0593310546624247,6.73935684700604,0.293004419225001,7.03236126623104
01/08/2022 04:15,0.15401318995,0.0412254580024255,0.0181724009831739,0,0.0593978589855994,6.79541083497387,0.295897653607755,7.09130848858162
01/08/2022 04:16,0.15401318995,0.0412576602318708,0.0182070030769033,0,0.0594646633087742,6.85157518695801,0.298817575875085,7.1503927628331
01/08/2022 04:17,0.15401318995,0.0412898624613161,0.0182416051706328,0,0.0595314676319489,6.90785006991678,0.301764305454148,7.20961437537092
01/08/2022 04:18,0.15401318995,0.0413220646907613,0.0182762072643622,0,0.0595982719551236,6.96423565080848,0.304737961971713,7.2689736127802
01/08/2022 04:19,0.15401318995,0.0413542669202066,0.0183108093580917,0,0.0596650762782983,7.02073209659147,0.307738665254084,7.32847076184555
01/08/2022 04:20,0.15401318995,0.0413864691496518,0.0183454114518211,0,0.059731880601473,7.07733957422404,0.31076653532701,7.38810610955105
01/08/2022 04:21,0.15401318995,0.0414186713790971,0.0183800135455506,0,0.0597986849246477,7.13405825066452,0.313821692415615,7.44787994308014
01/08/2022 04:22,0.15401318995,0.0414508736085424,0.01841461563928,0,0.0598654892478224,7.19088829287122,0.316904256944309,7.50779254981553
01/08/2022 04:23,0.15401318995,0.0414830758379876,0.0184492177330095,0,0.0599322935709971,7.24782986780248,0.320014349536711,7.56784421733919
01/08/2022 04:24,0.15401318995,0.0415152780674329,0.0184838198267389,0,0.0599990978941718,7.30488314241662,0.323152091015568,7.62803523343219
01/08/2022 04:25,0.15401318995,0.0415474802968781,0.0185184219204684,0,0.0600659022173465,7.36204828367194,0.326317602402674,7.68836588607461
01/08/2022 04:26,0.15401318995,0.0415796825263234,0.0185530240141978,0,0.0601327065405212,7.41932013216297,0.32951100491879,7.74883113708176
01/08/2022 04:27,0.15401318995,0.0416118847557686,0.0185876261079273,0,0.0601995108636959,7.4766583554308,0.332732419983562,7.80939077541437
01/08/2022 04:28,0.15401318995,0.0416440869852139,0.0186222282016567,0,0.0602663151868707,7.53405465684373,0.33598196921544,7.87003662605917
01/08/2022 04:29,0.15401318995,0.0416762892146592,0.0186568302953862,0,0.0603331195100454,7.59150913290452,0.339259774431602,7.93076890733613
01/08/2022 04:30,0.150429510975,0.0407376252312013,0.018256114790692,0,0.0589937400218934,7.64902188011595,0.342565957647869,7.99158783776382
01/08/2022 04:31,0.150429510975,0.0407683462911049,0.0182891253310355,0,0.0590574716221404,7.70659028550763,0.345900640298621,8.05249092580626
01/08/2022 04:32,0.150429510975,0.0407990673510085,0.0183221358713789,0,0.0591212032223874,7.76421173081288,0.349263942454291,8.11347567326717
01/08/2022 04:33,0.150429510975,0.040829788410912,0.0183551464117224,0,0.0591849348226344,7.82188630194194,0.352655983596209,8.17454228553815
01/08/2022 04:34,0.150429510975,0.0408605094708156,0.0183881569520658,0,0.0592486664228814,7.87961408480505,0.356076883393892,8.23569096819894
01/08/2022 04:35,0.150429510975,0.0408912305307192,0.0184211674924093,0,0.0593123980231285,7.93739516531246,0.359526761704962,8.29692192701742
01/08/2022 04:36,0.150429510975,0.0409219515906228,0.0184541780327527,0,0.0593761296233755,7.99522962937441,0.363005738575075,8.35823536794948
01/08/2022 04:37,0.150429510975,0.0409526726505263,0.0184871885730962,0,0.0594398612236225,8.05311756290114,0.366513934237841,8.41963149713898
01/08/2022 04:38,0.150429510975,0.0409833937104299,0.0185201991134396,0,0.0595035928238695,8.11105905180288,0.370051469114751,8.48111052091763
01/08/2022 04:39,0.150429510975,0.0410141147703335,0.0185532096537831,0,0.0595673244241166,8.16905418198988,0.373618463815097,8.54267264580498
01/08/2022 04:40,0.150429510975,0.0410448358302371,0.0185862201941265,0,0.0596310560243636,8.22710303937239,0.377215039135901,8.60431807850829
01/08/2022 04:41,0.150429510975,0.0410755568901406,0.0186192307344699,0,0.0596947876246106,8.28520570986064,0.380841316061835,8.66604702592247
01/08/2022 04:42,0.150429510975,0.0411062779500442,0.0186522412748134,0,0.0597585192248576,8.34336227936487,0.384497415765145,8.72785969513002
01/08/2022 04:43,0.150429510975,0.0411369990099478,0.0186852518151568,0,0.0598222508251046,8.40157283379533,0.388183459605579,8.78975629340091
01/08/2022 04:44,0.150429510975,0.0411677200698514,0.0187182623555003,0,0.0598859824253516,8.45983745906226,0.391899569130306,8.85173702819256
01/08/2022 04:45,0.150429510975,0.0411984411297549,0.0187512728958437,0,0.0599497140255987,8.51815624107589,0.395645866073843,8.91380210714973
01/08/2022 04:46,0.150429510975,0.0412291621896585,0.0187842834361872,0,0.0600134456258457,8.57652926574647,0.399422472357979,8.97595173810445
01/08/2022 04:47,0.150429510975,0.0412598832495621,0.0188172939765306,0,0.0600771772260927,8.63495661898424,0.403229510091698,9.03818612907594
01/08/2022 04:48,0.150429510975,0.0412906043094657,0.0188503045168741,0,0.0601409088263397,8.69343838669944,0.407067101571106,9.10050548827054
01/08/2022 04:49,0.150429510975,0.0413213253693692,0.0188833150572175,0,0.0602046404265867,8.7519746548023,0.41093536927935,9.16291002408165
01/08/2022 04:50,0.150429510975,0.0413520464292728,0.0189163255975609,0,0.0602683720268338,8.8105655092031,0.414834435886546,9.22539994508965
01/08/2022 04:51,0.150429510975,0.0413827674891764,0.0189493361379044,0,0.0603321036270808,8.86921103581204,0.418764424249705,9.28797546006174
01/08/2022 04:52,0.150429510975,0.04141348854908,0.0189823466782478,0,0.0603958352273278,8.92791132053938,0.422725457412653,9.35063677795203
01/08/2022 04:53,0.150429510975,0.0414442096089835,0.0190153572185913,0,0.0604595668275748,8.98666644929534,0.426717658605956,9.4133841079013
01/08/2022 04:54,0.150429510975,0.0414749306688871,0.0190483677589347,0,0.0605232984278219,9.0454765079902,0.430741151246849,9.47621765923705
01/08/2022 04:55,0.150429510975,0.0415056517287907,0.0190813782992782,0,0.0605870300280689,9.10434158253417,0.434796058939153,9.53913764147332
01/08/2022 04:56,0.150429510975,0.0415363727886943,0.0191143888396216,0,0.0606507616283159,9.16324745332603,0.438882505473207,9.60212995879924
01/08/2022 04:57,0.150429510975,0.0415670938485979,0.0191473993799651,0,0.0607144932285629,9.22208542148202,0.443000614825787,9.66508603630781
01/08/2022 04:58,0.150429510975,0.0415978149085014,0.0191804099203085,0,0.0607782248288099,9.28083274050168,0.447150511160032,9.72798325166171
01/08/2022 04:59,0.150429510975,0.041628535968405,0.0192134204606519,0,0.0608419564290569,9.33948918758997,0.451332318825371,9.79082150641534
01/08/2022 05:00,0.122002285275,0.0337843976681836,0.0156068315156013,0,0.0493912291837849,9.39805453995189,0.455546162357442,9.85360070230934
01/08/2022 05:01,0.122002285275,0.0338046048634983,0.0156285446478389,0,0.0494331495113371,9.4565064615733,0.45979215995659,9.91629862152989
01/08/2022 05:02,0.122002285275,0.033824812058813,0.0156502577800764,0,0.0494750698388894,9.51482257884531,0.464070416949629,9.97889299579494
01/08/2022 05:03,0.122002285275,0.0338450192541277,0.015671970912314,0,0.0495169901664417,9.57300259378338,0.468381032276015,10.0413836260594
01/08/2022 05:04,0.122002285275,0.0338652264494424,0.0156936840445516,0,0.049558910493994,9.63104620840293,0.472724104990741,10.1037703133937
01/08/2022 05:05,0.122002285275,0.0338854336447571,0.0157153971767891,0,0.0496008308215462,9.68895312471945,0.47709973426429,10.1660528589837
01/08/2022 05:06,0.122002285275,0.0339056408400718,0.0157371103090267,0,0.0496427511490985,9.74672304474836,0.481508019382595,10.228231064131
01/08/2022 05:07,0.122002285275,0.0339258480353865,0.0157588234412642,0,0.0496846714766508,9.8043556705051,0.485949059746983,10.2903047302521
01/08/2022 05:08,0.122002285275,0.0339460552307013,0.0157805365735018,0,0.049726591804203,9.86185070400514,0.490422954874135,10.3522736588793
01/08/2022 05:09,0.122002285275,0.033966262426016,0.0158022497057393,0,0.0497685121317553,9.91920784726391,0.494929804396037,10.4141376516599
01/08/2022 05:10,0.122002285275,0.0339864696213307,0.0158239628379769,0,0.0498104324593075,9.97642680229687,0.499469708059932,10.4758965103568
01/08/2022 05:11,0.122002285275,0.0340066768166454,0.0158456759702144,0,0.0498523527868598,10.0335072711195,0.504042765728277,10.5375500368477
01/08/2022 05:12,0.122002285275,0.0340268840119601,0.015867389102452,0,0.0498942731144121,10.0904489557471,0.508649077378691,10.5990980331258
01/08/2022 05:13,0.122002285275,0.0340470912072748,0.0158891022346895,0,0.0499361934419643,10.1472515581953,0.513288743103914,10.6605403012992
01/08/2022 05:14,0.122002285275,0.0340672984025895,0.0159108153669271,0,0.0499781137695166,10.2039147804795,0.517961863111756,10.7218766435913
01/08/2022 05:15,0.122002285275,0.0340875055979042,0.0159325284991646,0,0.0500200340970689,10.2604313522365,0.522668528560135,10.7830998807967
01/08/2022 05:16,0.122002285275,0.0341077127932189,0.0159542416314022,0,0.0500619544246211,10.3167916565177,0.527408809312574,10.8442004658303
01/08/2022 05:17,0.122002285275,0.0341279199885337,0.0159759547636398,0,0.0501038747521734,10.3729953104264,0.532182763000537,10.905178073427
01/08/2022 05:18,0.122002285275,0.0341481271838484,0.0159976678958773,0,0.0501457950797257,10.4290419776972,0.536990447225841,10.966032424923
01/08/2022 05:19,0.122002285275,0.0341683343791631,0.0160193810281149,0,0.0501877154072779,10.4849313220647,0.541831919621957,11.0267632416866
01/08/2022 05:20,0.122002285275,0.0341885415744778,0.0160410941603524,0,0.0502296357348302,10.5406630072634,0.546707237853991,11.0873702451174
01/08/2022 05:21,0.122002285275,0.0342087487697925,0.01606280729259,0,0.0502715560623825,10.5962366970282,0.551616458931294,11.1478531559595
01/08/2022 05:22,0.122002285275,0.0342289559651072,0.0160845204248275,0,0.0503134763899347,10.6516520550935,0.556559638164313,11.2082116932578
01/08/2022 05:23,0.122002285275,0.0342491631604219,0.0161062335570651,0,0.050355396717487,10.7069087451941,0.561536829677598,11.2684455748717
01/08/2022 05:24,0.122002285275,0.0342693703557366,0.0161279466893026,0,0.0503973170450393,10.7620064310644,0.566548087448432,11.3285545185129
01/08/2022 05:25,0.122002285275,0.0342895775510513,0.0161496598215402,0,0.0504392373725915,10.8169447764393,0.571593465477593,11.3885382419169
01/08/2022 05:26,0.122002285275,0.0343097847463661,0.0161713729537777,0,0.0504811577001438,10.8717095848256,0.576673017790179,11.4483826026158
01/08/2022 05:27,0.122002285275,0.0343299919416808,0.0161930860860153,0,0.0505230780276961,10.9261951066421,0.581786798435593,11.5079819050777
01/08/2022 05:28,0.122002285275,0.0343501991369955,0.0162147992182529,0,0.0505649983552483,10.980378757992,0.586934861487543,11.5673136194796
01/08/2022 05:29,0.122002285275,0.0343704063323102,0.0162365123504904,0,0.0506069186828006,11.0342597544991,0.59211726104402,11.6263770155431
01/08/2022 05:30,0.0826908271209677,0.0233070967932414,0.0110171448120705,0,0.0343242416053118,11.0878373117868,0.597334051227299,11.6851713630141
01/08/2022 05:31,0.0826908271209677,0.02331637971692,0.0110271195436572,0,0.0343434992605771,11.1410793735377,0.602585276792954,11.7436646503307
01/08/2022 05:32,0.0826908271209677,0.0233256626405986,0.0110370942752439,0,0.0343627569158425,11.1939538443725,0.607870963722925,11.8018248080954
01/08/2022 05:33,0.0826908271209677,0.0233349455642772,0.0110470690068306,0,0.0343820145711078,11.24645986179,0.61319112858202,11.8596509903721
01/08/2022 05:34,0.0826908271209677,0.0233442284879558,0.0110570437384173,0,0.0344012722263731,11.2985965632893,0.618545787890405,11.9171423511797
01/08/2022 05:35,0.0826908271209677,0.0233535114116344,0.011067018470004,0,0.0344205298816384,11.3503630863694,0.623934958123619,11.974298044493
01/08/2022 05:36,0.0826908271209677,0.023362794335313,0.0110769932015907,0,0.0344397875369037,11.4017585685291,0.629358655712592,12.0311172242417
01/08/2022 05:37,0.0826908271209677,0.0233720772589916,0.0110869679331774,0,0.034459045192169,11.4527821472676,0.634816897043666,12.0875990443113
01/08/2022 05:38,0.0826908271209677,0.0233813601826702,0.0110969426647641,0,0.0344783028474343,11.5034329600838,0.640309698458607,12.1437426585424
01/08/2022 05:39,0.0826908271209677,0.0233906431063487,0.0111069173963509,0,0.0344975605026996,11.5537101444767,0.645837076254631,12.1995472207313
01/08/2022 05:40,0.0826908271209677,0.0233999260300273,0.0111168921279376,0,0.0345168181579649,11.6036128379452,0.651399046684415,12.2550118846297
01/08/2022 05:41,0.0826908271209677,0.0234092089537059,0.0111268668595243,0,0.0345360758132302,11.6531401779885,0.656995625956119,12.3101358039446
01/08/2022 05:42,0.0826908271209677,0.0234184918773845,0.011136841591111,0,0.0345553334684955,11.7022913021054,0.662626830233404,12.3649181323388
01/08/2022 05:43,0.0826908271209677,0.0234277748010631,0.0111468163226977,0,0.0345745911237608,11.751065347795,0.668292675635448,12.4193580234304
01/08/2022 05:44,0.0826908271209677,0.0234370577247417,0.0111567910542844,0,0.0345938487790261,11.7994614525561,0.673993178236964,12.4734546307931
01/08/2022 05:45,0.0826908271209677,0.0234463406484203,0.0111667657858711,0,0.0346131064342914,11.8474753646389,0.679728349224004,12.527203713863
01/08/2022 05:46,0.0826908271209677,0.0234556235720989,0.0111767405174578,0,0.0346323640895567,11.8951016813838,0.68549818840739,12.5805998697911
01/08/2022 05:47,0.0826908271209677,0.0234649064957775,0.0111867152490445,0,0.0346516217448221,11.9423394751062,0.691302688978599,12.6336421640848
01/08/2022 05:48,0.0826908271209677,0.0234741894194561,0.0111966899806313,0,0.0346708794000874,11.9891878407204,0.697141843939908,12.6863296846603
01/08/2022 05:49,0.0826908271209677,0.0234834723431347,0.011206664712218,0,0.0346901370553527,12.0356458731406,0.703015646136771,12.7386615192774
01/08/2022 05:50,0.0826908271209677,0.0234927552668133,0.0112166394438047,0,0.034709394710618,12.0817126672811,0.70892408825788,12.790636755539
01/08/2022 05:51,0.0826908271209677,0.0235020381904919,0.0112266141753914,0,0.0347286523658833,12.1273873180561,0.71486716283523,12.8422544808914
01/08/2022 05:52,0.0826908271209677,0.0235113211141705,0.0112365889069781,0,0.0347479100211486,12.1726689203799,0.720844862244181,12.8935137826241
01/08/2022 05:53,0.0826908271209677,0.0235206040378491,0.0112465636385648,0,0.0347671676764139,12.2175565691666,0.726857178703524,12.9444137478701
01/08/2022 05:54,0.0826908271209677,0.0235298869615277,0.0112565383701515,0,0.0347864253316792,12.2620493593306,0.73290410427554,12.9949534636061
01/08/2022 05:55,0.0826908271209677,0.0235391698852063,0.0112665131017382,0,0.0348056829869445,12.306146385786,0.738985630866069,13.045132016652
01/08/2022 05:56,0.0826908271209677,0.0235484528088849,0.0112764878333249,0,0.0348249406422098,12.3498540763322,0.745101750224569,13.0949558265568
01/08/2022 05:57,0.0826908271209677,0.0235577357325635,0.0112864625649116,0,0.0348441982974751,12.3932272964702,0.751252453944179,13.1444797504144
01/08/2022 05:58,0.0826908271209677,0.0235670186562421,0.0112964372964984,0,0.0348634559527404,12.4362769171944,0.757437733461788,13.1937146506562
01/08/2022 05:59,0.0826908271209677,0.0235763015799207,0.0113064120280851,0,0.0348827136080057,12.4790022773122,0.763657580058091,13.2426598573703
01/08/2022 06:00,0.0826908271209677,0.0235855845035993,0.0113163867596718,0,0.034901971263271,12.5214027156313,0.769911984857657,13.2913147004889
