Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:07,0.026221713575,0.0055664184021956,0.0015332451698695,0,0.0070996635720651,0.49193201919935,0.0948286655503318,0.586760684749682
01/08/2022 03:08,0.026221713575,0.005567351854745,0.0015342481877712,0,0.0071016000425163,0.497756108201098,0.0949665331925901,0.592722641393688
01/08/2022 03:09,0.026221713575,0.0055682853072945,0.0015352512056729,0,0.0071035365129674,0.503608856268022,0.0951064748673296,0.598715331135352
01/08/2022 03:10,0.026221713575,0.005569218759844,0.0015362542235746,0,0.0071054729834186,0.509490270075677,0.0952485007300344,0.604738770805712
01/08/2022 03:11,0.026221713575,0.0055701522123934,0.0015372572414763,0,0.0071074094538698,0.515400356299616,0.0953926209392638,0.61079297723888
01/08/2022 03:12,0.026221713575,0.0055710856649429,0.001538260259378,0,0.0071093459243209,0.521339121615391,0.0955388456566508,0.616877967272041
01/08/2022 03:13,0.026221713575,0.0055720191174923,0.0015392632772797,0,0.0071112823947721,0.527306572698554,0.0956871850469012,0.622993757745456
01/08/2022 03:14,0.026221713575,0.0055729525700418,0.0015402662951814,0,0.0071132188652232,0.53330271622466,0.0958376492777922,0.629140365502452
01/08/2022 03:15,0.026221713575,0.0055738860225912,0.0015412693130831,0,0.0071151553356744,0.53932755886926,0.0959902485201709,0.635317807389431
01/08/2022 03:16,0.026221713575,0.0055748194751407,0.0015422723309848,0,0.0071170918061255,0.545381107307908,0.0961449929479534,0.641526100255862
01/08/2022 03:17,0.026221713575,0.0055757529276901,0.0015432753488865,0,0.0071190282765767,0.551463368216156,0.0963018927381236,0.64776526095428
01/08/2022 03:18,0.026221713575,0.0055766863802396,0.0015442783667882,0,0.0071209647470278,0.557574348269558,0.0964609580707315,0.654035306340289
01/08/2022 03:19,0.026221713575,0.0055776198327891,0.0015452813846899,0,0.007122901217479,0.563714054143666,0.0966221991288927,0.660336253272558
01/08/2022 03:20,0.026221713575,0.0055785532853385,0.0015462844025916,0,0.0071248376879302,0.569882492514032,0.0967856260987862,0.666668118612819
01/08/2022 03:21,0.026221713575,0.005579486737888,0.0015472874204933,0,0.0071267741583813,0.576079670056211,0.0969512491696541,0.673030919225865
01/08/2022 03:22,0.026221713575,0.0055804201904374,0.001548290438395,0,0.0071287106288325,0.582305593445755,0.0971190785337997,0.679424671979555
01/08/2022 03:23,0.026221713575,0.0055813536429869,0.0015492934562967,0,0.0071306470992836,0.588560269358216,0.0972891243865865,0.685849393744803
01/08/2022 03:24,0.026221713575,0.0055822870955363,0.0015502964741984,0,0.0071325835697348,0.594843704469147,0.0974613969264371,0.692305101395585
01/08/2022 03:25,0.026221713575,0.0055832205480858,0.0015512994921001,0,0.0071345200401859,0.601155905454102,0.0976359063548319,0.698791811808934
01/08/2022 03:26,0.026221713575,0.0055841540006352,0.0015523025100018,0,0.0071364565106371,0.607496878988633,0.0978126628763074,0.705309541864941
01/08/2022 03:27,0.026221713575,0.0055850874531847,0.0015533055279035,0,0.0071383929810882,0.613866631748293,0.0979916766984556,0.711858308446749
01/08/2022 03:28,0.026221713575,0.0055860209057342,0.0015543085458052,0,0.0071403294515394,0.620265170408635,0.0981729580319226,0.718438128440558
01/08/2022 03:29,0.026221713575,0.0055869543582836,0.0015553115637069,0,0.0071422659219906,0.626692501645212,0.098356517090407,0.725049018735619
01/08/2022 03:30,0.027908967925,0.0059474762925864,0.0016564910693516,0,0.0076039673619381,0.633148632133576,0.0985423640906593,0.731690996224236
01/08/2022 03:31,0.027908967925,0.0059485337372769,0.0016576273198821,0,0.0076061610571591,0.63963449553965,0.098730509431976,0.738365004971626
01/08/2022 03:32,0.027908967925,0.0059495911819674,0.0016587635704127,0,0.0076083547523801,0.646151025972721,0.0989209638758375,0.745071989848559
01/08/2022 03:33,0.027908967925,0.0059506486266578,0.0016598998209433,0,0.0076105484476012,0.652698230995066,0.0991137383667414,0.751811969361808
01/08/2022 03:34,0.027908967925,0.0059517060713483,0.0016610360714739,0,0.0076127421428222,0.659276118168964,0.0993088438528962,0.758584962021861
01/08/2022 03:35,0.027908967925,0.0059527635160388,0.0016621723220045,0,0.0076149358380433,0.665884695056693,0.0995062912862189,0.765390986342912
01/08/2022 03:36,0.027908967925,0.0059538209607292,0.001663308572535,0,0.0076171295332643,0.672523969220531,0.0997060916223341,0.772230060842866
01/08/2022 03:37,0.027908967925,0.0059548784054197,0.0016644448230656,0,0.0076193232284853,0.679193948222756,0.0999082558205721,0.779102204043328
01/08/2022 03:38,0.027908967925,0.0059559358501101,0.0016655810735962,0,0.0076215169237064,0.685894639625647,0.100112794843968,0.786007434469615
01/08/2022 03:39,0.027908967925,0.0059569932948006,0.0016667173241268,0,0.0076237106189274,0.692626050991483,0.100319719659259,0.792945770650742
01/08/2022 03:40,0.027908967925,0.0059580507394911,0.0016678535746574,0,0.0076259043141485,0.69938818988254,0.100529041236884,0.799917231119424
01/08/2022 03:41,0.027908967925,0.0059591081841815,0.0016689898251879,0,0.0076280980093695,0.706181063861098,0.100740770550982,0.806921834412081
01/08/2022 03:42,0.027908967925,0.005960165628872,0.0016701260757185,0,0.0076302917045906,0.713004680489435,0.100954918579391,0.813959599068826
01/08/2022 03:43,0.027908967925,0.0059612230735624,0.0016712623262491,0,0.0076324853998116,0.719859047329829,0.101171496303644,0.821030543633473
01/08/2022 03:44,0.027908967925,0.0059622805182529,0.0016723985767797,0,0.0076346790950326,0.726744171944557,0.101390514708971,0.828134686653528
01/08/2022 03:45,0.027908967925,0.0059633379629434,0.0016735348273103,0,0.0076368727902537,0.733660061895899,0.101611984784296,0.835272046680196
01/08/2022 03:46,0.027908967925,0.0059643954076338,0.0016746710778408,0,0.0076390664854747,0.740606724746134,0.101835917522234,0.842442642268368
01/08/2022 03:47,0.027908967925,0.0059654528523243,0.0016758073283714,0,0.0076412601806958,0.747584168057538,0.102062323919092,0.84964649197663
01/08/2022 03:48,0.027908967925,0.0059665102970148,0.001676943578902,0,0.0076434538759168,0.754592399392392,0.102291214974866,0.856883614367258
01/08/2022 03:49,0.027908967925,0.0059675677417052,0.0016780798294326,0,0.0076456475711378,0.76163142631297,0.10252260169324,0.86415402800621
01/08/2022 03:50,0.027908967925,0.0059686251863957,0.0016792160799632,0,0.0076478412663589,0.768701256381555,0.102756495081584,0.871457751463139
01/08/2022 03:51,0.027908967925,0.0059696826310861,0.0016803523304937,0,0.0076500349615799,0.775801897160422,0.102992906150954,0.878794803311376
01/08/2022 03:52,0.027908967925,0.0059707400757766,0.0016814885810243,0,0.007652228656801,0.782933356211851,0.103231845916088,0.886165202127939
01/08/2022 03:53,0.027908967925,0.0059717975204671,0.0016826248315549,0,0.007654422352022,0.790095641098119,0.103473325395407,0.893568966493527
01/08/2022 03:54,0.027908967925,0.0059728549651575,0.0016837610820855,0,0.0076566160472431,0.797288759381506,0.103717355611013,0.901006114992518
01/08/2022 03:55,0.027908967925,0.005973912409848,0.0016848973326161,0,0.0076588097424641,0.804512718624288,0.103963947588684,0.908476666212973
01/08/2022 03:56,0.027908967925,0.0059749698545384,0.0016860335831467,0,0.0076610034376851,0.811762058659996,0.10421311235788,0.915975171017876
01/08/2022 03:57,0.027908967925,0.0059760272992289,0.0016871698336772,0,0.0076631971329062,0.818995218603882,0.104464860951732,0.923460079555614
01/08/2022 03:58,0.027908967925,0.0059770847439194,0.0016883060842078,0,0.0076653908281272,0.826203568117797,0.104719204407049,0.930922772524846
01/08/2022 03:59,0.027908967925,0.0059781421886098,0.0016894423347384,0,0.0076675845233483,0.833387101986343,0.104976153764313,0.938363255750656
01/08/2022 04:00,0.0966536244,0.0207115215638366,0.0058596148847933,0,0.0265711364486299,0.840545814994121,0.105235720067675,0.945781535061796
01/08/2022 04:01,0.0966536244,0.0207242041083776,0.0058732425932624,0,0.0265974467016401,0.847717761922952,0.105497921835036,0.953215683757988
01/08/2022 04:02,0.0966536244,0.0207368866529187,0.0058868703017316,0,0.0266237569546503,0.854941039122903,0.105762792546473,0.960703831669376
01/08/2022 04:03,0.0966536244,0.0207495691974597,0.0059004980102008,0,0.0266500672076605,0.862215724515066,0.106030373212857,0.968246097727923
01/08/2022 04:04,0.0966536244,0.0207622517420007,0.0059141257186699,0,0.0266763774606707,0.869541896020532,0.106300704926116,0.975842600946648
01/08/2022 04:05,0.0966536244,0.0207749342865418,0.0059277534271391,0,0.0267026877136809,0.876919631560395,0.106573828859199,0.983493460419593
01/08/2022 04:06,0.0966536244,0.0207876168310828,0.0059413811356082,0,0.026728997966691,0.884349009055745,0.106849786266046,0.991198795321792
01/08/2022 04:07,0.0966536244,0.0208002993756238,0.0059550088440774,0,0.0267553082197012,0.891830106427676,0.107128618481555,0.998958724909231
01/08/2022 04:08,0.0966536244,0.0208129819201648,0.0059686365525465,0,0.0267816184727114,0.899362892703862,0.107410366921546,1.00677325962541
01/08/2022 04:09,0.0966536244,0.0208256644647059,0.0059822642610157,0,0.0268079287257216,0.90694650619687,0.107695073082733,1.0146415792796
01/08/2022 04:10,0.0966536244,0.0208383470092469,0.0059958919694848,0,0.0268342389787318,0.914580003051704,0.107982778542685,1.02256278159439
01/08/2022 04:11,0.0966536244,0.0208510295537879,0.006009519677954,0,0.026860549231742,0.922263282675988,0.1082735249598,1.03053680763579
01/08/2022 04:12,0.0966536244,0.020863712098329,0.0060231473864231,0,0.0268868594847521,0.929996420435279,0.108567354073269,1.03856377450855
01/08/2022 04:13,0.0966536244,0.02087639464287,0.0060367750948923,0,0.0269131697377623,0.937779491695136,0.108864307703042,1.04664379939818
01/08/2022 04:14,0.0966536244,0.020889077187411,0.0060504028033614,0,0.0269394799907725,0.945612571821112,0.109164427749797,1.05477699957091
01/08/2022 04:15,0.0966536244,0.0209017597319521,0.0060640305118306,0,0.0269657902437827,0.953495736178768,0.109467756194909,1.06296349237368
01/08/2022 04:16,0.0966536244,0.0209144422764931,0.0060776582202997,0,0.0269921004967929,0.961429060133658,0.109774335100413,1.07120339523407
01/08/2022 04:17,0.0966536244,0.0209271248210341,0.0060912859287689,0,0.0270184107498031,0.969412619051341,0.110084206608975,1.07949682566032
01/08/2022 04:18,0.0966536244,0.0209398073655752,0.006104913637238,0,0.0270447210028132,0.977446488297374,0.110397412943857,1.08784390124123
01/08/2022 04:19,0.0966536244,0.0209524899101162,0.0061185413457072,0,0.0270710312558234,0.985530743237312,0.110713996408887,1.0962447396462
01/08/2022 04:20,0.0966536244,0.0209651724546572,0.0061321690541763,0,0.0270973415088336,0.993665459236714,0.111033999388424,1.10469945862514
01/08/2022 04:21,0.0966536244,0.0209778549991983,0.0061457967626455,0,0.0271236517618438,1.00185071166114,0.111357464347324,1.11320817600846
01/08/2022 04:22,0.0966536244,0.0209905375437393,0.0061594244711146,0,0.027149962014854,1.01008657587614,0.111684433830914,1.12177100970705
01/08/2022 04:23,0.0966536244,0.0210032200882803,0.0061730521795838,0,0.0271762722678642,1.01837312724727,0.112014950464951,1.13038807771222
01/08/2022 04:24,0.0966536244,0.0210159026328214,0.0061866798880529,0,0.0272025825208743,1.02671044114009,0.112349056955595,1.13905949809569
01/08/2022 04:25,0.0966536244,0.0210285851773624,0.0062003075965221,0,0.0272288927738845,1.03509859292017,0.112686796089376,1.14778538900954
01/08/2022 04:26,0.0966536244,0.0210412677219034,0.0062139353049912,0,0.0272552030268947,1.04354128442725,0.113028210733157,1.15656949516041
01/08/2022 04:27,0.0966536244,0.0210539502664445,0.0062275630134604,0,0.0272815132799049,1.05206616179371,0.113373343834109,1.16543950562782
01/08/2022 04:28,0.0966536244,0.0210666328109855,0.0062411907219295,0,0.0273078235329151,1.06067903352613,0.11372223841967,1.1744012719458
01/08/2022 04:29,0.0966536244,0.0210793153555265,0.0062548184303987,0,0.0273341337859253,1.06937998825612,0.114074937597519,1.18345492585363
01/08/2022 04:30,0.28306949385,0.0618079587172747,0.0183968884020757,0,0.0802048471193504,1.07816911461528,0.114431484555541,1.19260059917082
01/08/2022 04:31,0.28306949385,0.0619167405182138,0.0185137771435386,0,0.0804305176617525,1.08715244848779,0.114791944293535,1.20194439278133
01/08/2022 04:32,0.28306949385,0.062025522319153,0.0186306658850015,0,0.0806561882041545,1.09643636938306,0.115156425528215,1.21159279491127
01/08/2022 04:33,0.28306949385,0.0621343041200922,0.0187475546264644,0,0.0808818587465566,1.10602165318311,0.115525059313774,1.22154671249688
01/08/2022 04:34,0.28306949385,0.0622430859210314,0.0188644433679273,0,0.0811075292889587,1.11590907576998,0.115897977489037,1.23180705325901
01/08/2022 04:35,0.28306949385,0.0623518677219705,0.0189813321093902,0,0.0813331998313607,1.12609941302571,0.116275312677138,1.24237472570284
01/08/2022 04:36,0.28306949385,0.0624606495229097,0.0190982208508531,0,0.0815588703737628,1.13659344083233,0.116657198285204,1.25325063911754
01/08/2022 04:37,0.28306949385,0.0625694313238489,0.019215109592316,0,0.0817845409161649,1.14739193507189,0.117043768504035,1.26443570357593
01/08/2022 04:38,0.28306949385,0.0626782131247881,0.0193319983337789,0,0.0820102114585669,1.15849567162643,0.117435158307792,1.27593082993422
01/08/2022 04:39,0.28306949385,0.0627869949257272,0.0194488870752418,0,0.082235882000969,1.16990542637797,0.117831503453673,1.28773692983165
01/08/2022 04:40,0.28306949385,0.0628957767266664,0.0195657758167047,0,0.0824615525433711,1.18162197520856,0.118232940481602,1.29985491569017
01/08/2022 04:41,0.28306949385,0.0630045585276056,0.0196826645581676,0,0.0826872230857731,1.19364609400024,0.118639606713908,1.31228570071415
01/08/2022 04:42,0.28306949385,0.0631133403285448,0.0197995532996305,0,0.0829128936281752,1.20597855863504,0.11905164025501,1.32503019889005
01/08/2022 04:43,0.28306949385,0.0632221221294839,0.0199164420410934,0,0.0831385641705773,1.21862014499501,0.119469179991097,1.3380893249861
01/08/2022 04:44,0.28306949385,0.0633309039304231,0.0200333307825563,0,0.0833642347129794,1.23157162896217,0.119892365589817,1.35146399455198
01/08/2022 04:45,0.28306949385,0.0634396857313623,0.0201502195240191,0,0.0835899052553814,1.24483378641856,0.120321337499956,1.36515512391852
01/08/2022 04:46,0.28306949385,0.0635484675323015,0.020267108265482,0,0.0838155757977835,1.25840739324623,0.120756236951122,1.37916363019735
01/08/2022 04:47,0.28306949385,0.0636572493332406,0.0203839970069449,0,0.0840412463401855,1.27229322532721,0.121197205953433,1.39349043128065
01/08/2022 04:48,0.28306949385,0.0637660311341798,0.0205008857484078,0,0.0842669168825876,1.28649205854354,0.121644387297193,1.40813644584074
01/08/2022 04:49,0.28306949385,0.063874812935119,0.0206177744898707,0,0.0844925874249897,1.30100466877726,0.122097924552586,1.42310259332985
01/08/2022 04:50,0.28306949385,0.0639835947360581,0.0207346632313336,0,0.0847182579673917,1.3158318319104,0.122557962069349,1.43838979397975
01/08/2022 04:51,0.28306949385,0.0640923765369973,0.0208515519727965,0,0.0849439285097938,1.330974323825,0.123024644976466,1.45399896880147
01/08/2022 04:52,0.28306949385,0.0642011583379365,0.0209684407142594,0,0.0851695990521959,1.34643292040311,0.123498119181847,1.46993103958495
01/08/2022 04:53,0.28306949385,0.0643099401388757,0.0210853294557223,0,0.085395269594598,1.36220839752675,0.123978531372015,1.48618692889876
01/08/2022 04:54,0.28306949385,0.0644187219398148,0.0212022181971852,0,0.085620940137,1.37830153107796,0.124466029011788,1.50276756008975
01/08/2022 04:55,0.28306949385,0.064527503740754,0.0213191069386481,0,0.0858466106794021,1.39471309693879,0.124960760343966,1.51967385728275
01/08/2022 04:56,0.28306949385,0.0646362855416932,0.021435995680111,0,0.0860722812218042,1.41144393781681,0.125462874389016,1.53690681220582
01/08/2022 04:57,0.28306949385,0.0647450673426323,0.0215528844215739,0,0.0862979517642062,1.42849533763306,0.125972520944754,1.55446785857781
01/08/2022 04:58,0.28306949385,0.0648538491435715,0.0216697731630368,0,0.0865236223066083,1.44586817781728,0.126489850586035,1.57235802840331
01/08/2022 04:59,0.28306949385,0.0649626309445107,0.0217866619044997,0,0.0867492928490104,1.46356323438038,0.127015014664434,1.59057824904481
01/08/2022 05:00,0.690886582225,0.159010791777038,0.0536654165120573,0,0.212676208289095,1.48158128333326,0.127548165307934,1.60912944864119
01/08/2022 05:01,0.690886582225,0.159658804636636,0.0543617223918663,0,0.214020527028502,1.50017227872869,0.128089512331518,1.62826179106021
01/08/2022 05:02,0.690886582225,0.160306817496234,0.0550580282716752,0,0.215364845767909,1.5195881027654,0.128639381155229,1.64822748392063
01/08/2022 05:03,0.690886582225,0.160954830355831,0.0557543341514842,0,0.216709164507316,1.53983338774609,0.129198157922694,1.66903154566878
01/08/2022 05:04,0.690886582225,0.161602843215429,0.0564506400312932,0,0.218053483246722,1.56091276597349,0.129766233611373,1.69067899958486
01/08/2022 05:05,0.690886582225,0.162250856075027,0.0571469459111021,0,0.219397801986129,1.58283086975033,0.130344004030591,1.71317487378092
01/08/2022 05:06,0.690886582225,0.162898868934625,0.0578432517909111,0,0.220742120725536,1.60559233137933,0.130931869819589,1.73652420119892
01/08/2022 05:07,0.690886582225,0.163546881794222,0.0585395576707201,0,0.222086439464943,1.62920178316321,0.131530236445566,1.76073201960877
01/08/2022 05:08,0.690886582225,0.16419489465382,0.0592358635505291,0,0.223430758204349,1.6536638574047,0.132139514201721,1.78580337160642
01/08/2022 05:09,0.690886582225,0.164842907513418,0.059932169430338,0,0.224775076943756,1.67898318640652,0.132760118205299,1.81174330461181
01/08/2022 05:10,0.690886582225,0.165490920373016,0.060628475310147,0,0.226119395683163,1.70516440247139,0.133392468395642,1.83855687086703
01/08/2022 05:11,0.690886582225,0.166138933232614,0.061324781189956,0,0.22746371442257,1.73221213790204,0.134036989532227,1.86624912743427
01/08/2022 05:12,0.690886582225,0.166786946092211,0.062021087069765,0,0.228808033161976,1.7601310250012,0.134694111192722,1.89482513619392
01/08/2022 05:13,0.690886582225,0.167434958951809,0.0627173929495739,0,0.230152351901383,1.78892569607158,0.13536426777103,1.92428996384261
01/08/2022 05:14,0.690886582225,0.168082971811407,0.0634136988293829,0,0.23149667064079,1.81860078341591,0.136047898475341,1.95464868189125
01/08/2022 05:15,0.690886582225,0.168730984671005,0.0641100047091919,0,0.232840989380197,1.84915749073081,0.136745442819412,1.98590293355023
01/08/2022 05:16,0.690886582225,0.169378997530602,0.0648063105890008,0,0.234185308119603,1.88059587188243,0.137457334604878,2.01805320648731
01/08/2022 05:17,0.690886582225,0.1700270103902,0.0655026164688098,0,0.23552962685901,1.91292052694786,0.13818400638818,2.05110453333604
01/08/2022 05:18,0.690886582225,0.170675023249798,0.0661989223486188,0,0.236873945598417,1.94613607896211,0.138925895486253,2.08506197444836
01/08/2022 05:19,0.690886582225,0.171323036109396,0.0668952282284278,0,0.238218264337824,1.9802471509602,0.139683444004771,2.11993059496497
01/08/2022 05:20,0.690886582225,0.171971048968994,0.0675915341082368,0,0.23956258307723,2.01525836597716,0.140457098836207,2.15571546481337
01/08/2022 05:21,0.690886582225,0.172619061828591,0.0682878399880457,0,0.240906901816637,2.05117434704801,0.141247311657896,2.19242165870591
01/08/2022 05:22,0.690886582225,0.173267074688189,0.0689841458678547,0,0.242251220556044,2.08799971720777,0.142054538930095,2.23005425613787
01/08/2022 05:23,0.690886582225,0.173915087547787,0.0696804517476637,0,0.243595539295451,2.12573909949147,0.142879241894047,2.26861834138551
01/08/2022 05:24,0.690886582225,0.174563100407385,0.0703767576274727,0,0.244939858034857,2.16439711693411,0.143721886570045,2.30811900350416
01/08/2022 05:25,0.690886582225,0.175211113266982,0.0710730635072817,0,0.246284176774264,2.20397839257073,0.144582943755495,2.34856133632622
01/08/2022 05:26,0.690886582225,0.17585912612658,0.0717693693870907,0,0.247628495513671,2.24448649350095,0.14546288902298,2.38994938252393
01/08/2022 05:27,0.690886582225,0.176507138986178,0.0724656752668996,0,0.248972814253078,2.28591801499893,0.146362202521131,2.43228021752006
01/08/2022 05:28,0.690886582225,0.177155151845776,0.0731619811467086,0,0.250317132992484,2.32827591189834,0.147281368507273,2.47555728040561
01/08/2022 05:29,0.690886582225,0.177803164705374,0.0738582870265176,0,0.251661451731891,2.37156480472161,0.14822087527117,2.51978567999278
01/08/2022 05:30,0.652439928024194,0.168503648336731,0.0703874616109237,0,0.238891109947655,2.41578931399117,0.149181215596463,2.56497052958764
01/08/2022 05:31,0.652439928024194,0.16908154630829,0.0710084273056101,0,0.2400899736139,2.46092666637162,0.150162879562918,2.61108954593454
01/08/2022 05:32,0.652439928024194,0.169659444279848,0.0716293930002965,0,0.241288837280145,2.50695383781551,0.151166346948225,2.65812018476374
01/08/2022 05:33,0.652439928024194,0.170237342251407,0.0722503586949829,0,0.24248770094639,2.55387494742112,0.152192094428865,2.70606704184998
01/08/2022 05:34,0.652439928024194,0.170815240222965,0.0728713243896693,0,0.243686564612634,2.60169411428673,0.153240602912048,2.75493471719878
01/08/2022 05:35,0.652439928024194,0.171393138194524,0.0734922900843557,0,0.244885428278879,2.65041545751064,0.154312357533995,2.80472781504463
01/08/2022 05:36,0.652439928024194,0.171971036166082,0.074113255779042,0,0.246084291945124,2.70004309619114,0.15540784765823,2.85545094384937
01/08/2022 05:37,0.652439928024194,0.172548934137641,0.0747342214737284,0,0.247283155611369,2.7505811494265,0.156527566873867,2.90710871630037
01/08/2022 05:38,0.652439928024194,0.173126832109199,0.0753551871684148,0,0.248482019277614,2.80203373631503,0.157672012993896,2.95970574930893
01/08/2022 05:39,0.652439928024194,0.173704730080757,0.0759761528631012,0,0.249680882943859,2.85440497595501,0.158841688053474,3.01324666400848
01/08/2022 05:40,0.652439928024194,0.174282628052316,0.0765971185577876,0,0.250879746610104,2.90769898744472,0.160037098308216,3.06773608575294
01/08/2022 05:41,0.652439928024194,0.174860526023874,0.077218084252474,0,0.252078610276348,2.96191988988247,0.161258754232483,3.12317864411495
01/08/2022 05:42,0.652439928024194,0.175438423995433,0.0778390499471604,0,0.253277473942593,3.01707180236652,0.162507170517675,3.1795789728842
01/08/2022 05:43,0.652439928024194,0.176016321966991,0.0784600156418468,0,0.254476337608838,3.07315884399517,0.163782866070522,3.2369417100657
01/08/2022 05:44,0.652439928024194,0.17659421993855,0.0790809813365331,0,0.255675201275083,3.13018513386672,0.16508636401138,3.2952714978781
01/08/2022 05:45,0.652439928024194,0.177172117910108,0.0797019470312195,0,0.256874064941328,3.18815703641568,0.166418194881752,3.35457523129743
01/08/2022 05:46,0.652439928024194,0.177750015881667,0.0803229127259059,0,0.258072928607573,3.24708166991373,0.167778900927544,3.41486057084127
01/08/2022 05:47,0.652439928024194,0.178327913853225,0.0809438784205923,0,0.259271792273818,3.3069631765066,0.169169032917878,3.47613220942448
01/08/2022 05:48,0.652439928024194,0.178905811824784,0.0815648441152787,0,0.260470655940062,3.36780568331085,0.170589145866993,3.53839482917785
01/08/2022 05:49,0.652439928024194,0.179483709796342,0.0821858098099651,0,0.261669519606307,3.42961331744305,0.172039799011045,3.60165311645409
01/08/2022 05:50,0.652439928024194,0.180061607767901,0.0828067755046515,0,0.262868383272552,3.49239020601974,0.173521555806399,3.66591176182614
01/08/2022 05:51,0.652439928024194,0.180639505739459,0.0834277411993378,0,0.264067246938797,3.55614047615748,0.175034983927919,3.7311754600854
01/08/2022 05:52,0.652439928024194,0.181217403711018,0.0840487068940242,0,0.265266110605042,3.62086825497284,0.176580655267259,3.7974489102401
01/08/2022 05:53,0.652439928024194,0.181795301682576,0.0846696725887106,0,0.266464974271287,3.68657766958237,0.178159145931155,3.86473681551352
01/08/2022 05:54,0.652439928024194,0.182373199654135,0.085290638283397,0,0.267663837937532,3.75327284710262,0.179771036239719,3.93304388334234
01/08/2022 05:55,0.652439928024194,0.182951097625693,0.0859116039780834,0,0.268862701603776,3.82095791465016,0.181416910724731,4.00237482537489
01/08/2022 05:56,0.652439928024194,0.183528995597252,0.0865325696727698,0,0.270061565270021,3.88963334270232,0.183097358127933,4.07273070083025
01/08/2022 05:57,0.652439928024194,0.18410689356881,0.0871535353674561,0,0.271260428936266,3.95927545796262,0.184812971399327,4.14408842936195
01/08/2022 05:58,0.652439928024194,0.184684791540369,0.0877745010621425,0,0.272459292602511,4.02988260402935,0.186564347695465,4.21644695172482
01/08/2022 05:59,0.652439928024194,0.185262689511927,0.0883954667568289,0,0.273658156268756,4.1014588914605,0.188352088377751,4.28981097983825
01/08/2022 06:00,0.652439928024194,0.185840587483485,0.0890164324515153,0,0.274857019935001,4.17400843081403,0.190176799010734,4.36418522982476
