Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:11,0.028370699225,0.0079043567213879,0.0036808837605077,0,0.0115852404818957,10.7363592458766,0.484141962329104,11.2205012082057
01/08/2022 03:12,0.028370699225,0.007905449444646,0.0036820579187336,0,0.0115875073633797,10.8071617201101,0.489137783706664,11.2962995038167
01/08/2022 03:13,0.028370699225,0.0079065421679041,0.0036832320769596,0,0.0115897742448637,10.8780086596795,0.494166669800019,11.3721753294796
01/08/2022 03:14,0.028370699225,0.0079076348911621,0.0036844062351855,0,0.0115920411263477,10.9489000723996,0.499228633605368,11.448128706005
01/08/2022 03:15,0.028370699225,0.0079087276144202,0.0036855803934114,0,0.0115943080078318,11.0198359660848,0.504323688122062,11.5241596542069
01/08/2022 03:16,0.028370699225,0.0079098203376783,0.0036867545516374,0,0.0115965748893158,11.0908163485497,0.5094518463526,11.6002681949023
01/08/2022 03:17,0.028370699225,0.0079109130609364,0.0036879287098633,0,0.0115988417707998,11.161841227609,0.514613121302632,11.6764543489116
01/08/2022 03:18,0.028370699225,0.0079120057841945,0.0036891028680893,0,0.0116011086522839,11.2329106110771,0.519807525980952,11.752718137058
01/08/2022 03:19,0.028370699225,0.0079130985074526,0.0036902770263152,0,0.0116033755337679,11.3040245067686,0.525035073399503,11.8290595801681
01/08/2022 03:20,0.028370699225,0.0079141912307107,0.0036914511845411,0,0.0116056424152519,11.3751829224982,0.530295776573371,11.9054786990716
01/08/2022 03:21,0.028370699225,0.0079152839539688,0.0036926253427671,0,0.011607909296736,11.4463858660804,0.535589648520785,11.9819755146011
01/08/2022 03:22,0.028370699225,0.0079163766772269,0.003693799500993,0,0.01161017617822,11.5176333453297,0.540916702263119,12.0585500475928
01/08/2022 03:23,0.028370699225,0.007917469400485,0.003694973659219,0,0.011612443059704,11.5889253680607,0.546276950824884,12.1352023188856
01/08/2022 03:24,0.028370699225,0.0079185621237431,0.0036961478174449,0,0.0116147099411881,11.6602619420881,0.551670407233734,12.2119323493218
01/08/2022 03:25,0.028370699225,0.0079196548470011,0.0036973219756709,0,0.0116169768226721,11.7316430752263,0.557097084520458,12.2887401597468
01/08/2022 03:26,0.028370699225,0.0079207475702592,0.0036984961338968,0,0.0116192437041561,11.80306877529,0.562556995718984,12.365625771009
01/08/2022 03:27,0.028370699225,0.0079218402935173,0.0036996702921227,0,0.0116215105856402,11.8745390500937,0.568050153866377,12.44258920396
01/08/2022 03:28,0.028370699225,0.0079229330167754,0.0037008444503487,0,0.0116237774671242,11.9460539074519,0.573576572002834,12.5196304794548
01/08/2022 03:29,0.028370699225,0.0079240257400335,0.0037020186085746,0,0.0116260443486082,12.0176133551794,0.579136263171687,12.5967496183511
01/08/2022 03:30,0.02490618385,0.0069572763852868,0.0032509108634571,0,0.0102081872487439,12.0892174010905,0.584729240419399,12.6739466415099
01/08/2022 03:31,0.02490618385,0.0069581185256572,0.0032518157641591,0,0.0102099342898163,12.1608633289997,0.590355515985165,12.7512188449849
01/08/2022 03:32,0.02490618385,0.0069589606660276,0.0032527206648611,0,0.0102116813308888,12.2325484218251,0.596015100490467,12.8285635223156
01/08/2022 03:33,0.02490618385,0.0069598028063981,0.0032536255655631,0,0.0102134283719612,12.3042726855892,0.601708003749166,12.9059806893384
01/08/2022 03:34,0.02490618385,0.0069606449467685,0.0032545304662651,0,0.0102151754130336,12.3760361263146,0.60743423557763,12.9834703618923
01/08/2022 03:35,0.02490618385,0.0069614870871389,0.0032554353669671,0,0.0102169224541061,12.4478387500239,0.613193805794738,13.0610325558186
01/08/2022 03:36,0.02490618385,0.0069623292275094,0.0032563402676691,0,0.0102186694951785,12.5196805627395,0.618986724221876,13.1386672869614
01/08/2022 03:37,0.02490618385,0.0069631713678798,0.0032572451683711,0,0.010220416536251,12.591561570484,0.624813000682939,13.2163745711669
01/08/2022 03:38,0.02490618385,0.0069640135082502,0.0032581500690731,0,0.0102221635773234,12.6634817792799,0.630672645004327,13.2941544242843
01/08/2022 03:39,0.02490618385,0.0069648556486207,0.0032590549697751,0,0.0102239106183958,12.7354411951499,0.636565667014945,13.3720068621648
01/08/2022 03:40,0.02490618385,0.0069656977889911,0.0032599598704771,0,0.0102256576594683,12.8074398241163,0.642492076546204,13.4499319006625
01/08/2022 03:41,0.02490618385,0.0069665399293615,0.0032608647711791,0,0.0102274047005407,12.8794776722018,0.648451883432016,13.5279295556338
01/08/2022 03:42,0.02490618385,0.006967382069732,0.0032617696718811,0,0.0102291517416131,12.9515547454289,0.654445097508796,13.6059998429377
01/08/2022 03:43,0.02490618385,0.0069682242101024,0.0032626745725831,0,0.0102308987826856,13.0236710498201,0.660471728615461,13.6841427784356
01/08/2022 03:44,0.02490618385,0.0069690663504728,0.0032635794732851,0,0.010232645823758,13.095826591398,0.666531786593428,13.7623583779914
01/08/2022 03:45,0.02490618385,0.0069699084908433,0.0032644843739871,0,0.0102343928648305,13.1680213761851,0.67262528128661,13.8406466574717
01/08/2022 03:46,0.02490618385,0.0069707506312137,0.0032653892746891,0,0.0102361399059029,13.2402554102039,0.678752222541423,13.9190076327453
01/08/2022 03:47,0.02490618385,0.0069715927715841,0.0032662941753911,0,0.0102378869469753,13.3125286994769,0.684912620206778,13.9974413196837
01/08/2022 03:48,0.02490618385,0.0069724349119546,0.0032671990760931,0,0.0102396339880478,13.3848412500268,0.69110648413408,14.0759477341609
01/08/2022 03:49,0.02490618385,0.006973277052325,0.0032681039767951,0,0.0102413810291202,13.4571930678761,0.697333824177233,14.1545268920533
01/08/2022 03:50,0.02490618385,0.0069741191926954,0.0032690088774971,0,0.0102431280701927,13.5295841590472,0.703594650192631,14.2331788092398
01/08/2022 03:51,0.02490618385,0.0069749613330659,0.0032699137781991,0,0.0102448751112651,13.6020145295627,0.709888972039166,14.3119035016019
01/08/2022 03:52,0.02490618385,0.0069758034734363,0.0032708186789011,0,0.0102466221523375,13.6744841854452,0.716216799578216,14.3907009850234
01/08/2022 03:53,0.02490618385,0.0069766456138067,0.0032717235796031,0,0.01024836919341,13.7469931327172,0.722578142673656,14.4695712753909
01/08/2022 03:54,0.02490618385,0.0069774877541772,0.0032726284803051,0,0.0102501162344824,13.8195413774012,0.728973011191846,14.5485143885931
01/08/2022 03:55,0.02490618385,0.0069783298945476,0.0032735333810072,0,0.0102518632755548,13.8921289255198,0.735401415001639,14.6275303405215
01/08/2022 03:56,0.02490618385,0.006979172034918,0.0032744382817092,0,0.0102536103166273,13.9646048656589,0.741863363974374,14.7064682296333
01/08/2022 03:57,0.02490618385,0.0069800141752885,0.0032753431824112,0,0.0102553573576997,14.0358180350269,0.748358867983878,14.7841769030108
01/08/2022 03:58,0.02490618385,0.0069808563156589,0.0032762480831132,0,0.0102571043987722,14.1054999374748,0.754887936906462,14.8603878743812
01/08/2022 03:59,0.02490618385,0.0069816984560293,0.0032771529838152,0,0.0102588514398446,14.1736350976785,0.761450580620924,14.9350856782994
01/08/2022 04:00,0.035929328375,0.010073188702131,0.0047291714245773,0,0.0148023601267083,14.2402123943422,0.768046809008546,15.0082592033508
01/08/2022 04:01,0.035929328375,0.0100749412436111,0.0047310545738376,0,0.0148059958174487,14.3052294133823,0.774676634553197,15.0799060479355
01/08/2022 04:02,0.035929328375,0.0100766937850912,0.0047329377230978,0,0.0148096315081891,14.3686837439702,0.781340074941787,15.150023818912
01/08/2022 04:03,0.035929328375,0.0100784463265713,0.0047348208723581,0,0.0148132671989295,14.4305642713208,0.78803715046556,15.2186014217864
01/08/2022 04:04,0.035929328375,0.0100801988680514,0.0047367040216184,0,0.0148169028896698,14.4908598806492,0.794767881421039,15.2856277620702
01/08/2022 04:05,0.035929328375,0.0100819514095315,0.0047385871708787,0,0.0148205385804102,14.5495594571702,0.801532288110019,15.3510917452803
01/08/2022 04:06,0.035929328375,0.0100837039510116,0.004740470320139,0,0.0148241742711506,14.606651886099,0.808330390839571,15.4149822769385
01/08/2022 04:07,0.035929328375,0.0100854564924917,0.0047423534693992,0,0.014827809961891,14.6621260526503,0.815162209922037,15.4772882625723
01/08/2022 04:08,0.035929328375,0.0100872090339718,0.0047442366186595,0,0.0148314456526314,14.7159708420393,0.822027765675026,15.5379986077143
01/08/2022 04:09,0.035929328375,0.0100889615754519,0.0047461197679198,0,0.0148350813433717,14.7681751394807,0.828927078421415,15.5971022179022
01/08/2022 04:10,0.035929328375,0.010090714116932,0.0047480029171801,0,0.0148387170341121,14.8187278301897,0.835860168489348,15.6545879986791
01/08/2022 04:11,0.035929328375,0.0100924666584121,0.0047498860664404,0,0.0148423527248525,14.8676177993812,0.842827056212227,15.7104448555935
01/08/2022 04:12,0.035929328375,0.0100942191998922,0.0047517692157006,0,0.0148459884155929,14.9148339322702,0.849827761928717,15.7646616941989
01/08/2022 04:13,0.035929328375,0.0100959717413723,0.0047536523649609,0,0.0148496241063333,14.9603651140715,0.856862305982742,15.8172274200543
01/08/2022 04:14,0.035929328375,0.0100977242828524,0.0047555355142212,0,0.0148532597970737,15.0042002300002,0.863930708723482,15.8681309387237
01/08/2022 04:15,0.035929328375,0.0100994768243325,0.0047574186634815,0,0.014856895487814,15.0463281652713,0.871032990505369,15.9173611557767
01/08/2022 04:16,0.035929328375,0.0101012293658126,0.0047593018127418,0,0.0148605311785544,15.0867378050997,0.878169171688088,15.9649069767877
01/08/2022 04:17,0.035929328375,0.0101029819072927,0.004761184962002,0,0.0148641668692948,15.1254180347003,0.885339272636576,16.0107573073368
01/08/2022 04:18,0.035929328375,0.0101047344487728,0.0047630681112623,0,0.0148678025600352,15.1623577392881,0.892543313721014,16.0549010530091
01/08/2022 04:19,0.035929328375,0.0101064869902529,0.0047649512605226,0,0.0148714382507756,15.1975458040782,0.89978131531683,16.097327119395
01/08/2022 04:20,0.035929328375,0.010108239531733,0.0047668344097829,0,0.0148750739415159,15.2309711142854,0.907053297804698,16.1380244120901
01/08/2022 04:21,0.035929328375,0.0101099920732131,0.0047687175590431,0,0.0148787096322563,15.2626225551247,0.914359281570529,16.1769818366952
01/08/2022 04:22,0.035929328375,0.0101117446146932,0.0047706007083034,0,0.0148823453229967,15.2924890118111,0.921699287005476,16.2141882988166
01/08/2022 04:23,0.035929328375,0.0101134971561733,0.0047724838575637,0,0.0148859810137371,15.3205593695596,0.929073334505927,16.2496327040655
01/08/2022 04:24,0.035929328375,0.0101152496976534,0.004774367006824,0,0.0148896167044775,15.3468225135851,0.936481444473508,16.2833039580586
01/08/2022 04:25,0.035929328375,0.0101170022391335,0.0047762501560843,0,0.0148932523952178,15.3712673291026,0.943923637315075,16.3151909664176
01/08/2022 04:26,0.035929328375,0.0101187547806136,0.0047781333053445,0,0.0148968880859582,15.3939837806072,0.951399933442716,16.3453837140499
01/08/2022 04:27,0.035929328375,0.0101205073220937,0.0047800164546048,0,0.0149005237766986,15.4157300491709,0.958910353273748,16.3746404024446
01/08/2022 04:28,0.035929328375,0.0101222598635738,0.0047818996038651,0,0.014904159467439,15.4366619298193,0.966454917230712,16.40311684705
01/08/2022 04:29,0.035929328375,0.0101240124050539,0.0047837827531254,0,0.0149077951581794,15.4567770942874,0.974033645741376,16.4308107400288
01/08/2022 04:30,0.023899879875,0.0067353765013555,0.0031831740527618,0,0.0099185505541174,15.4760732143104,0.981646559238729,16.4577197735491
01/08/2022 04:31,0.023899879875,0.0067361519651823,0.003184007307865,0,0.0099201592730474,15.4945383966147,0.989293675289636,16.4838320719044
01/08/2022 04:32,0.023899879875,0.0067369274290092,0.0031848405629682,0,0.0099217679919774,15.5121607444335,0.996975005723159,16.5091357501566
01/08/2022 04:33,0.023899879875,0.006737702892836,0.0031856738180714,0,0.0099233767109075,15.5289379225141,1.00469055950047,16.5336284820145
01/08/2022 04:34,0.023899879875,0.0067384783566629,0.0031865070731746,0,0.0099249854298375,15.544867595604,1.01244034558507,16.557307941189
01/08/2022 04:35,0.023899879875,0.0067392538204897,0.0031873403282778,0,0.0099265941487676,15.5599474284507,1.02022437294281,16.5801718013935
01/08/2022 04:36,0.023899879875,0.0067400292843165,0.0031881735833811,0,0.0099282028676976,15.5741750858018,1.02804265054189,16.6022177363437
01/08/2022 04:37,0.023899879875,0.0067408047481434,0.0031890068384843,0,0.0099298115866277,15.5875482324046,1.03589518735283,16.6234434197574
01/08/2022 04:38,0.023899879875,0.0067415802119702,0.0031898400935875,0,0.0099314203055577,15.6000645330067,1.04378199234851,16.6438465253552
01/08/2022 04:39,0.023899879875,0.006742355675797,0.0031906733486907,0,0.0099330290244877,15.6117216523555,1.05170307450413,16.6634247268597
01/08/2022 04:40,0.023899879875,0.0067431311396239,0.0031915066037939,0,0.0099346377434178,15.6225172551986,1.05965844279723,16.6821756979959
01/08/2022 04:41,0.023899879875,0.0067439066034507,0.0031923398588971,0,0.0099362464623478,15.6324490062834,1.06764810620769,16.7000971124911
01/08/2022 04:42,0.023899879875,0.0067446820672775,0.0031931731140003,0,0.0099378551812779,15.6415145703574,1.07567207371772,16.7171866440751
01/08/2022 04:43,0.023899879875,0.0067454575311044,0.0031940063691035,0,0.0099394639002079,15.6497116121681,1.08373035431188,16.73344196648
01/08/2022 04:44,0.023899879875,0.0067462329949312,0.0031948396242067,0,0.009941072619138,15.6570377964629,1.09182295697703,16.74886075344
01/08/2022 04:45,0.023899879875,0.006747008458758,0.0031956728793099,0,0.009942681338068,15.6634907879894,1.0999498907024,16.7634406786918
01/08/2022 04:46,0.023899879875,0.0067477839225849,0.0031965061344131,0,0.0099442900569981,15.669068251495,1.10811116447952,16.7771794159746
01/08/2022 04:47,0.023899879875,0.0067485593864117,0.0031973393895163,0,0.0099458987759281,15.6737678517273,1.11630678730226,16.7900746390295
01/08/2022 04:48,0.023899879875,0.0067493348502385,0.0031981726446195,0,0.0099475074948581,15.6775872534336,1.12453676816683,16.8021240216004
01/08/2022 04:49,0.023899879875,0.0067501103140654,0.0031990058997228,0,0.0099491162137882,15.6805241213615,1.13280111607175,16.8133252374333
01/08/2022 04:50,0.023899879875,0.0067508857778922,0.003199839154826,0,0.0099507249327182,15.6825761202585,1.14109984001789,16.8236759602763
01/08/2022 04:51,0.023899879875,0.006751661241719,0.0032006724099292,0,0.0099523336516483,15.6837409148719,1.14943294900841,16.8331738638803
01/08/2022 04:52,0.023899879875,0.0067524367055459,0.0032015056650324,0,0.0099539423705783,15.6840161699495,1.15780045204883,16.8418166219983
01/08/2022 04:53,0.023899879875,0.0067532121693727,0.0032023389201356,0,0.0099555510895084,15.6833995502385,1.16620235814699,16.8496019083855
01/08/2022 04:54,0.023899879875,0.0067539876331996,0.0032031721752388,0,0.0099571598084384,15.6818887204865,1.17463867631303,16.8565273967996
01/08/2022 04:55,0.023899879875,0.0067547630970264,0.003204005430342,0,0.0099587685273684,15.679481345441,1.18310941555943,16.8625907610005
01/08/2022 04:56,0.023899879875,0.0067555385608532,0.0032048386854452,0,0.0099603772462985,15.6762475557276,1.19161458490099,16.8678621406286
01/08/2022 04:57,0.023899879875,0.0067563140246801,0.0032056719405484,0,0.0099619859652285,15.6727361411273,1.20015419335483,16.8728903344821
01/08/2022 04:58,0.023899879875,0.0067570894885069,0.0032065051956516,0,0.0099635946841586,15.6690609912227,1.20872824994039,16.8777892411631
01/08/2022 04:59,0.023899879875,0.0067578649523337,0.0032073384507548,0,0.0099652034030886,15.6652220033674,1.21733676367943,16.8825587670469
01/08/2022 05:00,0.023543092175,0.0066577388193898,0.0031602726101874,0,0.0098180114295772,15.6612190749146,1.22597974359601,16.8871988185106
01/08/2022 05:01,0.023543092175,0.006658491303119,0.0031610811726061,0,0.0098195724757252,15.6570518182929,1.23465719863071,16.8917090169236
01/08/2022 05:02,0.023543092175,0.0066592437868482,0.0031618897350249,0,0.0098211335218731,15.6527198458488,1.24336913755476,16.8960889834036
01/08/2022 05:03,0.023543092175,0.0066599962705774,0.0031626982974436,0,0.009822694568021,15.6482230547713,1.25211556905586,16.9003386238271
01/08/2022 05:04,0.023543092175,0.0066607487543066,0.0031635068598623,0,0.009824255614169,15.6435613422493,1.260896501824,16.9044578440733
01/08/2022 05:05,0.023543092175,0.0066615012380359,0.003164315422281,0,0.0098258166603169,15.6387346054719,1.26971194455142,16.9084465500233
01/08/2022 05:06,0.023543092175,0.0066622537217651,0.0031651239846997,0,0.0098273777064648,15.6337427416279,1.27856190593267,16.9123046475606
01/08/2022 05:07,0.023543092175,0.0066630062054943,0.0031659325471184,0,0.0098289387526128,15.6285856479065,1.28744639466454,16.9160320425711
01/08/2022 05:08,0.023543092175,0.0066637586892235,0.0031667411095371,0,0.0098304997987607,15.6232632214966,1.29636541944611,16.9196286409427
01/08/2022 05:09,0.023543092175,0.0066645111729527,0.0031675496719559,0,0.0098320608449086,15.617775359587,1.30531898897873,16.9230943485658
01/08/2022 05:10,0.023543092175,0.0066652636566819,0.0031683582343746,0,0.0098336218910566,15.612121959367,1.31430711196601,16.926429071333
01/08/2022 05:11,0.023543092175,0.0066660161404112,0.0031691667967933,0,0.0098351829372045,15.6063029180253,1.32332979711384,16.9296327151391
01/08/2022 05:12,0.023543092175,0.0066667686241404,0.003169975359212,0,0.0098367439833524,15.600318132751,1.33238705313037,16.9327051858814
01/08/2022 05:13,0.023543092175,0.0066675211078696,0.0031707839216307,0,0.0098383050295003,15.5941675007331,1.34147888872604,16.9356463894591
01/08/2022 05:14,0.023543092175,0.0066682735915988,0.0031715924840494,0,0.0098398660756483,15.5878509191605,1.35060531261353,16.938456231774
01/08/2022 05:15,0.023543092175,0.006669026075328,0.0031724010464681,0,0.0098414271217962,15.5812745393898,1.35976620451525,16.9410407439051
01/08/2022 05:16,0.023543092175,0.0066697785590572,0.0031732096088869,0,0.0098429881679441,15.5743103090073,1.36896113402618,16.9432714430335
01/08/2022 05:17,0.023543092175,0.0066705310427865,0.0031740181713056,0,0.0098445492140921,15.5669507904389,1.37818947262154,16.9451402630605
01/08/2022 05:18,0.023543092175,0.0066712835265157,0.0031748267337243,0,0.00984611026024,15.5591891552978,1.38745056527543,16.9466397205733
01/08/2022 05:19,0.023543092175,0.0066720360102449,0.003175635296143,0,0.0098476713063879,15.5510185751971,1.39674373797526,16.9477623131723
01/08/2022 05:20,0.023543092175,0.0066727884939741,0.0031764438585617,0,0.0098492323525359,15.5424322217499,1.40606829776292,16.9485005195128
01/08/2022 05:21,0.023543092175,0.0066735409777033,0.0031772524209804,0,0.0098507933986838,15.5334232665693,1.41542353274251,16.9488467993118
01/08/2022 05:22,0.023543092175,0.0066742934614325,0.0031780609833991,0,0.0098523544448317,15.5239848812685,1.42480871208794,16.9487935933565
01/08/2022 05:23,0.023543092175,0.0066750459451617,0.0031788695458178,0,0.0098539154909796,15.5141102374606,1.43422308605065,16.9483333235112
01/08/2022 05:24,0.023543092175,0.006675798428891,0.0031796781082366,0,0.0098554765371276,15.5037925067587,1.44366588596724,16.947458392726
01/08/2022 05:25,0.023543092175,0.0066765509126202,0.0031804866706553,0,0.0098570375832755,15.493024860776,1.45313632426716,16.9461611850431
01/08/2022 05:26,0.023543092175,0.0066773033963494,0.003181295233074,0,0.0098585986294234,15.4818117962796,1.46263359448035,16.9444453907599
01/08/2022 05:27,0.023543092175,0.0066780558800786,0.0031821037954927,0,0.0098601596755714,15.4702325904396,1.4721568712449,16.9423894616845
01/08/2022 05:28,0.023543092175,0.0066788083638078,0.0031829123579114,0,0.0098617207217193,15.4582983578519,1.48170531031469,16.9400036681666
01/08/2022 05:29,0.023543092175,0.0066795608475371,0.0031837209203301,0,0.0098632817678672,15.44600235759,1.49127804856705,16.937280406157
01/08/2022 05:30,0.0368274644032258,0.010450063991397,0.0049817817613907,0,0.0154318457527878,15.433337848727,1.50087420401042,16.9342120527374
01/08/2022 05:31,0.0368274644032258,0.0104519052455721,0.0049837602346406,0,0.0154356654802127,15.4203087449775,1.51049287901228,16.9308016239898
01/08/2022 05:32,0.0368274644032258,0.0104537464997471,0.0049857387078904,0,0.0154394852076376,15.4069189639492,1.52013316352747,16.9270521274767
01/08/2022 05:33,0.0368274644032258,0.0104555877539221,0.0049877171811403,0,0.0154433049350625,15.3931617725016,1.52979413188713,16.9229559043887
01/08/2022 05:34,0.0368274644032258,0.0104574290080972,0.0049896956543902,0,0.0154471246624874,15.3790304374944,1.53947483958717,16.9185052770815
01/08/2022 05:35,0.0368274644032258,0.0104592702622722,0.0049916741276401,0,0.0154509443899124,15.3645182257871,1.54917432329597,16.913692549083
01/08/2022 05:36,0.0368274644032258,0.0104611115164472,0.00499365260089,0,0.0154547641173373,15.3496184042393,1.55889160086195,16.9085100051012
01/08/2022 05:37,0.0368274644032258,0.0104629527706223,0.0049956310741399,0,0.0154585838447622,15.3343242397107,1.56862567132126,16.9029499110319
01/08/2022 05:38,0.0368274644032258,0.0104647940247973,0.0049976095473898,0,0.0154624035721871,15.3186289990607,1.57837551490531,16.8970045139661
01/08/2022 05:39,0.0368274644032258,0.0104666352789723,0.0049995880206396,0,0.015466223299612,15.3025259491492,1.58814009304847,16.8906660421976
01/08/2022 05:40,0.0368274644032258,0.0104684765331474,0.0050015664938895,0,0.0154700430270369,15.2860083568355,1.59791834839563,16.8839267052312
01/08/2022 05:41,0.0368274644032258,0.0104703177873224,0.0050035449671394,0,0.0154738627544619,15.2690694889794,1.60770920480983,16.8767786937892
01/08/2022 05:42,0.0368274644032258,0.0104721590414974,0.0050055234403893,0,0.0154776824818868,15.2517026124404,1.61751156737986,16.8692141798203
01/08/2022 05:43,0.0368274644032258,0.0104740002956725,0.0050075019136392,0,0.0154815022093117,15.2339009940781,1.62732432242789,16.861225316506
01/08/2022 05:44,0.0368274644032258,0.0104758415498475,0.0050094803868891,0,0.0154853219367366,15.2156579007521,1.63714633751704,16.8528042382692
01/08/2022 05:45,0.0368274644032258,0.0104776828040225,0.005011458860139,0,0.0154891416641615,15.1970643641715,1.6469766011932,16.8440409653647
01/08/2022 05:46,0.0368274644032258,0.0104795240581975,0.0050134373333889,0,0.0154929613915865,15.1782463586169,1.65681441259452,16.8350607712114
01/08/2022 05:47,0.0368274644032258,0.0104813653123726,0.0050154158066387,0,0.0154967811190114,15.1592031018795,1.66665925009013,16.8258623519696
01/08/2022 05:48,0.0368274644032258,0.0104832065665476,0.0050173942798886,0,0.0155006008464363,15.1399331715689,1.6765105891454,16.8164437607143
01/08/2022 05:49,0.0368274644032258,0.0104850478207226,0.0050193727531385,0,0.0155044205738612,15.120435145295,1.68636790140822,16.8068030467032
01/08/2022 05:50,0.0368274644032258,0.0104868890748977,0.0050213512263884,0,0.0155082403012861,15.1007076006674,1.69623065471052,16.7969382553779
01/08/2022 05:51,0.0368274644032258,0.0104887303290727,0.0050233296996383,0,0.015512060028711,15.0807491152959,1.70609831306985,16.7868474283657
01/08/2022 05:52,0.0368274644032258,0.0104905715832477,0.0050253081728882,0,0.015515879756136,15.0605582667902,1.71597033669089,16.7765286034811
01/08/2022 05:53,0.0368274644032258,0.0104924128374228,0.0050272866461381,0,0.0155196994835609,15.0401336327601,1.72584618196703,16.7659798147271
01/08/2022 05:54,0.0368274644032258,0.0104942540915978,0.005029265119388,0,0.0155235192109858,15.0194737908153,1.73572530148188,16.7551990922972
01/08/2022 05:55,0.0368274644032258,0.0104960953457728,0.0050312435926378,0,0.0155273389384107,14.9985773185656,1.74560714401086,16.7441844625764
01/08/2022 05:56,0.0368274644032258,0.0104979365999479,0.0050332220658877,0,0.0155311586658356,14.9774456103252,1.75549115452267,16.7329367648479
01/08/2022 05:57,0.0368274644032258,0.0104997778541229,0.0050352005391376,0,0.0155349783932606,14.9560986581618,1.76537677418092,16.7214754323427
01/08/2022 05:58,0.0368274644032258,0.0105016191082979,0.0050371790123875,0,0.0155387981206855,14.9345394932976,1.77526344034558,16.7098029336432
01/08/2022 05:59,0.0368274644032258,0.010503460362473,0.0050391574856374,0,0.0155426178481104,14.9127667044122,1.7851505865746,16.6979172909868
01/08/2022 06:00,0.0368274644032258,0.010505301616648,0.0050411359588873,0,0.0155464375755353,14.8907788801849,1.7950376426254,16.6858165228104
