Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:08,0.328633571375,0.0819110788759235,0.0322691199017241,0,0.114180198777648,2.38509838250658,0.130357326754676,2.51545570926125
01/08/2022 03:09,0.328633571375,0.0820576991276331,0.0324266669964342,0,0.114484366124067,2.42427697217382,0.131278383329471,2.5555553555033
01/08/2022 03:10,0.328633571375,0.0822043193793426,0.0325842140911443,0,0.114788533470487,2.4639020996569,0.132216592676606,2.59611869233351
01/08/2022 03:11,0.328633571375,0.0823509396310521,0.0327417611858545,0,0.115092700816907,2.50397481350535,0.133172180241506,2.63714699374685
01/08/2022 03:12,0.328633571375,0.0824975598827617,0.0328993082805646,0,0.115396868163326,2.54449616226869,0.134145372507381,2.67864153477608
01/08/2022 03:13,0.328633571375,0.0826441801344712,0.0330568553752747,0,0.115701035509746,2.58546719449649,0.135136396994805,2.72060359149129
01/08/2022 03:14,0.328633571375,0.0827908003861808,0.0332144024699848,0,0.116005202856166,2.62688895873826,0.136145482261294,2.76303444099956
01/08/2022 03:15,0.328633571375,0.0829374206378903,0.0333719495646949,0,0.116309370202585,2.66876250354356,0.13717285790089,2.80593536144445
01/08/2022 03:16,0.328633571375,0.0830840408895998,0.033529496659405,0,0.116613537549005,2.71108887746191,0.138218754543736,2.84930763200565
01/08/2022 03:17,0.328633571375,0.0832306611413094,0.0336870437541152,0,0.116917704895425,2.75386912904287,0.139283403855662,2.89315253289853
01/08/2022 03:18,0.328633571375,0.0833772813930189,0.0338445908488253,0,0.117221872241844,2.79710430683596,0.14036703853776,2.93747134537372
01/08/2022 03:19,0.328633571375,0.0835239016447284,0.0340021379435354,0,0.117526039588264,2.84079545939073,0.141469892325969,2.9822653517167
01/08/2022 03:20,0.328633571375,0.083670521896438,0.0341596850382455,0,0.117830206934683,2.88494363525672,0.142592199990653,3.02753583524737
01/08/2022 03:21,0.328633571375,0.0838171421481475,0.0343172321329556,0,0.118134374281103,2.92954988298346,0.143734197336183,3.07328408031964
01/08/2022 03:22,0.328633571375,0.0839637623998571,0.0344747792276657,0,0.118438541627523,2.97461525112049,0.144896121200521,3.11951137232101
01/08/2022 03:23,0.328633571375,0.0841103826515666,0.0346323263223758,0,0.118742708973942,3.02014078821736,0.146078209454794,3.16621899767215
01/08/2022 03:24,0.328633571375,0.0842570029032761,0.034789873417086,0,0.119046876320362,3.0661275428236,0.147280701002886,3.21340824382648
01/08/2022 03:25,0.328633571375,0.0844036231549857,0.0349474205117961,0,0.119351043666782,3.11257656348874,0.148503835781009,3.26108039926975
01/08/2022 03:26,0.328633571375,0.0845502434066952,0.0351049676065062,0,0.119655211013201,3.15948889876234,0.149747854757293,3.30923675351963
01/08/2022 03:27,0.328633571375,0.0846968636584048,0.0352625147012163,0,0.119959378359621,3.20686559719392,0.151012999931363,3.35787859712529
01/08/2022 03:28,0.328633571375,0.0848434839101143,0.0354200617959264,0,0.120263545706041,3.25470770733303,0.152299514333925,3.40700722166695
01/08/2022 03:29,0.328633571375,0.0849901041618238,0.0355776088906365,0,0.12056771305246,3.30301627772921,0.153607642026344,3.45662391975555
01/08/2022 03:30,0.229955015025,0.0595573809195192,0.02498843653793,0,0.0845458174574492,3.35179235693199,0.154937628100233,3.50672998503222
01/08/2022 03:31,0.229955015025,0.0596291695847648,0.0250655752381484,0,0.0846947448229131,3.40096651301885,0.156289699421057,3.5572562124399
01/08/2022 03:32,0.229955015025,0.0597009582500104,0.0251427139383667,0,0.084843672188377,3.45046904648954,0.157664045238074,3.60813309172762
01/08/2022 03:33,0.229955015025,0.0597727469152559,0.025219852638585,0,0.0849925995538409,3.50030047073816,0.15906083616741,3.65936130690557
01/08/2022 03:34,0.229955015025,0.0598445355805015,0.0252969913388033,0,0.0851415269193048,3.55046129915881,0.160480243308914,3.71094154246773
01/08/2022 03:35,0.229955015025,0.0599163242457471,0.0253741300390217,0,0.0852904542847688,3.60095204514559,0.161922438245971,3.76287448339156
01/08/2022 03:36,0.229955015025,0.0599881129109927,0.02545126873924,0,0.0854393816502326,3.65177322209259,0.163387593045298,3.81516081513789
01/08/2022 03:37,0.229955015025,0.0600599015762382,0.0255284074394583,0,0.0855883090156966,3.70292534339391,0.164875880256752,3.86780122365066
01/08/2022 03:38,0.229955015025,0.0601316902414838,0.0256055461396766,0,0.0857372363811604,3.75440892244366,0.166387472913137,3.92079639535679
01/08/2022 03:39,0.229955015025,0.0602034789067294,0.025682684839895,0,0.0858861637466243,3.80622447263591,0.167922544530001,3.97414701716591
01/08/2022 03:40,0.229955015025,0.060275267571975,0.0257598235401133,0,0.0860350911120882,3.85837250736479,0.169481269105447,4.02785377647024
01/08/2022 03:41,0.229955015025,0.0603470562372205,0.0258369622403316,0,0.0861840184775521,3.91085354002438,0.171063821119938,4.08191736114432
01/08/2022 03:42,0.229955015025,0.0604188449024661,0.0259141009405499,0,0.086332945843016,3.96366808400878,0.172670375536093,4.13633845954487
01/08/2022 03:43,0.229955015025,0.0604906335677117,0.0259912396407683,0,0.0864818732084799,4.01681665271208,0.174301107798504,4.19111776051059
01/08/2022 03:44,0.229955015025,0.0605624222329573,0.0260683783409866,0,0.0866308005739438,4.0702997595284,0.175956193833531,4.24625595336193
01/08/2022 03:45,0.229955015025,0.0606342108982028,0.0261455170412049,0,0.0867797279394077,4.12411791785181,0.177635810049111,4.30175372790092
01/08/2022 03:46,0.229955015025,0.0607059995634484,0.0262226557414232,0,0.0869286553048716,4.17827164107643,0.179340133334562,4.35761177441099
01/08/2022 03:47,0.229955015025,0.060777788228694,0.0262997944416415,0,0.0870775826703355,4.23276144259634,0.181069341060389,4.41383078365673
01/08/2022 03:48,0.229955015025,0.0608495768939396,0.0263769331418599,0,0.0872265100357994,4.28758783580566,0.182823611078089,4.47041144688375
01/08/2022 03:49,0.229955015025,0.0609213655591851,0.0264540718420782,0,0.0873754374012633,4.34275133409847,0.184603121719956,4.52735445581842
01/08/2022 03:50,0.229955015025,0.0609931542244307,0.0265312105422965,0,0.0875243647667272,4.39825245086887,0.186408051798883,4.58466050266775
01/08/2022 03:51,0.229955015025,0.0610649428896763,0.0266083492425148,0,0.0876732921321911,4.45409169951096,0.188238580608174,4.64233028011913
01/08/2022 03:52,0.229955015025,0.0611367315549219,0.0266854879427332,0,0.087822219497655,4.51026959341884,0.190094887921344,4.70036448134018
01/08/2022 03:53,0.229955015025,0.0612085202201674,0.0267626266429515,0,0.0879711468631189,4.5667866459866,0.191977153991926,4.75876379997853
01/08/2022 03:54,0.229955015025,0.061280308885413,0.0268397653431698,0,0.0881200742285828,4.62364337060835,0.193885559553276,4.81752893016163
01/08/2022 03:55,0.229955015025,0.0613520975506586,0.0269169040433881,0,0.0882690015940467,4.68084028067818,0.195820285818383,4.87666056649657
01/08/2022 03:56,0.229955015025,0.0614238862159042,0.0269940427436065,0,0.0884179289595106,4.73836729264514,0.197781514479667,4.93614880712481
01/08/2022 03:57,0.229955015025,0.0614956748811497,0.0270711814438248,0,0.0885668563249745,4.79614435427157,0.199769427708791,4.99591378198036
01/08/2022 03:58,0.229955015025,0.0615674635463953,0.0271483201440431,0,0.0887157836904384,4.85415521830985,0.201784208156465,5.05593942646631
01/08/2022 03:59,0.229955015025,0.0616392522116409,0.0272254588442614,0,0.0888647110559023,4.91240035016903,0.203826038952251,5.11622638912128
01/08/2022 04:00,0.14920163965,0.0400317766153912,0.0177059477114968,0,0.0577377243268879,4.97088021525818,0.205895103704371,5.17677531896255
01/08/2022 04:01,0.14920163965,0.0400619982046978,0.0177384215583035,0,0.0578004197630013,5.02953493228796,0.207991569304236,5.2375265015922
01/08/2022 04:02,0.14920163965,0.0400922197940045,0.0177708954051103,0,0.0578631151991148,5.08830423784815,0.210115568660231,5.29841980650838
01/08/2022 04:03,0.14920163965,0.0401224413833111,0.0178033692519171,0,0.0579258106352282,5.14718633040501,0.212267217746705,5.35945354815172
01/08/2022 04:04,0.14920163965,0.0401526629726178,0.0178358430987238,0,0.0579885060713416,5.20617952908568,0.214446632723767,5.42062616180944
01/08/2022 04:05,0.14920163965,0.0401828845619244,0.0178683169455306,0,0.058051201507455,5.26528368682445,0.216653929937209,5.48193761676166
01/08/2022 04:06,0.14920163965,0.0402131061512311,0.0179007907923374,0,0.0581138969435684,5.32449896216792,0.218889225918429,5.54338818808635
01/08/2022 04:07,0.14920163965,0.0402433277405377,0.0179332646391441,0,0.0581765923796818,5.38382551366267,0.22115263738436,5.60497815104703
01/08/2022 04:08,0.14920163965,0.0402735493298444,0.0179657384859509,0,0.0582392878157953,5.44326349985527,0.22344428123739,5.66670778109266
01/08/2022 04:09,0.14920163965,0.040303770919151,0.0179982123327577,0,0.0583019832519087,5.50281307929232,0.22576427456529,5.72857735385761
01/08/2022 04:10,0.14920163965,0.0403339925084577,0.0180306861795644,0,0.0583646786880221,5.5624744105204,0.228112734641141,5.79058714516154
01/08/2022 04:11,0.14920163965,0.0403642140977643,0.0180631600263712,0,0.0584273741241355,5.62224765208609,0.230489778923251,5.85273743100935
01/08/2022 04:12,0.14920163965,0.0403944356870709,0.018095633873178,0,0.0584900695602489,5.68213296253598,0.232895525055091,5.91502848759107
01/08/2022 04:13,0.14920163965,0.0404246572763776,0.0181281077199847,0,0.0585527649963623,5.74213050041664,0.235330090865209,5.97746059128185
01/08/2022 04:14,0.14920163965,0.0404548788656843,0.0181605815667915,0,0.0586154604324758,5.80224042427466,0.237793594367164,6.04003401864183
01/08/2022 04:15,0.14920163965,0.0404851004549909,0.0181930554135983,0,0.0586781558685892,5.86246289265663,0.240286153759445,6.10274904641608
01/08/2022 04:16,0.14920163965,0.0405153220442976,0.018225529260405,0,0.0587408513047026,5.92279806410913,0.2428078874254,6.16560595153453
01/08/2022 04:17,0.14920163965,0.0405455436336042,0.0182580031072118,0,0.058803546740816,5.98324609717874,0.245358913933158,6.2286050111119
01/08/2022 04:18,0.14920163965,0.0405757652229109,0.0182904769540186,0,0.0588662421769294,6.04380715041205,0.247939352035557,6.29174650244761
01/08/2022 04:19,0.14920163965,0.0406059868122175,0.0183229508008253,0,0.0589289376130428,6.10448138235565,0.250549320670067,6.35503070302572
01/08/2022 04:20,0.14920163965,0.0406362084015242,0.0183554246476321,0,0.0589916330491563,6.1652689515561,0.253188938958716,6.41845789051481
01/08/2022 04:21,0.14920163965,0.0406664299908308,0.0183878984944389,0,0.0590543284852697,6.22617001655999,0.255858326208017,6.48202834276801
01/08/2022 04:22,0.14920163965,0.0406966515801375,0.0184203723412456,0,0.0591170239213831,6.28718473591393,0.258557601908888,6.54574233782281
01/08/2022 04:23,0.14920163965,0.0407268731694441,0.0184528461880524,0,0.0591797193574965,6.34831326816447,0.261286885736586,6.60960015390106
01/08/2022 04:24,0.14920163965,0.0407570947587508,0.0184853200348592,0,0.0592424147936099,6.40955577185822,0.264046297550622,6.67360206940884
01/08/2022 04:25,0.14920163965,0.0407873163480574,0.0185177938816659,0,0.0593051102297233,6.47091240554175,0.266835957394695,6.73774836293644
01/08/2022 04:26,0.14920163965,0.0408175379373641,0.0185502677284727,0,0.0593678056658368,6.532381108746,0.269655985496614,6.80203709424261
01/08/2022 04:27,0.14920163965,0.0408477595266707,0.0185827415752795,0,0.0594305011019502,6.59394516797929,0.272506502268222,6.86645167024751
01/08/2022 04:28,0.14920163965,0.0408779811159774,0.0186152154220862,0,0.0594931965380636,6.65560121936827,0.275387628305323,6.93098884767359
01/08/2022 04:29,0.14920163965,0.040908202705284,0.018647689268893,0,0.059555891974177,6.71734939636149,0.278299484387608,6.9956488807491
01/08/2022 04:30,0.10980793415,0.0301265167639633,0.0137448849471566,0,0.0438714017111199,6.77918983240753,0.281242191478581,7.06043202388611
01/08/2022 04:31,0.10980793415,0.0301428863444649,0.0137624744671552,0,0.0439053608116201,6.84109237770618,0.28421586188245,7.12530823958863
01/08/2022 04:32,0.10980793415,0.0301592559249665,0.0137800639871538,0,0.0439393199121203,6.90302683292616,0.287220590379133,7.19024742330529
01/08/2022 04:33,0.10980793415,0.030175625505468,0.0137976535071525,0,0.0439732790126205,6.96499323245387,0.290256463021046,7.25524969547492
01/08/2022 04:34,0.10980793415,0.0301919950859696,0.0138152430271511,0,0.0440072381131207,7.02699161067575,0.293323565951811,7.32031517662756
01/08/2022 04:35,0.10980793415,0.0302083646664712,0.0138328325471497,0,0.0440411972136209,7.08902200197819,0.29642198540622,7.38544398738441
01/08/2022 04:36,0.10980793415,0.0302247342469728,0.0138504220671483,0,0.0440751563141211,7.15108444074763,0.299551807710196,7.45063624845782
01/08/2022 04:37,0.10980793415,0.0302411038274744,0.0138680115871469,0,0.0441091154146213,7.21317896137044,0.302713119280756,7.5158920806512
01/08/2022 04:38,0.10980793415,0.030257473407976,0.0138856011071456,0,0.0441430745151215,7.27530559823307,0.305906006625975,7.58121160485904
01/08/2022 04:39,0.10980793415,0.0302738429884775,0.0139031906271442,0,0.0441770336156217,7.33746438572191,0.309130556344952,7.64659494206686
01/08/2022 04:40,0.10980793415,0.0302902125689791,0.0139207801471428,0,0.0442109927161219,7.39965535822338,0.312386855127766,7.71204221335115
01/08/2022 04:41,0.10980793415,0.0303065821494807,0.0139383696671414,0,0.0442449518166221,7.4618785501239,0.315674989755446,7.77755353987935
01/08/2022 04:42,0.10980793415,0.0303229517299823,0.01395595918714,0,0.0442789109171223,7.52413399580987,0.318995047099931,7.8431290429098
01/08/2022 04:43,0.10980793415,0.0303393213104839,0.0139735487071387,0,0.0443128700176225,7.58642172966771,0.322347114124033,7.90876884379174
01/08/2022 04:44,0.10980793415,0.0303556908909855,0.0139911382271373,0,0.0443468291181227,7.64874178608383,0.325731277881403,7.97447306396523
01/08/2022 04:45,0.10980793415,0.030372060471487,0.0140087277471359,0,0.044380788218623,7.71109419944464,0.329147625516489,8.04024182496113
01/08/2022 04:46,0.10980793415,0.0303884300519886,0.0140263172671345,0,0.0444147473191232,7.77347900413655,0.332596244264505,8.10607524840105
01/08/2022 04:47,0.10980793415,0.0304047996324902,0.0140439067871332,0,0.0444487064196234,7.83589623454599,0.336077221451391,8.17197345599738
01/08/2022 04:48,0.10980793415,0.0304211692129918,0.0140614963071318,0,0.0444826655201236,7.89834592505935,0.339590644493774,8.23793656955312
01/08/2022 04:49,0.10980793415,0.0304375387934934,0.0140790858271304,0,0.0445166246206238,7.96082811006305,0.343136600898939,8.30396471096199
01/08/2022 04:50,0.10980793415,0.030453908373995,0.014096675347129,0,0.044550583721124,8.02334282394351,0.346715178264784,8.37005800220829
01/08/2022 04:51,0.10980793415,0.0304702779544965,0.0141142648671276,0,0.0445845428216242,8.08589010108713,0.350326464279787,8.43621656536692
01/08/2022 04:52,0.10980793415,0.0304866475349981,0.0141318543871263,0,0.0446185019221244,8.14846997588034,0.35397054672297,8.50244052260331
01/08/2022 04:53,0.10980793415,0.0305030171154997,0.0141494439071249,0,0.0446524610226246,8.21108248270954,0.357647513463861,8.5687299961734
01/08/2022 04:54,0.10980793415,0.0305193866960013,0.0141670334271235,0,0.0446864201231248,8.27372765596113,0.361357452462457,8.63508510842359
01/08/2022 04:55,0.10980793415,0.0305357562765029,0.0141846229471221,0,0.044720379223625,8.33640553002155,0.365100451769188,8.70150598179074
01/08/2022 04:56,0.10980793415,0.0305521258570045,0.0142022124671207,0,0.0447543383241252,8.39911355047369,0.368876599524883,8.76799014999857
01/08/2022 04:57,0.10980793415,0.030568495437506,0.0142198019871194,0,0.0447882974246254,8.46183206752973,0.372685983960727,8.83451805149046
01/08/2022 04:58,0.10980793415,0.0305848650180076,0.014237391507118,0,0.0448222565251256,8.524557001904,0.37652869339823,8.90108569530223
01/08/2022 04:59,0.10980793415,0.0306012345985092,0.0142549810271166,0,0.0448562156256258,8.58728835366291,0.380404816249189,8.9676931699121
01/08/2022 05:00,0.09091580305,0.025348769814599,0.0118157641074224,0,0.0371645339220214,8.65002612287282,0.38431444101565,9.03434056388847
01/08/2022 05:01,0.09091580305,0.0253599912616904,0.011827821830466,0,0.0371878130921564,8.71275548715057,0.388257651887768,9.10101313903834
01/08/2022 05:02,0.09091580305,0.0253712127087818,0.0118398795535096,0,0.0372110922622914,8.77546160570462,0.392234524334129,9.16769613003875
01/08/2022 05:03,0.09091580305,0.0253824341558732,0.0118519372765532,0,0.0372343714324264,8.83814444178465,0.396245129487565,9.23438957127222
01/08/2022 05:04,0.09091580305,0.0253936556029646,0.0118639949995967,0,0.0372576506025614,8.90080395864037,0.400289538538512,9.30109349717889
01/08/2022 05:05,0.09091580305,0.025404877050056,0.0118760527226403,0,0.0372809297726963,8.96344011952149,0.404367822734989,9.36780794225648
01/08/2022 05:06,0.09091580305,0.0254160984971474,0.0118881104456839,0,0.0373042089428313,9.02605288767768,0.408480053382567,9.43453294106025
01/08/2022 05:07,0.09091580305,0.0254273199442388,0.0119001681687275,0,0.0373274881129663,9.08864222635867,0.412626301844356,9.50126852820303
01/08/2022 05:08,0.09091580305,0.0254385413913302,0.0119122258917711,0,0.0373507672831013,9.15120809881413,0.416806639540972,9.5680147383551
01/08/2022 05:09,0.09091580305,0.0254497628384216,0.0119242836148146,0,0.0373740464532363,9.21375046829375,0.42102113795052,9.63477160624427
01/08/2022 05:10,0.09091580305,0.025460984285513,0.0119363413378582,0,0.0373973256233713,9.27626929804727,0.42526986860857,9.70153916665584
01/08/2022 05:11,0.09091580305,0.0254722057326044,0.0119483990609018,0,0.0374206047935062,9.33876455132432,0.42955290310813,9.76831745443245
01/08/2022 05:12,0.09091580305,0.0254834271796958,0.0119604567839454,0,0.0374438839636412,9.40123619137466,0.433870313099626,9.83510650447429
01/08/2022 05:13,0.09091580305,0.0254946486267872,0.011972514506989,0,0.0374671631337762,9.46368418144796,0.43822217029088,9.90190635173884
01/08/2022 05:14,0.09091580305,0.0255058700738787,0.0119845722300326,0,0.0374904423039112,9.52610848479391,0.442608546447083,9.96871703124099
01/08/2022 05:15,0.09091580305,0.0255170915209701,0.0119966299530761,0,0.0375137214740462,9.58850241683588,0.447029504652467,10.0355319214883
01/08/2022 05:16,0.09091580305,0.0255283129680615,0.0120086876761197,0,0.0375370006441812,9.65085705636533,0.451485087636735,10.1023421440021
01/08/2022 05:17,0.09091580305,0.0255395344151529,0.0120207453991633,0,0.0375602798143162,9.71317228736262,0.455975326417807,10.1691476137804
01/08/2022 05:18,0.09091580305,0.0255507558622443,0.0120328031222069,0,0.0375835589844511,9.77544803827368,0.460500251937524,10.2359482902112
01/08/2022 05:19,0.09091580305,0.0255619773093357,0.0120448608452505,0,0.0376068381545861,9.83768423754448,0.46505989512012,10.3027441326646
01/08/2022 05:20,0.09091580305,0.0255731987564271,0.012056918568294,0,0.0376301173247211,9.89988081362095,0.469654286872226,10.3695351004932
01/08/2022 05:21,0.09091580305,0.0255844202035185,0.0120689762913376,0,0.0376533964948561,9.96203769494903,0.474283457660044,10.4363211526091
01/08/2022 05:22,0.09091580305,0.0255956416506099,0.0120810340143812,0,0.0376766756649911,10.0241548099747,0.478947436592954,10.5031022465676
01/08/2022 05:23,0.09091580305,0.0256068630977013,0.0120930917374248,0,0.0376999548351261,10.0862320871439,0.483646251372151,10.569878338516
01/08/2022 05:24,0.09091580305,0.0256180845447927,0.0121051494604684,0,0.037723234005261,10.1482694549025,0.488379929201429,10.6366493841039
01/08/2022 05:25,0.09091580305,0.0256293059918841,0.0121172071835119,0,0.037746513175396,10.2102668416966,0.493148497258149,10.7034153389547
01/08/2022 05:26,0.09091580305,0.0256405274389755,0.0121292649065555,0,0.037769792345531,10.2722195353323,0.497951982695594,10.7701715180279
01/08/2022 05:27,0.09091580305,0.0256517488860669,0.0121413226295991,0,0.037793071515666,10.3340921774965,0.50279041264298,10.8368825901394
01/08/2022 05:28,0.09091580305,0.0256629703331583,0.0121533803526427,0,0.037816350685801,10.3958773114922,0.507663814205469,10.9035411256976
01/08/2022 05:29,0.09091580305,0.0256741917802497,0.0121654380756863,0,0.037839629855936,10.4575747911639,0.512572214464174,10.970147005628
01/08/2022 05:30,0.0671321670241936,0.0189650078259166,0.0089906900306707,0,0.0279556978565874,10.5191844703559,0.517515640476174,11.0367001108321
01/08/2022 05:31,0.0671321670241936,0.0189711261353924,0.0089972643058558,0,0.0279683904412483,10.5806872302328,0.5224941135644,11.1031813437972
01/08/2022 05:32,0.0671321670241936,0.0189772444448682,0.0090038385810409,0,0.0279810830259092,10.6420639337119,0.527507643600789,11.1695715773126
01/08/2022 05:33,0.0671321670241936,0.018983362754344,0.009010412856226,0,0.0279937756105701,10.7033143981424,0.53255623470139,11.2358706328438
01/08/2022 05:34,0.0671321670241936,0.0189894810638198,0.0090169871314112,0,0.028006468195231,10.7644384408739,0.537639890928219,11.3020783318022
01/08/2022 05:35,0.0671321670241936,0.0189955993732956,0.0090235614065963,0,0.0280191607798919,10.8254358792559,0.542758616289277,11.3681944955452
01/08/2022 05:36,0.0671321670241936,0.0190017176827714,0.0090301356817814,0,0.0280318533645528,10.8863065306379,0.547912414738579,11.4342189453765
01/08/2022 05:37,0.0671321670241936,0.0190078359922471,0.0090367099569665,0,0.0280445459492136,10.9470502123693,0.553101290176169,11.5001515025454
01/08/2022 05:38,0.0671321670241936,0.0190139543017229,0.0090432842321516,0,0.0280572385338745,11.0076667417995,0.558325246448146,11.5659919882477
01/08/2022 05:39,0.0671321670241936,0.0190200726111987,0.0090498585073367,0,0.0280699311185354,11.0681559362781,0.563584287346686,11.6317402236248
01/08/2022 05:40,0.0671321670241936,0.0190261909206745,0.0090564327825218,0,0.0280826237031963,11.1285176131546,0.568878416610061,11.6973960297646
01/08/2022 05:41,0.0671321670241936,0.0190323092301503,0.0090630070577069,0,0.0280953162878572,11.1887515897783,0.574207637922661,11.762959227701
01/08/2022 05:42,0.0671321670241936,0.0190384275396261,0.009069581332892,0,0.0281080088725181,11.2488576834988,0.579571954915021,11.8284296384138
01/08/2022 05:43,0.0671321670241936,0.0190445458491019,0.0090761556080771,0,0.028120701457179,11.3088357116655,0.584971371163834,11.8938070828294
01/08/2022 05:44,0.0671321670241936,0.0190506641585776,0.0090827298832622,0,0.0281333940418399,11.368685491628,0.590405890191983,11.95909138182
01/08/2022 05:45,0.0671321670241936,0.0190567824680534,0.0090893041584473,0,0.0281460866265008,11.4284054324283,0.595875513455675,12.024280945884
01/08/2022 05:46,0.0671321670241936,0.0190629007775292,0.0090958784336324,0,0.0281587792111616,11.487993465959,0.601380237650693,12.0893737036097
01/08/2022 05:47,0.0671321670241936,0.019069019087005,0.0091024527088175,0,0.0281714717958225,11.5474493850025,0.606920056692179,12.1543694416947
01/08/2022 05:48,0.0671321670241936,0.0190751373964808,0.0091090269840026,0,0.0281841643804834,11.6067729917384,0.612494964388581,12.219267956127
01/08/2022 05:49,0.0671321670241936,0.0190812557059566,0.0091156012591877,0,0.0281968569651443,11.6659640883465,0.618104954455127,12.2840690428016
01/08/2022 05:50,0.0671321670241936,0.0190873740154324,0.0091221755343728,0,0.0282095495498052,11.7250224770065,0.623750020513865,12.3487724975203
01/08/2022 05:51,0.0671321670241936,0.0190934923249082,0.0091287498095579,0,0.0282222421344661,11.783947959898,0.629430156093697,12.4133781159917
01/08/2022 05:52,0.0671321670241936,0.0190996106343839,0.009135324084743,0,0.028234934719127,11.8427403392009,0.635145354630419,12.4778856938313
01/08/2022 05:53,0.0671321670241936,0.0191057289438597,0.0091418983599281,0,0.0282476273037879,11.9013994170948,0.640895609466757,12.5422950265616
01/08/2022 05:54,0.0671321670241936,0.0191118472533355,0.0091484726351132,0,0.0282603198884488,11.9599249957595,0.646680913852408,12.6066059096119
01/08/2022 05:55,0.0671321670241936,0.0191179655628113,0.0091550469102983,0,0.0282730124731096,12.0183168773747,0.652501260944072,12.6708181383187
01/08/2022 05:56,0.0671321670241936,0.0191240838722871,0.0091616211854834,0,0.0282857050577705,12.0765653263544,0.658356643805498,12.7349219701599
01/08/2022 05:57,0.0671321670241936,0.0191302021817629,0.0091681954606685,0,0.0282983976424314,12.1345976160677,0.664247055407512,12.7988446714753
01/08/2022 05:58,0.0671321670241936,0.0191363204912387,0.0091747697358536,0,0.0283110902270923,12.1923983271649,0.670172488628063,12.862570815793
01/08/2022 05:59,0.0671321670241936,0.0191424388007144,0.0091813440110387,0,0.0283237828117532,12.2499670575294,0.676132936252255,12.9260999937817
01/08/2022 06:00,0.0671321670241936,0.0191485571101902,0.0091879182862238,0,0.0283364753964141,12.3073034050446,0.682128390972387,12.989431796017
