Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:10,0.0443253042,0.0122440831811946,0.005637635535769,0,0.0178817187169636,6.79191766946236,0.25566055216454,7.0475782216269
01/08/2022 03:11,0.0443253042,0.0122467504915891,0.0056405016269019,0,0.017887252118491,6.85999066152437,0.258736184666807,7.11872684619118
01/08/2022 03:12,0.0443253042,0.0122494178019835,0.0056433677180349,0,0.0178927855200185,6.9281323743243,0.261844054403955,7.18997642872825
01/08/2022 03:13,0.0443253042,0.012252085112378,0.0056462338091679,0,0.0178983189215459,6.9963428269373,0.264984188742945,7.26132701568025
01/08/2022 03:14,0.0443253042,0.0122547524227724,0.0056490999003008,0,0.0179038523230733,7.06462203843857,0.268156615060191,7.33277865349876
01/08/2022 03:15,0.0443253042,0.0122574197331669,0.0056519659914338,0,0.0179093857246007,7.13297002790327,0.271361360741563,7.40433138864483
01/08/2022 03:16,0.0443253042,0.0122600870435613,0.0056548320825667,0,0.0179149191261281,7.20138681440659,0.274598453182377,7.47598526758897
01/08/2022 03:17,0.0443253042,0.0122627543539558,0.0056576981736997,0,0.0179204525276555,7.2698724170237,0.277867919787395,7.5477403368111
01/08/2022 03:18,0.0443253042,0.0122654216643503,0.0056605642648327,0,0.017925985929183,7.33842685482977,0.281169787970819,7.61959664280059
01/08/2022 03:19,0.0443253042,0.0122680889747447,0.0056634303559656,0,0.0179315193307104,7.40705014689998,0.284504085156289,7.69155423205627
01/08/2022 03:20,0.0443253042,0.0122707562851392,0.0056662964470986,0,0.0179370527322378,7.47574231230951,0.287870838776877,7.76361315108639
01/08/2022 03:21,0.0443253042,0.0122734235955336,0.0056691625382315,0,0.0179425861337652,7.54450337013353,0.291270076275086,7.83577344640861
01/08/2022 03:22,0.0443253042,0.0122760909059281,0.0056720286293645,0,0.0179481195352926,7.61333333944721,0.294701825102842,7.90803516455006
01/08/2022 03:23,0.0443253042,0.0122787582163226,0.0056748947204975,0,0.0179536529368201,7.68223223932575,0.298166112721494,7.98039835204724
01/08/2022 03:24,0.0443253042,0.012281425526717,0.0056777608116304,0,0.0179591863383475,7.7512000888443,0.301662966601811,8.05286305544611
01/08/2022 03:25,0.0443253042,0.0122840928371115,0.0056806269027634,0,0.0179647197398749,7.82023690707804,0.305192414223973,8.12542932130201
01/08/2022 03:26,0.0443253042,0.0122867601475059,0.0056834929938963,0,0.0179702531414023,7.88934271310215,0.308754483077571,8.19809719617973
01/08/2022 03:27,0.0443253042,0.0122894274579004,0.0056863590850293,0,0.0179757865429297,7.95851752599182,0.312349200661603,8.27086672665343
01/08/2022 03:28,0.0443253042,0.0122920947682948,0.0056892251761623,0,0.0179813199444571,8.02776136482222,0.315976594484471,8.34373795930669
01/08/2022 03:29,0.0443253042,0.0122947620786893,0.0056920912672952,0,0.0179868533459846,8.0970742486685,0.319636692063972,8.41671094073247
01/08/2022 03:30,0.0410771402,0.0113961816110591,0.005277532831463,0,0.0166737144425221,8.16645619660586,0.323329520927303,8.48978571753316
01/08/2022 03:31,0.0410771402,0.0113984723231514,0.0052799942583855,0,0.0166784665815369,8.2359046958245,0.327055107863107,8.56295980368761
01/08/2022 03:32,0.0410771402,0.0114007630352436,0.0052824556853081,0,0.0166832187205518,8.30541723216802,0.330813478173213,8.63623071034123
01/08/2022 03:33,0.0410771402,0.0114030537473359,0.0052849171122307,0,0.0166879708595666,8.37499382201836,0.334604656419726,8.70959847843809
01/08/2022 03:34,0.0410771402,0.0114053444594281,0.0052873785391532,0,0.0166927229985814,8.44463448175748,0.338428667172443,8.78306314892992
01/08/2022 03:35,0.0410771402,0.0114076351715204,0.0052898399660758,0,0.0166974751375962,8.51433922776731,0.342285535008852,8.85662476277616
01/08/2022 03:36,0.0410771402,0.0114099258836126,0.0052923013929984,0,0.0167022272766111,8.58410807642981,0.346175284514124,8.93028336094393
01/08/2022 03:37,0.0410771402,0.0114122165957049,0.005294762819921,0,0.0167069794156259,8.65394104412691,0.350097940281115,9.00403898440803
01/08/2022 03:38,0.0410771402,0.0114145073077971,0.0052972242468435,0,0.0167117315546407,8.72383814724057,0.35405352691036,9.07789167415093
01/08/2022 03:39,0.0410771402,0.0114167980198894,0.0052996856737661,0,0.0167164836936555,8.79379940215274,0.358042069010069,9.15184147116281
01/08/2022 03:40,0.0410771402,0.0114190887319816,0.0053021471006887,0,0.0167212358326704,8.86382482524535,0.362063591196127,9.22588841644148
01/08/2022 03:41,0.0410771402,0.0114213794440739,0.0053046085276112,0,0.0167259879716852,8.93391443290036,0.366118118092088,9.30003255099245
01/08/2022 03:42,0.0410771402,0.0114236701561662,0.0053070699545338,0,0.0167307401107,9.00406824149971,0.370205674329176,9.37427391582889
01/08/2022 03:43,0.0410771402,0.0114259608682584,0.0053095313814564,0,0.0167354922497148,9.07428626742534,0.374326284546276,9.44861255197162
01/08/2022 03:44,0.0410771402,0.0114282515803507,0.0053119928083789,0,0.0167402443887296,9.14456852705922,0.378479973389934,9.52304850044916
01/08/2022 03:45,0.0410771402,0.0114305422924429,0.0053144542353015,0,0.0167449965277445,9.21491503678327,0.382666765514357,9.59758180229763
01/08/2022 03:46,0.0410771402,0.0114328330045352,0.0053169156622241,0,0.0167497486667593,9.28532581297945,0.386886685581403,9.67221249856085
01/08/2022 03:47,0.0410771402,0.0114351237166274,0.0053193770891467,0,0.0167545008057741,9.35580087202971,0.391139758260584,9.74694063029029
01/08/2022 03:48,0.0410771402,0.0114374144287197,0.0053218385160692,0,0.0167592529447889,9.42634023031598,0.395426008229059,9.82176623854504
01/08/2022 03:49,0.0410771402,0.0114397051408119,0.0053242999429918,0,0.0167640050838038,9.49694390422022,0.399745460171635,9.89668936439186
01/08/2022 03:50,0.0410771402,0.0114419958529042,0.0053267613699144,0,0.0167687572228186,9.56761191012438,0.404098138780758,9.97171004890514
01/08/2022 03:51,0.0410771402,0.0114442865649964,0.0053292227968369,0,0.0167735093618334,9.6383442644104,0.408484068756516,10.0468283331669
01/08/2022 03:52,0.0410771402,0.0114465772770887,0.0053316842237595,0,0.0167782615008482,9.70914098346021,0.412903274806632,10.1220442582668
01/08/2022 03:53,0.0410771402,0.0114488679891809,0.0053341456506821,0,0.0167830136398631,9.78000208365578,0.417355781646461,10.1973578653022
01/08/2022 03:54,0.0410771402,0.0114511587012732,0.0053366070776046,0,0.0167877657788779,9.85092758137906,0.421841613998991,10.2727691953781
01/08/2022 03:55,0.0410771402,0.0114534494133655,0.0053390685045272,0,0.0167925179178927,9.92191749301198,0.426360796594835,10.3482782896068
01/08/2022 03:56,0.0410771402,0.0114557401254577,0.0053415299314498,0,0.0167972700569075,9.99294957526226,0.430913354172228,10.4238629294345
01/08/2022 03:57,0.0410771402,0.01145803083755,0.0053439913583724,0,0.0168020221959224,10.0638545995007,0.435499311477029,10.4993539109777
01/08/2022 03:58,0.0410771402,0.0114603215496422,0.0053464527852949,0,0.0168067743349372,10.1345972814774,0.440118693262714,10.5747159747401
01/08/2022 03:59,0.0410771402,0.0114626122617345,0.0053489142122175,0,0.016811526473952,10.2051765927426,0.444771524290371,10.6499481170329
01/08/2022 04:00,0.042692854125,0.011915906297103,0.005561915097122,0,0.017477821394225,10.2755859340512,0.449457829328703,10.7250437633799
01/08/2022 04:01,0.042692854125,0.0119183807573818,0.0055645739660256,0,0.0174829547234075,10.3458245302412,0.454177633531263,10.8000021637725
01/08/2022 04:02,0.042692854125,0.0119208552176607,0.0055672328349292,0,0.01748808805259,10.4158933100005,0.45893096281385,10.8748242728143
01/08/2022 04:03,0.042692854125,0.0119233296779396,0.0055698917038328,0,0.0174932213817725,10.4857920370734,0.463717843477662,10.9495098805511
01/08/2022 04:04,0.042692854125,0.0119258041382184,0.0055725505727365,0,0.0174983547109549,10.5555204752045,0.468538301832299,11.0240587770368
01/08/2022 04:05,0.042692854125,0.0119282785984973,0.0055752094416401,0,0.0175034880401374,10.6250783881383,0.47339236419576,11.0984707523341
01/08/2022 04:06,0.042692854125,0.0119307530587762,0.0055778683105437,0,0.0175086213693199,10.6944655396192,0.47828005689444,11.1727455965137
01/08/2022 04:07,0.042692854125,0.011933227519055,0.0055805271794473,0,0.0175137546985024,10.7636816933918,0.483201406263128,11.2468830996549
01/08/2022 04:08,0.042692854125,0.0119357019793339,0.0055831860483509,0,0.0175188880276849,10.8327266132005,0.488156438645,11.3208830518455
01/08/2022 04:09,0.042692854125,0.0119381764396128,0.0055858449172545,0,0.0175240213568673,10.9016000627898,0.49314518039162,11.3947452431814
01/08/2022 04:10,0.042692854125,0.0119406508998916,0.0055885037861582,0,0.0175291546860498,10.9703018059042,0.498167657862931,11.4684694637672
01/08/2022 04:11,0.042692854125,0.0119431253601705,0.0055911626550618,0,0.0175342880152323,11.0388316062882,0.503223897427257,11.5420555037155
01/08/2022 04:12,0.042692854125,0.0119455998204493,0.0055938215239654,0,0.0175394213444148,11.1071892276864,0.508313925461299,11.6155031531477
01/08/2022 04:13,0.042692854125,0.0119480742807282,0.005596480392869,0,0.0175445546735973,11.1753744338431,0.513437768350126,11.6888122021932
01/08/2022 04:14,0.042692854125,0.0119505487410071,0.0055991392617726,0,0.0175496880027797,11.2433869885028,0.518595452487181,11.76198244099
01/08/2022 04:15,0.042692854125,0.0119530232012859,0.0056017981306762,0,0.0175548213319622,11.3112266554102,0.523787004274266,11.8350136596844
01/08/2022 04:16,0.042692854125,0.0119554976615648,0.0056044569995798,0,0.0175599546611447,11.3788931983096,0.529012450121552,11.9079056484311
01/08/2022 04:17,0.042692854125,0.0119579721218437,0.0056071158684835,0,0.0175650879903272,11.4463863809455,0.534271816447562,11.980658197393
01/08/2022 04:18,0.042692854125,0.0119604465821225,0.0056097747373871,0,0.0175702213195097,11.5137059670624,0.539565129679179,12.0532710967416
01/08/2022 04:19,0.042692854125,0.0119629210424014,0.0056124336062907,0,0.0175753546486921,11.5808517204049,0.544892416251635,12.1257441366565
01/08/2022 04:20,0.042692854125,0.0119653955026803,0.0056150924751943,0,0.0175804879778746,11.6478234047174,0.550253702608512,12.1980771073259
01/08/2022 04:21,0.042692854125,0.0119678699629591,0.0056177513440979,0,0.0175856213070571,11.7146207837444,0.555649015201736,12.2702697989461
01/08/2022 04:22,0.042692854125,0.011970344423238,0.0056204102130015,0,0.0175907546362396,11.7812436212303,0.561078380491574,12.3423220017219
01/08/2022 04:23,0.042692854125,0.0119728188835169,0.0056230690819051,0,0.017595887965422,11.8476916809197,0.566541824946634,12.4142335058664
01/08/2022 04:24,0.042692854125,0.0119752933437957,0.0056257279508088,0,0.0176010212946045,11.9139647265572,0.572039375043857,12.486004101601
01/08/2022 04:25,0.042692854125,0.0119777678040746,0.0056283868197124,0,0.017606154623787,11.980062521887,0.577571057268514,12.5576335791555
01/08/2022 04:26,0.042692854125,0.0119802422643534,0.005631045688616,0,0.0176112879529695,12.045972821877,0.583136898114208,12.6291097199912
01/08/2022 04:27,0.042692854125,0.0119827167246323,0.0056337045575196,0,0.017616421282152,12.1116040648705,0.588736924082862,12.7003409889534
01/08/2022 04:28,0.042692854125,0.0119851911849112,0.0056363634264232,0,0.0176215546113344,12.1769367972525,0.594371161684726,12.7713079589372
01/08/2022 04:29,0.042692854125,0.01198766564519,0.0056390222953268,0,0.0176266879405169,12.2419704636629,0.600039637438363,12.8420101011013
01/08/2022 04:30,0.0279890601,0.0078603511617297,0.0036983364332613,0,0.0115586875949911,12.3067045087419,0.605742377870652,12.9124468866125
01/08/2022 04:31,0.0279890601,0.007861414684364,0.0036994792146932,0,0.0115608938990572,12.3711267369337,0.611479406034701,12.9826061429684
01/08/2022 04:32,0.0279890601,0.0078624782069983,0.0037006219961251,0,0.0115631002031234,12.4352249476374,0.617250738026917,13.0524756856644
01/08/2022 04:33,0.0279890601,0.0078635417296326,0.0037017647775569,0,0.0115653065071896,12.498998575403,0.623056386466481,13.1220549618695
01/08/2022 04:34,0.0279890601,0.0078646052522669,0.0037029075589888,0,0.0115675128112558,12.56244705478,0.628896363975651,13.1913434187557
01/08/2022 04:35,0.0279890601,0.0078656687749012,0.0037040503404207,0,0.011569719115322,12.6255698203183,0.634770683179764,13.260340503498
01/08/2022 04:36,0.0279890601,0.0078667322975355,0.0037051931218526,0,0.0115719254193881,12.6883663065675,0.640679356707234,13.3290456632747
01/08/2022 04:37,0.0279890601,0.0078677958201698,0.0037063359032845,0,0.0115741317234543,12.7508359480775,0.646622397189548,13.397458345267
01/08/2022 04:38,0.0279890601,0.0078688593428041,0.0037074786847164,0,0.0115763380275205,12.8129781793978,0.652599817261269,13.4655779966591
01/08/2022 04:39,0.0279890601,0.0078699228654383,0.0037086214661482,0,0.0115785443315867,12.8747924350784,0.658611629560031,13.5334040646385
01/08/2022 04:40,0.0279890601,0.0078709863880726,0.0037097642475801,0,0.0115807506356529,12.9362781496689,0.664657846726542,13.6009359963955
01/08/2022 04:41,0.0279890601,0.0078720499107069,0.003710907029012,0,0.011582956939719,12.9974347577191,0.670738481404576,13.6681732391236
01/08/2022 04:42,0.0279890601,0.0078731134333412,0.0037120498104439,0,0.0115851632437852,13.0582616937786,0.676853546240981,13.7351152400196
01/08/2022 04:43,0.0279890601,0.0078741769559755,0.0037131925918758,0,0.0115873695478514,13.1187583923973,0.683003053885668,13.801761446283
01/08/2022 04:44,0.0279890601,0.0078752404786098,0.0037143353733077,0,0.0115895758519176,13.1789242881249,0.689187016991617,13.8681113051165
01/08/2022 04:45,0.0279890601,0.0078763040012441,0.0037154781547395,0,0.0115917821559837,13.2387588155111,0.695405448214873,13.9341642637259
01/08/2022 04:46,0.0279890601,0.0078773675238784,0.0037166209361714,0,0.0115939884600499,13.2982614091056,0.701658360214546,13.9999197693202
01/08/2022 04:47,0.0279890601,0.0078784310465127,0.0037177637176033,0,0.0115961947641161,13.3574315034582,0.707945765652805,14.065377269111
01/08/2022 04:48,0.0279890601,0.007879494569147,0.0037189064990352,0,0.0115984010681823,13.4162685331187,0.714267677194884,14.1305362103136
01/08/2022 04:49,0.0279890601,0.0078805580917813,0.0037200492804671,0,0.0116006073722485,13.4747719326367,0.720624107509076,14.1953960401458
01/08/2022 04:50,0.0279890601,0.0078816216144156,0.003721192061899,0,0.0116028136763146,13.532941136562,0.727015069266733,14.2599562058288
01/08/2022 04:51,0.0279890601,0.0078826851370499,0.0037223348433308,0,0.0116050199803808,13.5907755794444,0.733440575142266,14.3242161545867
01/08/2022 04:52,0.0279890601,0.0078837486596842,0.0037234776247627,0,0.011607226284447,13.6482746958336,0.73990063781314,14.3881753336467
01/08/2022 04:53,0.0279890601,0.0078848121823185,0.0037246204061946,0,0.0116094325885132,13.7054379202793,0.746395269959877,14.4518331902391
01/08/2022 04:54,0.0279890601,0.0078858757049528,0.0037257631876265,0,0.0116116388925794,13.7622646873312,0.752924484266054,14.5151891715973
01/08/2022 04:55,0.0279890601,0.0078869392275871,0.0037269059690584,0,0.0116138451966455,13.8187544315391,0.759488293418298,14.5782427249574
01/08/2022 04:56,0.0279890601,0.0078880027502214,0.0037280487504903,0,0.0116160515007117,13.8748602519127,0.76608671010629,14.6409469620189
01/08/2022 04:57,0.0279890601,0.0078890662728557,0.0037291915319221,0,0.0116182578047779,13.9302291035851,0.77271974702276,14.7029488506078
01/08/2022 04:58,0.0279890601,0.00789012979549,0.003730334313354,0,0.0116204641088441,13.9847853868764,0.779387416863488,14.7641728037399
01/08/2022 04:59,0.0279890601,0.0078911933181243,0.0037314770947859,0,0.0116226704129102,14.0385262582649,0.786089732327302,14.8246159905922
01/08/2022 05:00,0.033822586,0.0095373079107807,0.0045107225557369,0,0.0140480304665177,14.0914488742291,0.792826706116075,14.8842755803451
01/08/2022 05:01,0.033822586,0.0095388609546633,0.0045123913398837,0,0.0140512522945471,14.1435550329854,0.799598352328931,14.9431533853144
01/08/2022 05:02,0.033822586,0.0095404139985458,0.0045140601240305,0,0.0140544741225764,14.1948465345011,0.806404687856637,15.0012512223577
01/08/2022 05:03,0.033822586,0.0095419670424284,0.0045157289081773,0,0.0140576959506057,14.2453205387552,0.813245730988151,15.0585662697433
01/08/2022 05:04,0.033822586,0.0095435200863109,0.0045173976923241,0,0.0140609177786351,14.2949742057269,0.820121500016983,15.1150957057438
01/08/2022 05:05,0.033822586,0.0095450731301935,0.0045190664764709,0,0.0140641396066644,14.3438046953953,0.827032013241194,15.1708367086365
01/08/2022 05:06,0.033822586,0.009546626174076,0.0045207352606177,0,0.0140673614346938,14.3918091677397,0.833977288963394,15.225786456703
01/08/2022 05:07,0.033822586,0.0095481792179585,0.0045224040447645,0,0.0140705832627231,14.4389847827391,0.840957345490739,15.2799421282298
01/08/2022 05:08,0.033822586,0.0095497322618411,0.0045240728289113,0,0.0140738050907524,14.4853287003727,0.847972201134929,15.3333009015077
01/08/2022 05:09,0.033822586,0.0095512853057236,0.0045257416130581,0,0.0140770269187818,14.5308380806198,0.855021874212208,15.385859954832
01/08/2022 05:10,0.033822586,0.0095528383496062,0.0045274103972049,0,0.0140802487468111,14.5755100834594,0.862106383043362,15.4376164665027
01/08/2022 05:11,0.033822586,0.0095543913934887,0.0045290791813517,0,0.0140834705748405,14.6193418688707,0.869225745953715,15.4885676148244
01/08/2022 05:12,0.033822586,0.0095559444373713,0.0045307479654985,0,0.0140866924028698,14.6623305968329,0.876379981273128,15.538710578106
01/08/2022 05:13,0.033822586,0.0095574974812538,0.0045324167496453,0,0.0140899142308992,14.7044734273251,0.883569107336,15.5880425346611
01/08/2022 05:14,0.033822586,0.0095590505251364,0.004534085533792,0,0.0140931360589285,14.7457675203264,0.890793142481261,15.6365606628077
01/08/2022 05:15,0.033822586,0.0095606035690189,0.0045357543179388,0,0.0140963578869578,14.7861960578027,0.898052086678827,15.6842481444816
01/08/2022 05:16,0.033822586,0.0095621566129015,0.0045374231020856,0,0.0140995797149872,14.82573748457,0.905345896939178,15.7310833815092
01/08/2022 05:17,0.033822586,0.009563709656784,0.0045390918862324,0,0.0141028015430165,14.8643887138487,0.912674505380789,15.7770632192295
01/08/2022 05:18,0.033822586,0.0095652627006665,0.0045407606703792,0,0.0141060233710459,14.9021467521245,0.92003784212662,15.8221845942511
01/08/2022 05:19,0.033822586,0.0095668157445491,0.004542429454526,0,0.0141092451990752,14.9390086058831,0.927435833288223,15.8664444391713
01/08/2022 05:20,0.033822586,0.0095683687884316,0.0045440982386728,0,0.0141124670271046,14.9749712816102,0.934868402290202,15.9098396839004
01/08/2022 05:21,0.033822586,0.0095699218323142,0.0045457670228196,0,0.0141156888551339,15.0100317857917,0.942335471992091,15.9523672577838
01/08/2022 05:22,0.033822586,0.0095714748761967,0.0045474358069664,0,0.0141189106831632,15.0441871249132,0.949836964857089,15.9940240897703
01/08/2022 05:23,0.033822586,0.0095730279200793,0.0045491045911132,0,0.0141221325111926,15.0774343054604,0.957372802953015,16.0348071084134
01/08/2022 05:24,0.033822586,0.0095745809639618,0.00455077337526,0,0.0141253543392219,15.1097703339191,0.964942907952468,16.0747132418715
01/08/2022 05:25,0.033822586,0.0095761340078444,0.0045524421594068,0,0.0141285761672513,15.141192216775,0.97254720113299,16.113739417908
01/08/2022 05:26,0.033822586,0.0095776870517269,0.0045541109435536,0,0.0141317979952806,15.1717024285386,0.980185603377222,16.1518880319159
01/08/2022 05:27,0.033822586,0.0095792400956094,0.0045557797277004,0,0.0141350198233099,15.2013395772846,0.987858035173069,16.1891976124576
01/08/2022 05:28,0.033822586,0.009580793139492,0.0045574485118472,0,0.0141382416513393,15.2301095735995,0.995564416613852,16.2256739902133
01/08/2022 05:29,0.033822586,0.0095823461833745,0.004559117295994,0,0.0141414634793686,15.2580097512207,1.00330466739848,16.2613144186191
01/08/2022 05:30,0.046268982483871,0.0131110757458413,0.0062395328990148,0,0.0193506086448561,15.2850374438856,1.01107870683159,16.2961161507172
01/08/2022 05:31,0.046268982483871,0.0131139821098422,0.0062426558591733,0,0.0193566379690155,15.3111999507919,1.01888645683171,16.3300864076236
01/08/2022 05:32,0.046268982483871,0.0131168884738431,0.0062457788193318,0,0.019362667293175,15.336504575976,1.02672784494036,16.3632324209163
01/08/2022 05:33,0.046268982483871,0.0131197948378441,0.0062489017794903,0,0.0193686966173344,15.3609486628535,1.03460280131701,16.3955514641706
01/08/2022 05:34,0.046268982483871,0.013122701201845,0.0062520247396488,0,0.0193747259414939,15.3845295548402,1.04251125573307,16.4270408105732
01/08/2022 05:35,0.046268982483871,0.013125607565846,0.0062551476998073,0,0.0193807552656533,15.4072445953516,1.050453137572,16.4576977329236
01/08/2022 05:36,0.046268982483871,0.0131285139298469,0.0062582706599658,0,0.0193867845898128,15.4290911278033,1.05842837582954,16.4875195036328
01/08/2022 05:37,0.046268982483871,0.0131314202938479,0.0062613936201243,0,0.0193928139139722,15.4500664956109,1.06643689911379,16.5165033947247
01/08/2022 05:38,0.046268982483871,0.0131343266578488,0.0062645165802828,0,0.0193988432381317,15.4701680421901,1.07447863564544,16.5446466778355
01/08/2022 05:39,0.046268982483871,0.0131372330218498,0.0062676395404413,0,0.0194048725622911,15.4893931109565,1.08255351325786,16.5719466242143
01/08/2022 05:40,0.046268982483871,0.0131401393858507,0.0062707625005998,0,0.0194109018864506,15.5077390453256,1.09066145939729,16.5984005047229
01/08/2022 05:41,0.046268982483871,0.0131430457498517,0.0062738854607583,0,0.01941693121061,15.5252031887132,1.09880240112301,16.6240055898362
01/08/2022 05:42,0.046268982483871,0.0131459521138526,0.0062770084209169,0,0.0194229605347695,15.5417828845347,1.10697626510748,16.6487591496422
01/08/2022 05:43,0.046268982483871,0.0131488584778535,0.0062801313810754,0,0.0194289898589289,15.5574754762059,1.11518297763648,16.6726584538424
01/08/2022 05:44,0.046268982483871,0.0131517648418545,0.0062832543412339,0,0.0194350191830884,15.5722783071424,1.1234224646093,16.6957007717517
01/08/2022 05:45,0.046268982483871,0.0131546712058554,0.0062863773013924,0,0.0194410485072478,15.5861806886488,1.13169464005866,16.7178753287074
01/08/2022 05:46,0.046268982483871,0.0131575775698564,0.0062895002615509,0,0.0194470778314073,15.5991691652328,1.13999939072233,16.7391685559551
01/08/2022 05:47,0.046268982483871,0.0131604839338573,0.0062926232217094,0,0.0194531071555667,15.611240834144,1.14833658718307,16.7595774213271
01/08/2022 05:48,0.046268982483871,0.0131633902978583,0.0062957461818679,0,0.0194591364797262,15.6223928459249,1.15670609903221,16.7790989449571
01/08/2022 05:49,0.046268982483871,0.0131662966618592,0.0062988691420264,0,0.0194651658038856,15.6326223511178,1.16510779494624,16.797730146064
01/08/2022 05:50,0.046268982483871,0.0131692030258602,0.0063019921021849,0,0.0194711951280451,15.6419265002652,1.17354154268719,16.8154680429524
01/08/2022 05:51,0.046268982483871,0.0131721093898611,0.0063051150623434,0,0.0194772244522045,15.6503024439095,1.18200720910296,16.8323096530124
01/08/2022 05:52,0.046268982483871,0.013175015753862,0.0063082380225019,0,0.019483253776364,15.6577473325931,1.19050466012772,16.8482519927208
01/08/2022 05:53,0.046268982483871,0.013177922117863,0.0063113609826604,0,0.0194892831005235,15.6642583168584,1.19903376078227,16.8632920776407
01/08/2022 05:54,0.046268982483871,0.0131808284818639,0.0063144839428189,0,0.0194953124246829,15.6698325472479,1.20759437517442,16.8774269224224
01/08/2022 05:55,0.046268982483871,0.0131837348458649,0.0063176069029774,0,0.0195013417488424,15.674467174304,1.21618636649934,16.8906535408034
01/08/2022 05:56,0.046268982483871,0.0131866412098658,0.0063207298631359,0,0.0195073710730018,15.6782195534852,1.22480959703994,16.9030291505251
01/08/2022 05:57,0.046268982483871,0.0131895475738668,0.0063238528232944,0,0.0195134003971613,15.681544745278,1.23346392816726,16.9150086734453
01/08/2022 05:58,0.046268982483871,0.0131924539378677,0.0063269757834529,0,0.0195194297213207,15.6845367463119,1.24214922034081,16.9266859666527
01/08/2022 05:59,0.046268982483871,0.0131953603018687,0.0063300987436114,0,0.0195254590454802,15.6871949005265,1.25086533310894,16.9380602336354
01/08/2022 06:00,0.046268982483871,0.0131982666658696,0.00633322170377,0,0.0195314883696396,15.6895185518613,1.25961212510922,16.9491306769706
