Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:07,0.141730125775,0.0315529723704443,0.0098626610145745,0,0.0414156333850188,1.07852278232941,0.106355372487627,1.18487815481704
01/08/2022 03:08,0.141730125775,0.0315802429553482,0.0098919639340045,0,0.0414722068893528,1.0929556387525,0.106716343589529,1.19967198234203
01/08/2022 03:09,0.141730125775,0.0316075135402522,0.0099212668534346,0,0.0415287803936869,1.10755396363058,0.107082824812555,1.21463678844314
01/08/2022 03:10,0.141730125775,0.0316347841251561,0.0099505697728647,0,0.0415853538980209,1.12231795198828,0.107454884817865,1.22977283680614
01/08/2022 03:11,0.141730125775,0.0316620547100601,0.0099798726922948,0,0.0416419274023549,1.13724779885021,0.107832592448814,1.24508039129902
01/08/2022 03:12,0.141730125775,0.031689325294964,0.0100091756117249,0,0.041698500906689,1.152343699241,0.108216016730879,1.26055971597188
01/08/2022 03:13,0.141730125775,0.031716595879868,0.010038478531155,0,0.041755074411023,1.16760584818528,0.108605226871587,1.27621107505687
01/08/2022 03:14,0.141730125775,0.0317438664647719,0.0100677814505851,0,0.041811647915357,1.18303444070766,0.109000292260438,1.2920347329681
01/08/2022 03:15,0.141730125775,0.0317711370496759,0.0100970843700151,0,0.041868221419691,1.19862967183277,0.109401282468835,1.3080309543016
01/08/2022 03:16,0.141730125775,0.0317984076345798,0.0101263872894452,0,0.0419247949240251,1.21439173658523,0.109808267250007,1.32420000383523
01/08/2022 03:17,0.141730125775,0.0318256782194838,0.0101556902088753,0,0.0419813684283591,1.23032082998966,0.110221316538937,1.34054214652859
01/08/2022 03:18,0.141730125775,0.0318529488043877,0.0101849931283054,0,0.0420379419326931,1.24641714707068,0.11064050045229,1.35705764752297
01/08/2022 03:19,0.141730125775,0.0318802193892917,0.0102142960477355,0,0.0420945154370271,1.26268088285292,0.111065889288335,1.37374677214126
01/08/2022 03:20,0.141730125775,0.0319074899741956,0.0102435989671655,0,0.0421510889413612,1.279112232361,0.111497553526875,1.39060978588788
01/08/2022 03:21,0.141730125775,0.0319347605590996,0.0102729018865956,0,0.0422076624456952,1.29571139061955,0.111935563829175,1.40764695444872
01/08/2022 03:22,0.141730125775,0.0319620311440035,0.0103022048060257,0,0.0422642359500292,1.31247855265318,0.112379991037881,1.42485854369106
01/08/2022 03:23,0.141730125775,0.0319893017289075,0.0103315077254558,0,0.0423208094543633,1.32941391348651,0.112830906176957,1.44224481966347
01/08/2022 03:24,0.141730125775,0.0320165723138114,0.0103608106448859,0,0.0423773829586973,1.34651766814417,0.113288380451603,1.45980604859577
01/08/2022 03:25,0.141730125775,0.0320438428987154,0.0103901135643159,0,0.0424339564630313,1.36379001165079,0.113752485248186,1.47754249689897
01/08/2022 03:26,0.141730125775,0.0320711134836193,0.010419416483746,0,0.0424905299673654,1.38123113903097,0.114223292134163,1.49545443116514
01/08/2022 03:27,0.141730125775,0.0320983840685233,0.0104487194031761,0,0.0425471034716994,1.39884124530936,0.114700872858013,1.51354211816737
01/08/2022 03:28,0.141730125775,0.0321256546534272,0.0104780223226062,0,0.0426036769760334,1.41662052551056,0.11518529934916,1.53180582485972
01/08/2022 03:29,0.141730125775,0.0321529252383312,0.0105073252420363,0,0.0426602504803674,1.4345691746592,0.115676643717899,1.5502458183771
01/08/2022 03:30,0.14106257775,0.0320285633781951,0.0104869320240539,0,0.042515495402249,1.45268738777991,0.116174978255326,1.56886236603524
01/08/2022 03:31,0.14106257775,0.0320555776794948,0.0105159595603988,0,0.0425715372398937,1.47097495965718,0.116680375344215,1.5876553350014
01/08/2022 03:32,0.14106257775,0.0320825919807946,0.0105449870967438,0,0.0426275790775383,1.48943168415913,0.11719290736946,1.60662459152859
01/08/2022 03:33,0.14106257775,0.0321096062820944,0.0105740146330887,0,0.042683620915183,1.50805775447756,0.117712646806126,1.62577040128369
01/08/2022 03:34,0.14106257775,0.0321366205833941,0.0106030421694336,0,0.0427396627528277,1.5268533638043,0.118239666307957,1.64509303011226
01/08/2022 03:35,0.14106257775,0.0321636348846939,0.0106320697057785,0,0.0427957045904724,1.54581870533117,0.118774038707302,1.66459274403847
01/08/2022 03:36,0.14106257775,0.0321906491859936,0.0106610972421235,0,0.0428517464281171,1.56495397224998,0.119315837015044,1.68426980926503
01/08/2022 03:37,0.14106257775,0.0322176634872934,0.0106901247784684,0,0.0429077882657618,1.58425935775256,0.119865134420525,1.70412449217309
01/08/2022 03:38,0.14106257775,0.0322446777885932,0.0107191523148133,0,0.0429638301034065,1.60373505503073,0.120422004291479,1.72415705932221
01/08/2022 03:39,0.14106257775,0.0322716920898929,0.0107481798511582,0,0.0430198719410512,1.6233812572763,0.120986520173952,1.74436777745025
01/08/2022 03:40,0.14106257775,0.0322987063911927,0.0107772073875032,0,0.0430759137786959,1.64319815768109,0.121558755792238,1.76475691347333
01/08/2022 03:41,0.14106257775,0.0323257206924924,0.0108062349238481,0,0.0431319556163405,1.66318594943693,0.122138785048799,1.78532473448573
01/08/2022 03:42,0.14106257775,0.0323527349937922,0.010835262460193,0,0.0431879974539852,1.68334482573563,0.1227266820242,1.80607150775983
01/08/2022 03:43,0.14106257775,0.032379749295092,0.0108642899965379,0,0.0432440392916299,1.70367497976901,0.123322520977032,1.82699750074604
01/08/2022 03:44,0.14106257775,0.0324067635963917,0.0108933175328829,0,0.0433000811292746,1.72417660472889,0.123926376343842,1.84810298107273
01/08/2022 03:45,0.14106257775,0.0324337778976915,0.0109223450692278,0,0.0433561229669193,1.74484989380709,0.124538322739059,1.86938821654615
01/08/2022 03:46,0.14106257775,0.0324607921989912,0.0109513726055727,0,0.043412164804564,1.76569504019543,0.125158434954925,1.89085347515036
01/08/2022 03:47,0.14106257775,0.032487806500291,0.0109804001419177,0,0.0434682066422087,1.78671223708573,0.125786787961422,1.91249902504716
01/08/2022 03:48,0.14106257775,0.0325148208015908,0.0110094276782626,0,0.0435242484798534,1.80790167766981,0.126423456906196,1.93432513457601
01/08/2022 03:49,0.14106257775,0.0325418351028905,0.0110384552146075,0,0.043580290317498,1.82926355513949,0.127068517114491,1.95633207225398
01/08/2022 03:50,0.14106257775,0.0325688494041903,0.0110674827509524,0,0.0436363321551427,1.85079806268658,0.127722044089074,1.97852010677565
01/08/2022 03:51,0.14106257775,0.0325958637054901,0.0110965102872974,0,0.0436923739927874,1.87250539350291,0.128384113510164,2.00088950701307
01/08/2022 03:52,0.14106257775,0.0326228780067898,0.0111255378236423,0,0.0437484158304321,1.89438574078029,0.129054801235358,2.02344054201565
01/08/2022 03:53,0.14106257775,0.0326498923080896,0.0111545653599872,0,0.0438044576680768,1.91643929771055,0.129734183299562,2.04617348101011
01/08/2022 03:54,0.14106257775,0.0326769066093893,0.0111835928963321,0,0.0438604995057215,1.9386662574855,0.130422335914919,2.06908859340041
01/08/2022 03:55,0.14106257775,0.0327039209106891,0.0112126204326771,0,0.0439165413433662,1.96106681329696,0.131119335470734,2.09218614876769
01/08/2022 03:56,0.14106257775,0.0327309352119889,0.011241647969022,0,0.0439725831810109,1.98363398601585,0.131825258533405,2.11545924454926
01/08/2022 03:57,0.14106257775,0.0327579495132886,0.0112706755053669,0,0.0440286250186555,2.0063134406998,0.132540181846353,2.13885362254616
01/08/2022 03:58,0.14106257775,0.0327849638145884,0.0112997030417119,0,0.0440846668563002,2.02909403531679,0.133264182329944,2.16235821764673
01/08/2022 03:59,0.14106257775,0.0328119781158881,0.0113287305780568,0,0.0441407086939449,2.05197594107364,0.133997337081426,2.18597327815506
01/08/2022 04:00,0.180734294125,0.042079329337749,0.0145571855103397,0,0.0566365148480887,2.07495932917718,0.134739723374849,2.20969905255203
01/08/2022 04:01,0.180734294125,0.042123675009941,0.0146048360342978,0,0.0567285110442389,2.09806897544704,0.135491424393732,2.23356039984077
01/08/2022 04:02,0.180734294125,0.0421680206821331,0.0146524865582559,0,0.056820507240389,2.12132971767516,0.136252534993997,2.25758225266915
01/08/2022 04:03,0.180734294125,0.0422123663543252,0.014700137082214,0,0.0569125034365392,2.14474185101306,0.13702315603324,2.2817650070463
01/08/2022 04:04,0.180734294125,0.0422567120265172,0.0147477876061721,0,0.0570044996326893,2.16830567061226,0.137803388669705,2.30610905928197
01/08/2022 04:05,0.180734294125,0.0423010576987093,0.0147954381301302,0,0.0570964958288395,2.19202133693055,0.138593334362161,2.33061467129272
01/08/2022 04:06,0.180734294125,0.0423454033709013,0.0148430886540883,0,0.0571884920249896,2.21588796629755,0.139393094869783,2.35528106116733
01/08/2022 04:07,0.180734294125,0.0423897490430934,0.0148907391780464,0,0.0572804882211398,2.23990446375176,0.140202772252026,2.38010723600379
01/08/2022 04:08,0.180734294125,0.0424340947152855,0.0149383897020045,0,0.0573724844172899,2.26407087641473,0.141022468868509,2.40509334528324
01/08/2022 04:09,0.180734294125,0.0424784403874775,0.0149860402259626,0,0.0574644806134401,2.28838749504096,0.141852287378889,2.43023978241985
01/08/2022 04:10,0.180734294125,0.0425227860596696,0.0150336907499206,0,0.0575564768095903,2.31285461038498,0.142692330742742,2.45554694112772
01/08/2022 04:11,0.180734294125,0.0425671317318617,0.0150813412738787,0,0.0576484730057404,2.33747251320129,0.143542702219438,2.48101521542073
01/08/2022 04:12,0.180734294125,0.0426114774040537,0.0151289917978368,0,0.0577404692018905,2.36224149424441,0.144403505368025,2.50664499961244
01/08/2022 04:13,0.180734294125,0.0426558230762458,0.0151766423217949,0,0.0578324653980407,2.38716184426886,0.145274844047102,2.53243668831596
01/08/2022 04:14,0.180734294125,0.0427001687484379,0.015224292845753,0,0.0579244615941909,2.41223385402915,0.146156822414703,2.55839067644386
01/08/2022 04:15,0.180734294125,0.0427445144206299,0.0152719433697111,0,0.058016457790341,2.4374578142798,0.147049544928172,2.58450735920798
01/08/2022 04:16,0.180734294125,0.042788860092822,0.0153195938936692,0,0.0581084539864912,2.46283401577532,0.147953116344041,2.61078713211936
01/08/2022 04:17,0.180734294125,0.042833205765014,0.0153672444176273,0,0.0582004501826413,2.48836274927023,0.148867641717913,2.63723039098815
01/08/2022 04:18,0.180734294125,0.0428775514372061,0.0154148949415854,0,0.0582924463787915,2.51404430551904,0.149793226404339,2.66383753192338
01/08/2022 04:19,0.180734294125,0.0429218971093982,0.0154625454655435,0,0.0583844425749416,2.53987897527626,0.150729976056693,2.69060895133296
01/08/2022 04:20,0.180734294125,0.0429662427815902,0.0155101959895016,0,0.0584764387710918,2.56586704929642,0.151677996627059,2.71754504592348
01/08/2022 04:21,0.180734294125,0.0430105884537823,0.0155578465134596,0,0.0585684349672419,2.59200881833403,0.152637394366101,2.74464621270013
01/08/2022 04:22,0.180734294125,0.0430549341259744,0.0156054970374177,0,0.0586604311633921,2.61830457314359,0.15360827582295,2.77191284896654
01/08/2022 04:23,0.180734294125,0.0430992797981664,0.0156531475613758,0,0.0587524273595423,2.64475460447963,0.154590747845077,2.79934535232471
01/08/2022 04:24,0.180734294125,0.0431436254703585,0.0157007980853339,0,0.0588444235556924,2.67135920309666,0.155584917578177,2.82694412067484
01/08/2022 04:25,0.180734294125,0.0431879711425506,0.015748448609292,0,0.0589364197518426,2.69811865974919,0.156590892466045,2.85470955221524
01/08/2022 04:26,0.180734294125,0.0432323168147426,0.0157960991332501,0,0.0590284159479927,2.72503458371734,0.157608780250456,2.8826433639678
01/08/2022 04:27,0.180734294125,0.0432766624869347,0.0158437496572082,0,0.0591204121441429,2.75211729038073,0.158638688971044,2.91075597935177
01/08/2022 04:28,0.180734294125,0.0433210081591267,0.0158914001811663,0,0.059212408340293,2.77936915801086,0.159680726965183,2.93904988497604
01/08/2022 04:29,0.180734294125,0.0433653538313188,0.0159390507051244,0,0.0593044045364432,2.80679048578605,0.160735002867865,2.96752548865392
01/08/2022 04:30,0.3901057762,0.0937530693790435,0.0345660549893315,0,0.128319124368375,2.83438157288463,0.161801625611581,2.99618319849621
01/08/2022 04:31,0.3901057762,0.0939596715446578,0.0347880541372926,0,0.12874772568195,2.86227820916683,0.16288073771668,3.02515894688351
01/08/2022 04:32,0.3901057762,0.0941662737102722,0.0350100532852537,0,0.129176326995526,2.89061676467864,0.163972548876159,3.0545893135548
01/08/2022 04:33,0.3901057762,0.0943728758758866,0.0352320524332148,0,0.129604928309101,2.91939869896998,0.16507730326272,3.0844760022327
01/08/2022 04:34,0.3901057762,0.0945794780415009,0.035454051581176,0,0.130033529622677,2.94862547159072,0.166195246541174,3.11482071813189
01/08/2022 04:35,0.3901057762,0.0947860802071153,0.0356760507291371,0,0.130462130936252,2.97829854209074,0.167326625867837,3.14562516795857
01/08/2022 04:36,0.3901057762,0.0949926823727297,0.0358980498770982,0,0.130890732249828,3.00841937001994,0.168471689889923,3.17689105990987
01/08/2022 04:37,0.3901057762,0.0951992845383441,0.0361200490250593,0,0.131319333563403,3.03898941492822,0.169630688744944,3.20862010367316
01/08/2022 04:38,0.3901057762,0.0954058867039584,0.0363420481730204,0,0.131747934876979,3.07001013636545,0.170803874060104,3.24081401042555
01/08/2022 04:39,0.3901057762,0.0956124888695728,0.0365640473209815,0,0.132176536190554,3.10148299388152,0.171991498951697,3.27347449283322
01/08/2022 04:40,0.3901057762,0.0958190910351872,0.0367860464689427,0,0.13260513750413,3.13340944702634,0.173193818024503,3.30660326505084
01/08/2022 04:41,0.3901057762,0.0960256932008015,0.0370080456169038,0,0.133033738817705,3.16579095534977,0.174411087371183,3.34020204272095
01/08/2022 04:42,0.3901057762,0.0962322953664159,0.0372300447648649,0,0.133462340131281,3.19862897840172,0.175643564571682,3.3742725429734
01/08/2022 04:43,0.3901057762,0.0964388975320303,0.037452043912826,0,0.133890941444856,3.23192497573206,0.176891508692621,3.40881648442468
01/08/2022 04:44,0.3901057762,0.0966454996976447,0.0376740430607871,0,0.134319542758432,3.2656804068907,0.178155180286698,3.4438355871774
01/08/2022 04:45,0.3901057762,0.096852101863259,0.0378960422087483,0,0.134748144072007,3.29989673142752,0.179434841392085,3.4793315728196
01/08/2022 04:46,0.3901057762,0.0970587040288734,0.0381180413567094,0,0.135176745385583,3.3345754088924,0.180730755531827,3.51530616442423
01/08/2022 04:47,0.3901057762,0.0972653061944878,0.0383400405046705,0,0.135605346699158,3.36971789883524,0.18204318771324,3.55176108654848
01/08/2022 04:48,0.3901057762,0.0974719083601021,0.0385620396526316,0,0.136033948012734,3.40532566080592,0.183372404427309,3.58869806523323
01/08/2022 04:49,0.3901057762,0.0976785105257165,0.0387840388005927,0,0.136462549326309,3.44140015435434,0.184718673648088,3.62611882800243
01/08/2022 04:50,0.3901057762,0.0978851126913309,0.0390060379485539,0,0.136891150639885,3.47794283903038,0.186082264832102,3.66402510386249
01/08/2022 04:51,0.3901057762,0.0980917148569452,0.039228037096515,0,0.13731975195346,3.51495517438394,0.187463448917741,3.70241862330168
01/08/2022 04:52,0.3901057762,0.0982983170225596,0.0394500362444761,0,0.137748353267036,3.55243861996489,0.188862498324664,3.74130111828955
01/08/2022 04:53,0.3901057762,0.098504919188174,0.0396720353924372,0,0.138176954580611,3.59039463532313,0.190279686953198,3.78067432227633
01/08/2022 04:54,0.3901057762,0.0987115213537884,0.0398940345403983,0,0.138605555894187,3.62882468000855,0.191715290183736,3.82053997019228
01/08/2022 04:55,0.3901057762,0.0989181235194027,0.0401160336883594,0,0.139034157207762,3.66773021357103,0.193169584876144,3.86089979844718
01/08/2022 04:56,0.3901057762,0.0991247256850171,0.0403380328363206,0,0.139462758521338,3.70711049630556,0.194642849369152,3.90175334567471
01/08/2022 04:57,0.3901057762,0.0993313278506315,0.0405600319842817,0,0.139891359834913,3.74695026696129,0.196135363479765,3.94308563044105
01/08/2022 04:58,0.3901057762,0.0995379300162459,0.0407820311322428,0,0.140319961148489,3.78724750254477,0.197647408502656,3.98489491104743
01/08/2022 04:59,0.3901057762,0.0997445321818602,0.0410040302802039,0,0.140748562462064,3.82800364780086,0.199179267209574,4.02718291501043
01/08/2022 05:00,0.464699170025,0.119086645201464,0.0491342755662314,0,0.168220920767695,3.86922014747442,0.200731223848742,4.06995137132316
01/08/2022 05:01,0.464699170025,0.119379811403937,0.0494492899174431,0,0.16882910132138,3.91095100717364,0.202303578314255,4.1132545854879
01/08/2022 05:02,0.464699170025,0.119672977606409,0.0497643042686548,0,0.169437281875064,3.95325054203652,0.203896660474485,4.157147202511
01/08/2022 05:03,0.464699170025,0.119966143808882,0.0500793186198665,0,0.170045462428749,3.99612081586755,0.205510816323262,4.20163163219082
01/08/2022 05:04,0.464699170025,0.120259310011355,0.0503943329710781,0,0.170653642982433,4.03956389247127,0.207146393971893,4.24671028644317
01/08/2022 05:05,0.464699170025,0.120552476213828,0.0507093473222898,0,0.171261823536117,4.08358183565218,0.208803743648312,4.29238557930049
01/08/2022 05:06,0.464699170025,0.1208456424163,0.0510243616735015,0,0.171870004089802,4.12817670921478,0.210483217696219,4.338659926911
01/08/2022 05:07,0.464699170025,0.121138808618773,0.0513393760247131,0,0.172478184643486,4.17335057696359,0.212185170574223,4.38553574753782
01/08/2022 05:08,0.464699170025,0.121431974821246,0.0516543903759248,0,0.173086365197171,4.21910550270313,0.213909958854989,4.43301546155811
01/08/2022 05:09,0.464699170025,0.121725141023718,0.0519694047271365,0,0.173694545750855,4.26544355023789,0.215657941224376,4.48110149146226
01/08/2022 05:10,0.464699170025,0.122018307226191,0.0522844190783482,0,0.174302726304539,4.31236678337239,0.217429478480587,4.52979626185298
01/08/2022 05:11,0.464699170025,0.122311473428664,0.0525994334295598,0,0.174910906858224,4.35987726591114,0.219224933533309,4.57910219944445
01/08/2022 05:12,0.464699170025,0.122604639631137,0.0529144477807715,0,0.175519087411908,4.40797706165866,0.22104467140286,4.62902173306152
01/08/2022 05:13,0.464699170025,0.122897805833609,0.0532294621319832,0,0.176127267965592,4.45666823441944,0.222889059219334,4.67955729363877
01/08/2022 05:14,0.464699170025,0.123190972036082,0.0535444764831948,0,0.176735448519277,4.50595284799801,0.224758466221746,4.73071131421976
01/08/2022 05:15,0.464699170025,0.123484138238555,0.0538594908344065,0,0.177343629072961,4.55582846805899,0.22665325784455,4.78248172590354
01/08/2022 05:16,0.464699170025,0.123777304441027,0.0541745051856182,0,0.177951809626646,4.60629115013578,0.228573787822344,4.83486493795813
01/08/2022 05:17,0.464699170025,0.1240704706435,0.0544895195368299,0,0.17855999018033,4.65734291197841,0.230520404046969,4.88786331602538
01/08/2022 05:18,0.464699170025,0.124363636845973,0.0548045338880415,0,0.179168170734014,4.70898580144557,0.232493456445486,4.94147925789106
01/08/2022 05:19,0.464699170025,0.124656803048445,0.0551195482392532,0,0.179776351287699,4.76122186639598,0.234493297018932,4.99571516341491
01/08/2022 05:20,0.464699170025,0.124949969250918,0.0554345625904649,0,0.180384531841383,4.81405315468833,0.236520279841473,5.0505734345298
01/08/2022 05:21,0.464699170025,0.125243135453391,0.0557495769416765,0,0.180992712395067,4.86748171418133,0.238574761059566,5.1060564752409
01/08/2022 05:22,0.464699170025,0.125536301655864,0.0560645912928882,0,0.181600892948752,4.92150959273368,0.240657098891123,5.16216669162481
01/08/2022 05:23,0.464699170025,0.125829467858336,0.0563796056440999,0,0.182209073502436,4.97613883820409,0.242767653624666,5.21890649182875
01/08/2022 05:24,0.464699170025,0.126122634060809,0.0566946199953116,0,0.182817254056121,5.03137149845125,0.244906787374571,5.27627828582582
01/08/2022 05:25,0.464699170025,0.126415800263282,0.0570096343465232,0,0.183425434609805,5.08720962133387,0.247074863474497,5.33428448480837
01/08/2022 05:26,0.464699170025,0.126708966465754,0.0573246486977349,0,0.184033615163489,5.14365414530388,0.24927224634432,5.3929263916482
01/08/2022 05:27,0.464699170025,0.127002132668227,0.0576396630489466,0,0.184641795717174,5.20069868331411,0.251499302091818,5.45219798540593
01/08/2022 05:28,0.464699170025,0.1272952988707,0.0579546774001582,0,0.185249976270858,5.25834352514243,0.253756398886648,5.51209992402908
01/08/2022 05:29,0.464699170025,0.127588465073173,0.0582696917513699,0,0.185858156824542,5.31659070961293,0.256043906961389,5.57263461657432
01/08/2022 05:30,0.247244697701613,0.0680033407148097,0.0311309675585071,0,0.0991343082733169,5.37544227554968,0.258362198610705,5.63380447416038
01/08/2022 05:31,0.247244697701613,0.0680863303931242,0.0312201420249054,0,0.0993064724180296,5.43473239565313,0.260711598998904,5.69544399465203
01/08/2022 05:32,0.247244697701613,0.0681693200714387,0.0313093164913036,0,0.0994786365627423,5.49429449108873,0.263092336589404,5.75738682767814
01/08/2022 05:33,0.247244697701613,0.0682523097497532,0.0313984909577019,0,0.0996508007074551,5.55412909761059,0.265504591566241,5.81963368917683
01/08/2022 05:34,0.247244697701613,0.0683352994280677,0.0314876654241001,0,0.0998229648521678,5.61423675097283,0.267948544633978,5.8821852956068
01/08/2022 05:35,0.247244697701613,0.0684182891063822,0.0315768398904983,0,0.0999951289968805,5.67461798692958,0.270424377017499,5.94504236394708
01/08/2022 05:36,0.247244697701613,0.0685012787846967,0.0316660143568966,0,0.100167293141593,5.73527334123498,0.272932270461795,6.00820561169678
01/08/2022 05:37,0.247244697701613,0.0685842684630111,0.0317551888232948,0,0.100339457286306,5.79620334964313,0.275472407231755,6.07167575687488
01/08/2022 05:38,0.247244697701613,0.0686672581413256,0.0318443632896931,0,0.100511621431019,5.85740854790817,0.278044970111955,6.13545351802013
01/08/2022 05:39,0.247244697701613,0.0687502478196401,0.0319335377560913,0,0.100683785575731,5.91888947178422,0.280650142406445,6.19953961419066
01/08/2022 05:40,0.247244697701613,0.0688332374979546,0.0320227122224896,0,0.100855949720444,5.98064665702539,0.283288107938544,6.26393476496394
01/08/2022 05:41,0.247244697701613,0.0689162271762691,0.0321118866888878,0,0.101028113865157,6.04268063938583,0.285959051050626,6.32863969043645
01/08/2022 05:42,0.247244697701613,0.0689992168545836,0.032201061155286,0,0.10120027800987,6.10499195461963,0.288663156603908,6.39365511122354
01/08/2022 05:43,0.247244697701613,0.069082206532898,0.0322902356216843,0,0.101372442154582,6.16758113848095,0.291400609978244,6.4589817484592
01/08/2022 05:44,0.247244697701613,0.0691651962112125,0.0323794100880825,0,0.101544606299295,6.23044872672389,0.294171597071914,6.52462032379581
01/08/2022 05:45,0.247244697701613,0.069248185889527,0.0324685845544808,0,0.101716770444008,6.29359607832082,0.296976305478029,6.59057238379885
01/08/2022 05:46,0.247244697701613,0.0693311755678415,0.032557759020879,0,0.101888934588721,6.35702482954614,0.299814926056649,6.65683975560279
01/08/2022 05:47,0.247244697701613,0.069414165246156,0.0326469334872773,0,0.102061098733433,6.42073552674956,0.302687651771931,6.72342317852149
01/08/2022 05:48,0.247244697701613,0.0694971549244705,0.0327361079536755,0,0.102233262878146,6.48472871077672,0.305594676125807,6.79032338690252
01/08/2022 05:49,0.247244697701613,0.069580144602785,0.0328252824200737,0,0.102405427022859,6.54900492247326,0.308536193149898,6.85754111562315
01/08/2022 05:50,0.247244697701613,0.0696631342810994,0.032914456886472,0,0.102577591167571,6.61356470268482,0.311512397405299,6.92507710009012
01/08/2022 05:51,0.247244697701613,0.0697461239594139,0.0330036313528702,0,0.102749755312284,6.67840859225706,0.314523483982364,6.99293207623942
01/08/2022 05:52,0.247244697701613,0.0698291136377284,0.0330928058192685,0,0.102921919456997,6.7435371320356,0.317569648500493,7.06110678053609
01/08/2022 05:53,0.247244697701613,0.0699121033160429,0.0331819802856667,0,0.10309408360171,6.8089508628661,0.320651087107919,7.12960194997402
01/08/2022 05:54,0.247244697701613,0.0699950929943574,0.033271154752065,0,0.103266247746422,6.87465032559419,0.323767996481491,7.19841832207569
01/08/2022 05:55,0.247244697701613,0.0700780826726719,0.0333603292184632,0,0.103438411891135,6.94063606106552,0.326920573826461,7.26755663489198
01/08/2022 05:56,0.247244697701613,0.0701610723509864,0.0334495036848614,0,0.103610576035848,7.00690725978925,0.330109016876271,7.33701627666552
01/08/2022 05:57,0.247244697701613,0.0702440620293008,0.0335386781512597,0,0.103782740180561,7.07345419576891,0.333333523892337,7.40678771966125
01/08/2022 05:58,0.247244697701613,0.0703270517076153,0.0336278526176579,0,0.103954904325273,7.140275268856,0.336594293663836,7.47686956251983
01/08/2022 05:59,0.247244697701613,0.0704100413859298,0.0337170270840562,0,0.104127068469986,7.20737100758453,0.339891525507495,7.54726253309202
01/08/2022 06:00,0.247244697701613,0.0704930310642443,0.0338062015504544,0,0.104299232614699,7.27474194048852,0.343225419267372,7.61796735975589
