Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:09,0.247082029375,0.0646207100708466,0.0275238406399038,0,0.0921445507107505,3.62814046321705,0.161251854262323,3.78939231747938
01/08/2022 03:10,0.247082029375,0.0647035905832109,0.0276128978047827,0,0.0923164883879937,3.68000091021802,0.16273758636981,3.84273849658783
01/08/2022 03:11,0.247082029375,0.0647864710955752,0.0277019549696616,0,0.0924884260652369,3.73221870021929,0.164247023121848,3.89646572334114
01/08/2022 03:12,0.247082029375,0.0648693516079395,0.0277910121345405,0,0.09266036374248,3.78479442593791,0.165780352811255,3.95057477874917
01/08/2022 03:13,0.247082029375,0.0649522321203038,0.0278800692994194,0,0.0928323014197233,3.83772868009093,0.16733776429283,4.00506644438376
01/08/2022 03:14,0.247082029375,0.0650351126326681,0.0279691264642983,0,0.0930042390969664,3.8910220553954,0.168919446983131,4.05994150237853
01/08/2022 03:15,0.247082029375,0.0651179931450324,0.0280581836291772,0,0.0931761767742096,3.94467514456837,0.170525590860243,4.11520073542861
01/08/2022 03:16,0.247082029375,0.0652008736573967,0.0281472407940561,0,0.0933481144514528,3.99868854032689,0.172156386463553,4.17084492679044
01/08/2022 03:17,0.247082029375,0.065283754169761,0.028236297958935,0,0.093520052128696,4.053062835388,0.173812024893522,4.22687486028152
01/08/2022 03:18,0.247082029375,0.0653666346821253,0.0283253551238139,0,0.0936919898059392,4.10779862246877,0.175492697811457,4.28329132028022
01/08/2022 03:19,0.247082029375,0.0654495151944896,0.0284144122886928,0,0.0938639274831824,4.16289649428623,0.177198597439288,4.34009509172551
01/08/2022 03:20,0.247082029375,0.0655323957068539,0.0285034694535717,0,0.0940358651604256,4.21835704355744,0.178929916559332,4.39728696011677
01/08/2022 03:21,0.247082029375,0.0656152762192182,0.0285925266184506,0,0.0942078028376688,4.27418086299944,0.180686848514075,4.45486771151352
01/08/2022 03:22,0.247082029375,0.0656981567315825,0.0286815837833294,0,0.094379740514912,4.3303685453293,0.182469587205943,4.51283813253524
01/08/2022 03:23,0.247082029375,0.0657810372439468,0.0287706409482083,0,0.0945516781921552,4.38692068326406,0.18427832709707,4.57119901036113
01/08/2022 03:24,0.247082029375,0.0658639177563111,0.0288596981130872,0,0.0947236158693984,4.44383786952075,0.186113263209078,4.62995113272983
01/08/2022 03:25,0.247082029375,0.0659467982686754,0.0289487552779661,0,0.0948955535466415,4.50112069681645,0.187974591122847,4.6890952879393
01/08/2022 03:26,0.247082029375,0.0660296787810397,0.029037812442845,0,0.0950674912238847,4.55876975786818,0.189862506978288,4.74863226484647
01/08/2022 03:27,0.247082029375,0.066112559293404,0.0291268696077239,0,0.0952394289011279,4.61678564539302,0.19177720747412,4.80856285286714
01/08/2022 03:28,0.247082029375,0.0661954398057683,0.0292159267726028,0,0.0954113665783711,4.67516895210801,0.193718889867639,4.86888784197564
01/08/2022 03:29,0.247082029375,0.0662783203181326,0.0293049839374817,0,0.0955833042556143,4.73392027073018,0.195687751974495,4.92960802270468
01/08/2022 03:30,0.163007112825,0.0437710877908037,0.0193820972561991,0,0.0631531850470028,4.79304019397661,0.197683992168465,4.99072418614507
01/08/2022 03:31,0.163007112825,0.0438071608702584,0.0194208586742098,0,0.0632280195444683,4.85246641725433,0.199707791441826,5.05217420869616
01/08/2022 03:32,0.163007112825,0.0438432339497132,0.0194596200922205,0,0.0633028540419337,4.91213646859957,0.201759295385301,5.11389576398487
01/08/2022 03:33,0.163007112825,0.043879307029168,0.0194983815102312,0,0.0633776885393992,4.97205060598768,0.203838631961564,5.17588923794924
01/08/2022 03:34,0.163007112825,0.0439153801086228,0.0195371429282419,0,0.0634525230368647,5.03220908739401,0.205945929359255,5.23815501675326
01/08/2022 03:35,0.163007112825,0.0439514531880775,0.0195759043462526,0,0.0635273575343301,5.09261217079389,0.208081315992886,5.30069348678678
01/08/2022 03:36,0.163007112825,0.0439875262675323,0.0196146657642633,0,0.0636021920317956,5.1532601141627,0.210244920502748,5.36350503466545
01/08/2022 03:37,0.163007112825,0.0440235993469871,0.019653427182274,0,0.0636770265292611,5.21415317547578,0.212436871754825,5.4265900472306
01/08/2022 03:38,0.163007112825,0.0440596724264419,0.0196921886002847,0,0.0637518610267265,5.27529161270847,0.214657298840695,5.48994891154917
01/08/2022 03:39,0.163007112825,0.0440957455058966,0.0197309500182954,0,0.063826695524192,5.33667568383613,0.216906331077447,5.55358201491357
01/08/2022 03:40,0.163007112825,0.0441318185853514,0.0197697114363061,0,0.0639015300216575,5.39830564683411,0.219184098007581,5.61748974484169
01/08/2022 03:41,0.163007112825,0.0441678916648062,0.0198084728543168,0,0.0639763645191229,5.46018175967776,0.221490729398923,5.68167248907668
01/08/2022 03:42,0.163007112825,0.0442039647442609,0.0198472342723275,0,0.0640511990165884,5.52230428034243,0.223826355244533,5.74613063558697
01/08/2022 03:43,0.163007112825,0.0442400378237157,0.0198859956903382,0,0.0641260335140539,5.58467346680348,0.22619110576261,5.81086457256609
01/08/2022 03:44,0.163007112825,0.0442761109031705,0.0199247571083488,0,0.0642008680115193,5.64728957703624,0.228585111396405,5.87587468843264
01/08/2022 03:45,0.163007112825,0.0443121839826253,0.0199635185263595,0,0.0642757025089848,5.71015286901607,0.231008502814127,5.9411613718302
01/08/2022 03:46,0.163007112825,0.04434825706208,0.0200022799443702,0,0.0643505370064503,5.77326360071833,0.233461410908855,6.00672501162719
01/08/2022 03:47,0.163007112825,0.0443843301415348,0.0200410413623809,0,0.0644253715039157,5.83662203011836,0.235943966798444,6.07256599691681
01/08/2022 03:48,0.163007112825,0.0444204032209896,0.0200798027803916,0,0.0645002060013812,5.90022841519151,0.238456301825433,6.13868471701695
01/08/2022 03:49,0.163007112825,0.0444564763004443,0.0201185641984023,0,0.0645750404988467,5.96408301391314,0.240998547556959,6.2050815614701
01/08/2022 03:50,0.163007112825,0.0444925493798991,0.020157325616413,0,0.0646498749963121,6.0281860842586,0.243570835784661,6.27175692004326
01/08/2022 03:51,0.163007112825,0.0445286224593539,0.0201960870344237,0,0.0647247094937776,6.09253788420322,0.246173298524591,6.33871118272781
01/08/2022 03:52,0.163007112825,0.0445646955388087,0.0202348484524344,0,0.064799543991243,6.15713867172237,0.248806068017126,6.4059447397395
01/08/2022 03:53,0.163007112825,0.0446007686182634,0.0202736098704451,0,0.0648743784887085,6.2219887047914,0.25146927672687,6.47345798151827
01/08/2022 03:54,0.163007112825,0.0446368416977182,0.0203123712884558,0,0.064949212986174,6.28708824138566,0.254163057342571,6.54125129872823
01/08/2022 03:55,0.163007112825,0.044672914777173,0.0203511327064665,0,0.0650240474836394,6.35243753948049,0.256887542777025,6.60932508225751
01/08/2022 03:56,0.163007112825,0.0447089878566277,0.0203898941244772,0,0.0650988819811049,6.41802086211334,0.259642866166986,6.67766372828032
01/08/2022 03:57,0.163007112825,0.0447450609360825,0.0204286555424879,0,0.0651737164785704,6.48371685856474,0.262429160873079,6.74614601943782
01/08/2022 03:58,0.163007112825,0.0447811340155373,0.0204674169604986,0,0.0652485509760358,6.54950045728616,0.265246560479705,6.81474701776586
01/08/2022 03:59,0.163007112825,0.0448172070949921,0.0205061783785092,0,0.0653233854735013,6.6153718069552,0.268095198794951,6.88346700575015
01/08/2022 04:00,0.08897801995,0.0244788534049123,0.0112097249956487,0,0.035688578400561,6.68133058917659,0.270975209850502,6.95230579902709
01/08/2022 04:01,0.08897801995,0.0244896016010226,0.0112212741987826,0,0.0357108757998052,6.74731611071523,0.273886711174711,7.02120282188994
01/08/2022 04:02,0.08897801995,0.0245003497971328,0.0112328234019165,0,0.0357331731990493,6.81326920977001,0.276829787025948,7.09009899679596
01/08/2022 04:03,0.08897801995,0.024511097993243,0.0112443726050505,0,0.0357554705982935,6.8791895511151,0.279804505035398,7.1589940561505
01/08/2022 04:04,0.08897801995,0.0245218461893533,0.0112559218081844,0,0.0357777679975377,6.94507708045856,0.282810932889625,7.22788801334818
01/08/2022 04:05,0.08897801995,0.0245325943854635,0.0112674710113183,0,0.0358000653967818,7.01093174350842,0.285849138330548,7.29678088183897
01/08/2022 04:06,0.08897801995,0.0245433425815737,0.0112790202144523,0,0.035822362796026,7.07675348597274,0.288919189155418,7.36567267512816
01/08/2022 04:07,0.08897801995,0.024554090777684,0.0112905694175862,0,0.0358446601952702,7.14254225355957,0.292021153216797,7.43456340677637
01/08/2022 04:08,0.08897801995,0.0245648389737942,0.0113021186207201,0,0.0358669575945143,7.20829799197696,0.295155098422535,7.50345309039949
01/08/2022 04:09,0.08897801995,0.0245755871699044,0.0113136678238541,0,0.0358892549937585,7.27402064693295,0.298321092735745,7.5723417396687
01/08/2022 04:10,0.08897801995,0.0245863353660147,0.011325217026988,0,0.0359115523930027,7.3397101641356,0.301519204174787,7.64122936831038
01/08/2022 04:11,0.08897801995,0.0245970835621249,0.0113367662301219,0,0.0359338497922468,7.40536648929294,0.304749500813238,7.71011599010617
01/08/2022 04:12,0.08897801995,0.0246078317582351,0.0113483154332558,0,0.035956147191491,7.47098956811304,0.308012050779875,7.77900161889292
01/08/2022 04:13,0.08897801995,0.0246185799543454,0.0113598646363898,0,0.0359784445907352,7.53657934630394,0.311306922258652,7.84788626856259
01/08/2022 04:14,0.08897801995,0.0246293281504556,0.0113714138395237,0,0.0360007419899793,7.60213576957369,0.314634183488673,7.91676995306236
01/08/2022 04:15,0.08897801995,0.0246400763465658,0.0113829630426576,0,0.0360230393892235,7.66765878363034,0.317993902764178,7.98565268639452
01/08/2022 04:16,0.08897801995,0.0246508245426761,0.0113945122457916,0,0.0360453367884676,7.73314833418193,0.321386148434513,8.05453448261644
01/08/2022 04:17,0.08897801995,0.0246615727387863,0.0114060614489255,0,0.0360676341877118,7.79860436693651,0.32481098890411,8.12341535584062
01/08/2022 04:18,0.08897801995,0.0246723209348965,0.0114176106520594,0,0.036089931586956,7.86402682760215,0.328268492632468,8.19229532023462
01/08/2022 04:19,0.08897801995,0.0246830691310068,0.0114291598551934,0,0.0361122289862002,7.92941566188687,0.331758728134126,8.26117439002099
01/08/2022 04:20,0.08897801995,0.024693817327117,0.0114407090583273,0,0.0361345263854443,7.99477081549873,0.335281763978642,8.33005257947737
01/08/2022 04:21,0.08897801995,0.0247045655232272,0.0114522582614612,0,0.0361568237846885,8.06009223414578,0.338837668790573,8.39892990293636
01/08/2022 04:22,0.08897801995,0.0247153137193375,0.0114638074645952,0,0.0361791211839326,8.12537986353608,0.342426511249452,8.46780637478553
01/08/2022 04:23,0.08897801995,0.0247260619154477,0.0114753566677291,0,0.0362014185831768,8.19063364937765,0.346048360089762,8.53668200946741
01/08/2022 04:24,0.08897801995,0.0247368101115579,0.011486905870863,0,0.036223715982421,8.25585353737857,0.349703284100919,8.60555682147949
01/08/2022 04:25,0.08897801995,0.0247475583076682,0.011498455073997,0,0.0362460133816652,8.32103947324687,0.353391352127247,8.67443082537412
01/08/2022 04:26,0.08897801995,0.0247583065037784,0.0115100042771309,0,0.0362683107809093,8.38618590861091,0.357112633067954,8.74329854167887
01/08/2022 04:27,0.08897801995,0.0247690546998886,0.0115215534802648,0,0.0362906081801535,8.45125101200371,0.360867195877115,8.81211820788083
01/08/2022 04:28,0.08897801995,0.0247798028959989,0.0115331026833988,0,0.0363129055793976,8.51622597738914,0.364655109563645,8.88088108695279
01/08/2022 04:29,0.08897801995,0.0247905510921091,0.0115446518865327,0,0.0363352029786418,8.58111065217584,0.368476443191279,8.94958709536711
01/08/2022 04:30,0.0615792755,0.0171631616350136,0.0079965028829934,0,0.0251596645180071,8.64590488377244,0.372331265878548,9.01823614965099
01/08/2022 04:31,0.0615792755,0.0171683096435428,0.0080020345457607,0,0.0251703441893035,8.71058703411105,0.376219640420492,9.08680667453154
01/08/2022 04:32,0.0615792755,0.017173457652072,0.008007566208528,0,0.0251810238606,8.77513544509896,0.380141616903034,9.155277062002
01/08/2022 04:33,0.0615792755,0.0171786056606012,0.0080130978712953,0,0.0251917035318965,8.83954992409531,0.384097239064828,9.22364716316014
01/08/2022 04:34,0.0615792755,0.0171837536691304,0.0080186295340626,0,0.025202383203193,8.90383027845914,0.388086550666458,9.2919168291256
01/08/2022 04:35,0.0615792755,0.0171889016776595,0.0080241611968299,0,0.0252130628744895,8.96797631554959,0.392109595490425,9.36008591104002
01/08/2022 04:36,0.0615792755,0.0171940496861887,0.0080296928595972,0,0.025223742545786,9.03198784272574,0.396166417341143,9.42815426006688
01/08/2022 04:37,0.0615792755,0.0171991976947179,0.0080352245223645,0,0.0252344222170825,9.09586466734666,0.400257060044929,9.49612172739159
01/08/2022 04:38,0.0615792755,0.0172043457032471,0.0080407561851318,0,0.025245101888379,9.15960659677147,0.404381567449991,9.56398816422146
01/08/2022 04:39,0.0615792755,0.0172094937117763,0.0080462878478991,0,0.0252557815596755,9.22321343835925,0.408539983426422,9.63175342178567
01/08/2022 04:40,0.0615792755,0.0172146417203054,0.0080518195106665,0,0.0252664612309719,9.28668499946909,0.412732351866189,9.69941735133528
01/08/2022 04:41,0.0615792755,0.0172197897288346,0.0080573511734338,0,0.0252771409022684,9.35002108746009,0.416958716683129,9.76697980414322
01/08/2022 04:42,0.0615792755,0.0172249377373638,0.0080628828362011,0,0.0252878205735649,9.41322150969134,0.421219121812932,9.83444063150427
01/08/2022 04:43,0.0615792755,0.017230085745893,0.0080684144989684,0,0.0252985002448614,9.47628607352193,0.42551361121314,9.90179968473507
01/08/2022 04:44,0.0615792755,0.0172352337544222,0.0080739461617357,0,0.0253091799161579,9.53921458631096,0.429842228863134,9.9690568151741
01/08/2022 04:45,0.0615792755,0.0172403817629513,0.008079477824503,0,0.0253198595874544,9.60200685541752,0.434205018764126,10.0362118741816
01/08/2022 04:46,0.0615792755,0.0172455297714805,0.0080850094872703,0,0.0253305392587509,9.6646626882007,0.43860202493915,10.1032647131399
01/08/2022 04:47,0.0615792755,0.0172506777800097,0.0080905411500376,0,0.0253412189300474,9.7271818920196,0.443033291433054,10.1702151834527
01/08/2022 04:48,0.0615792755,0.0172558257885389,0.0080960728128049,0,0.0253518986013438,9.78956427423329,0.44749886231249,10.2370631365458
01/08/2022 04:49,0.0615792755,0.017260973797068,0.0081016044755722,0,0.0253625782726403,9.85180964220089,0.451998781665906,10.3038084238668
01/08/2022 04:50,0.0615792755,0.0172661218055972,0.0081071361383395,0,0.0253732579439368,9.91391780328149,0.456533093603537,10.370450896885
01/08/2022 04:51,0.0615792755,0.0172712698141264,0.0081126678011069,0,0.0253839376152333,9.97588856483416,0.461101842257396,10.4369904070916
01/08/2022 04:52,0.0615792755,0.0172764178226556,0.0081181994638742,0,0.0253946172865298,10.037721734218,0.465705071781265,10.5034268059993
01/08/2022 04:53,0.0615792755,0.0172815658311848,0.0081237311266415,0,0.0254052969578263,10.0994171187921,0.470342826350686,10.5697599451428
01/08/2022 04:54,0.0615792755,0.0172867138397139,0.0081292627894088,0,0.0254159766291228,10.1609745259156,0.475015150162954,10.6359896760786
01/08/2022 04:55,0.0615792755,0.0172918618482431,0.0081347944521761,0,0.0254266563004193,10.2223937629476,0.479722087437106,10.7021158503847
01/08/2022 04:56,0.0615792755,0.0172970098567723,0.0081403261149434,0,0.0254373359717157,10.2836688437379,0.484463682413912,10.7681325261518
01/08/2022 04:57,0.0615792755,0.0173021578653015,0.0081458577777107,0,0.0254480156430122,10.3447555191193,0.489239979355869,10.8339954984752
01/08/2022 04:58,0.0615792755,0.0173073058738307,0.008151389440478,0,0.0254586953143087,10.4056443464072,0.49405102254719,10.8996953689544
01/08/2022 04:59,0.0615792755,0.0173124538823598,0.0081569211032453,0,0.0254693749856052,10.4663350040663,0.498896856293794,10.9652318603601
01/08/2022 05:00,0.051254882025,0.0144137701395309,0.0067935483529871,0,0.021207318492518,10.526827170561,0.503777524923302,11.0306046954843
01/08/2022 05:01,0.051254882025,0.0144173366260293,0.0067973806311314,0,0.0212147172571607,10.5871123365569,0.508693070332218,11.0958054068892
01/08/2022 05:02,0.051254882025,0.0144209031125277,0.0068012129092758,0,0.0212221160218035,10.6471819870648,0.513643529531405,11.1608255165962
01/08/2022 05:03,0.051254882025,0.014424469599026,0.0068050451874201,0,0.0212295147864462,10.7070357892387,0.518628937094772,11.2256647263335
01/08/2022 05:04,0.051254882025,0.0144280360855244,0.0068088774655644,0,0.0212369135510889,10.7666734102334,0.523649327609689,11.290322737843
01/08/2022 05:05,0.051254882025,0.0144316025720228,0.0068127097437088,0,0.0212443123157316,10.826094517203,0.528704735676983,11.35479925288
01/08/2022 05:06,0.051254882025,0.0144351690585212,0.0068165420218531,0,0.0212517110803743,10.8852987773021,0.533795195910932,11.419093973213
01/08/2022 05:07,0.051254882025,0.0144387355450196,0.0068203742999974,0,0.0212591098450171,10.944285857685,0.538920742939257,11.4832066006243
01/08/2022 05:08,0.051254882025,0.014442302031518,0.0068242065781418,0,0.0212665086096598,11.0030554255062,0.544081411403122,11.5471368369093
01/08/2022 05:09,0.051254882025,0.0144458685180163,0.0068280388562861,0,0.0212739073743025,11.0616071479201,0.549277235957122,11.6108843838772
01/08/2022 05:10,0.051254882025,0.0144494350045147,0.0068318711344304,0,0.0212813061389452,11.119940692081,0.554508251269283,11.6744489433503
01/08/2022 05:11,0.051254882025,0.0144530014910131,0.0068357034125748,0,0.0212887049035879,11.1780557251435,0.559774492021054,11.7378302171645
01/08/2022 05:12,0.051254882025,0.0144565679775115,0.0068395356907191,0,0.0212961036682307,11.2359519142618,0.5650759929073,11.8010279071691
01/08/2022 05:13,0.051254882025,0.0144601344640099,0.0068433679688634,0,0.0213035024328734,11.2936289265905,0.570412788636303,11.8640417152268
01/08/2022 05:14,0.051254882025,0.0144637009505083,0.0068472002470078,0,0.0213109011975161,11.3510864292839,0.575784913929747,11.9268713432137
01/08/2022 05:15,0.051254882025,0.0144672674370067,0.0068510325251521,0,0.0213182999621588,11.4083140507477,0.581192390327182,11.9895064410749
01/08/2022 05:16,0.051254882025,0.014470833923505,0.0068548648032964,0,0.0213256987268015,11.4652980304811,0.586635208543018,12.0519332390242
01/08/2022 05:17,0.051254882025,0.0144744004100034,0.0068586970814408,0,0.0213330974914442,11.5220378892946,0.592113341482787,12.1141512307774
01/08/2022 05:18,0.051254882025,0.0144779668965018,0.0068625293595851,0,0.021340496256087,11.5785332150682,0.597626761793921,12.1761599768622
01/08/2022 05:19,0.051254882025,0.0144815333830002,0.0068663616377294,0,0.0213478950207297,11.6347835956824,0.603175441108157,12.2379590367906
01/08/2022 05:20,0.051254882025,0.0144850998694986,0.0068701939158738,0,0.0213552937853724,11.6907886190174,0.608759348587191,12.2995479676046
01/08/2022 05:21,0.051254882025,0.014488666355997,0.0068740261940181,0,0.0213626925500151,11.7465478729536,0.614378451324659,12.3609263242782
01/08/2022 05:22,0.051254882025,0.0144922328424953,0.0068778584721625,0,0.0213700913146578,11.8020609453711,0.62003271579044,12.4220936611616
01/08/2022 05:23,0.051254882025,0.0144957993289937,0.0068816907503068,0,0.0213774900793006,11.8573274241503,0.625722108266699,12.483049532417
01/08/2022 05:24,0.051254882025,0.0144993658154921,0.0068855230284511,0,0.0213848888439433,11.9123468971716,0.63144659485013,12.5437934920217
01/08/2022 05:25,0.051254882025,0.0145029323019905,0.0068893553065955,0,0.021392287608586,11.9671189523151,0.637206141452023,12.6043250937671
01/08/2022 05:26,0.051254882025,0.0145064987884889,0.0068931875847398,0,0.0213996863732287,12.0216461093438,0.643000713798348,12.6646468231421
01/08/2022 05:27,0.051254882025,0.0145100652749873,0.0068970198628841,0,0.0214070851378714,12.075950251656,0.648830277429823,12.7247805290858
01/08/2022 05:28,0.051254882025,0.0145136317614857,0.0069008521410285,0,0.0214144839025142,12.1300356493203,0.654694797701993,12.7847304470223
01/08/2022 05:29,0.051254882025,0.014517198247984,0.0069046844191728,0,0.0214218826671569,12.1839019567246,0.660594239785305,12.8444961965099
01/08/2022 05:30,0.0478085459516129,0.0135442886259252,0.006443873545265,0,0.0199881621711902,12.2375488282564,0.666528568665177,12.9040773969215
01/08/2022 05:31,0.0478085459516129,0.013547391621658,0.0064472077910932,0,0.0199945994127512,12.2909731595642,0.672497748309536,12.9634709078737
01/08/2022 05:32,0.0478085459516129,0.0135504946173907,0.0064505420369214,0,0.0200010366543122,12.3441718446391,0.678501740835893,13.022673585475
01/08/2022 05:33,0.0478085459516129,0.0135535976131235,0.0064538762827496,0,0.0200074738958732,12.3971445345543,0.68454050734286,13.0816850418971
01/08/2022 05:34,0.0478085459516129,0.0135567006088563,0.0064572105285779,0,0.0200139111374342,12.4498908803827,0.690614008742106,13.1405048891248
01/08/2022 05:35,0.0478085459516129,0.0135598036045891,0.0064605447744061,0,0.0200203483789952,12.5024105331974,0.696722205758429,13.1991327389558
01/08/2022 05:36,0.0478085459516129,0.0135629066003218,0.0064638790202343,0,0.0200267856205562,12.5547031440714,0.702865058929837,13.2575682030013
01/08/2022 05:37,0.0478085459516129,0.0135660095960546,0.0064672132660626,0,0.0200332228621172,12.6067683640778,0.709042528607617,13.3158108926854
01/08/2022 05:38,0.0478085459516129,0.0135691125917874,0.0064705475118908,0,0.0200396601036782,12.6586058442896,0.715254574956417,13.373860419246
01/08/2022 05:39,0.0478085459516129,0.0135722155875202,0.006473881757719,0,0.0200460973452392,12.7102152357799,0.72150115795432,13.4317163937342
01/08/2022 05:40,0.0478085459516129,0.0135753185832529,0.0064772160035472,0,0.0200525345868002,12.7615961896216,0.727782237392916,13.4893784270145
01/08/2022 05:41,0.0478085459516129,0.0135784215789857,0.0064805502493755,0,0.0200589718283612,12.8127483568878,0.73409777287738,13.5468461297652
01/08/2022 05:42,0.0478085459516129,0.0135815245747185,0.0064838844952037,0,0.0200654090699222,12.8636713886516,0.740447723826551,13.6041191124782
01/08/2022 05:43,0.0478085459516129,0.0135846275704512,0.0064872187410319,0,0.0200718463114832,12.914364935986,0.746832049472999,13.661196985459
01/08/2022 05:44,0.0478085459516129,0.013587730566184,0.0064905529868602,0,0.0200782835530442,12.9648286499641,0.753250708863109,13.7180793588272
01/08/2022 05:45,0.0478085459516129,0.0135908335619168,0.0064938872326884,0,0.0200847207946052,13.015058607327,0.759703655748399,13.7747622630754
01/08/2022 05:46,0.0478085459516129,0.0135939365576496,0.0064972214785166,0,0.0200911580361662,13.0650496648607,0.766190831735931,13.8312404965966
01/08/2022 05:47,0.0478085459516129,0.0135970395533823,0.0065005557243448,0,0.0200975952777272,13.1148013904329,0.772712171283295,13.8875135617162
01/08/2022 05:48,0.0478085459516129,0.0136001425491151,0.0065038899701731,0,0.0201040325192882,13.1643133757025,0.779267608468099,13.9435809841706
01/08/2022 05:49,0.0478085459516129,0.0136032455448479,0.0065072242160013,0,0.0201104697608492,13.2135852123284,0.785857077022123,13.9994422893505
01/08/2022 05:50,0.0478085459516129,0.0136063485405807,0.0065105584618295,0,0.0201169070024102,13.2626164919694,0.792480510331457,14.0550970023009
01/08/2022 05:51,0.0478085459516129,0.0136094515363134,0.0065138927076578,0,0.0201233442439712,13.3114068062845,0.799137841436645,14.1105446477212
01/08/2022 05:52,0.0478085459516129,0.0136125545320462,0.006517226953486,0,0.0201297814855322,13.3599557469326,0.805829003032819,14.1657847499654
01/08/2022 05:53,0.0478085459516129,0.013615657527779,0.0065205611993142,0,0.0201362187270932,13.4082629055725,0.812553927469846,14.2208168330423
01/08/2022 05:54,0.0478085459516129,0.0136187605235118,0.0065238954451424,0,0.0201426559686542,13.4563278738631,0.81931254675246,14.2756404206156
01/08/2022 05:55,0.0478085459516129,0.0136218635192445,0.0065272296909707,0,0.0201490932102153,13.5041502434634,0.826104792540409,14.3302550360038
01/08/2022 05:56,0.0478085459516129,0.0136249665149773,0.0065305639367989,0,0.0201555304517763,13.5517127667451,0.832930596148591,14.3846433628937
01/08/2022 05:57,0.0478085459516129,0.0136280695107101,0.0065338981826271,0,0.0201619676933373,13.5988869735596,0.839789888547193,14.4386768621068
01/08/2022 05:58,0.0478085459516129,0.0136311725064429,0.0065372324284554,0,0.0201684049348983,13.6456455001583,0.846682600361835,14.4923281005202
01/08/2022 05:59,0.0478085459516129,0.0136342755021756,0.0065405666742836,0,0.0201748421764593,13.6919874813902,0.853608661873702,14.5455961432639
01/08/2022 06:00,0.0478085459516129,0.0136373784979084,0.0065439009201118,0,0.0201812794180203,13.7379120521042,0.860568003019692,14.5984800551239
