Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:08,0.16821197055,0.0407251287951754,0.0152262348095092,0,0.0559513636046846,2.76547741830752,0.147323245293775,2.9128006636013
01/08/2022 03:09,0.16821197055,0.0407635422974357,0.0152675110698361,0,0.0560310533672718,2.79765100272242,0.148387347415926,2.94603835013834
01/08/2022 03:10,0.16821197055,0.0408019557996961,0.0153087873301629,0,0.056110743129859,2.8300444268356,0.149464925848751,2.97950935268435
01/08/2022 03:11,0.16821197055,0.0408403693019564,0.0153500635904898,0,0.0561904328924462,2.86265796535987,0.150556084551919,3.01321404991179
01/08/2022 03:12,0.16821197055,0.0408787828042167,0.0153913398508167,0,0.0562701226550333,2.89549189300802,0.151660927738805,3.04715282074683
01/08/2022 03:13,0.16821197055,0.040917196306477,0.0154326161111435,0,0.0563498124176205,2.92854648449287,0.152779559876391,3.08132604436926
01/08/2022 03:14,0.16821197055,0.0409556098087373,0.0154738923714704,0,0.0564295021802077,2.96182201452721,0.153912085685164,3.11573410021237
01/08/2022 03:15,0.16821197055,0.0409940233109976,0.0155151686317972,0,0.0565091919427949,2.99531875782384,0.155058610139011,3.15037736796285
01/08/2022 03:16,0.16821197055,0.0410324368132579,0.0155564448921241,0,0.056588881705382,3.02903698909556,0.156219238465116,3.18525622756068
01/08/2022 03:17,0.16821197055,0.0410708503155182,0.015597721152451,0,0.0566685714679692,3.06297698305518,0.157394076143859,3.22037105919904
01/08/2022 03:18,0.16821197055,0.0411092638177786,0.0156389974127778,0,0.0567482612305564,3.09713901441549,0.158583228908714,3.25572224332421
01/08/2022 03:19,0.16821197055,0.0411476773200389,0.0156802736731047,0,0.0568279509931436,3.1315233578893,0.159786802746143,3.29131016063545
01/08/2022 03:20,0.16821197055,0.0411860908222992,0.0157215499334315,0,0.0569076407557307,3.16613028818942,0.161004903895499,3.32713519208492
01/08/2022 03:21,0.16821197055,0.0412245043245595,0.0157628261937584,0,0.0569873305183179,3.20096008002863,0.162237638848919,3.36319771887755
01/08/2022 03:22,0.16821197055,0.0412629178268198,0.0158041024540853,0,0.0570670202809051,3.23601300811974,0.163485114351223,3.39949812247097
01/08/2022 03:23,0.16821197055,0.0413013313290801,0.0158453787144121,0,0.0571467100434923,3.27128934717556,0.164747437399812,3.43603678457537
01/08/2022 03:24,0.16821197055,0.0413397448313404,0.015886654974739,0,0.0572263998060794,3.30678937190889,0.166024715244566,3.47281408715345
01/08/2022 03:25,0.16821197055,0.0413781583336008,0.0159279312350659,0,0.0573060895686666,3.34251335703251,0.16731705538774,3.50983041242025
01/08/2022 03:26,0.16821197055,0.0414165718358611,0.0159692074953927,0,0.0573857793312538,3.37846157725925,0.168624565583865,3.54708614284311
01/08/2022 03:27,0.16821197055,0.0414549853381214,0.0160104837557196,0,0.057465469093841,3.41463430730189,0.169947353839642,3.58458166114153
01/08/2022 03:28,0.16821197055,0.0414933988403817,0.0160517600160464,0,0.0575451588564281,3.45103182187324,0.171285528413842,3.62231735028709
01/08/2022 03:29,0.16821197055,0.041531812342642,0.0160930362763733,0,0.0576248486190153,3.48765439568611,0.172639197817205,3.66029359350331
01/08/2022 03:30,0.288277112625,0.0712654200759587,0.0276757926869618,0,0.0989412127629205,3.52450230345329,0.174008470812336,3.69851077426562
01/08/2022 03:31,0.288277112625,0.0713782412032618,0.0277970217847247,0,0.0991752629879866,3.56165646959209,0.175393477093625,3.73704994668572
01/08/2022 03:32,0.288277112625,0.071491062330565,0.0279182508824877,0,0.0994093132130527,3.59919808458159,0.176794388099262,3.77599247268086
01/08/2022 03:33,0.288277112625,0.0716038834578681,0.0280394799802507,0,0.0996433634381187,3.63712795525808,0.178211396600805,3.81533935185888
01/08/2022 03:34,0.288277112625,0.0717167045851712,0.0281607090780136,0,0.0998774136631848,3.67544688845785,0.179644696160548,3.8550915846184
01/08/2022 03:35,0.288277112625,0.0718295257124743,0.0282819381757766,0,0.100111463888251,3.71415569101721,0.181094481131204,3.89525017214842
01/08/2022 03:36,0.288277112625,0.0719423468397774,0.0284031672735396,0,0.100345514113317,3.75325516977245,0.182560946655581,3.93581611642804
01/08/2022 03:37,0.288277112625,0.0720551679670805,0.0285243963713025,0,0.100579564338383,3.79274613155988,0.184044288666262,3.97679042022614
01/08/2022 03:38,0.288277112625,0.0721679890943836,0.0286456254690655,0,0.100813614563449,3.83262938321577,0.18554470388529,4.01817408710106
01/08/2022 03:39,0.288277112625,0.0722808102216868,0.0287668545668284,0,0.101047664788515,3.87290573157644,0.187062389823842,4.05996812140028
01/08/2022 03:40,0.288277112625,0.0723936313489899,0.0288880836645914,0,0.101281715013581,3.91357598347818,0.188597544781916,4.1021735282601
01/08/2022 03:41,0.288277112625,0.072506452476293,0.0290093127623544,0,0.101515765238647,3.95464094575729,0.190150367848003,4.1447913136053
01/08/2022 03:42,0.288277112625,0.0726192736035961,0.0291305418601173,0,0.101749815463713,3.99610142525007,0.191721058898777,4.18782248414884
01/08/2022 03:43,0.288277112625,0.0727320947308992,0.0292517709578803,0,0.10198386568878,4.03795822879281,0.193309818598769,4.23126804739158
01/08/2022 03:44,0.288277112625,0.0728449158582023,0.0293730000556433,0,0.102217915913846,4.0802121632218,0.194916848400051,4.27512901162185
01/08/2022 03:45,0.288277112625,0.0729577369855055,0.0294942291534062,0,0.102451966138912,4.12286403537336,0.196542350541914,4.31940638591527
01/08/2022 03:46,0.288277112625,0.0730705581128086,0.0296154582511692,0,0.102686016363978,4.16591465208377,0.198186528050554,4.36410118013433
01/08/2022 03:47,0.288277112625,0.0731833792401117,0.0297366873489321,0,0.102920066589044,4.20936482018934,0.199849584738751,4.40921440492809
01/08/2022 03:48,0.288277112625,0.0732962003674148,0.0298579164466951,0,0.10315411681411,4.25321534652635,0.201531725205547,4.4547470717319
01/08/2022 03:49,0.288277112625,0.0734090214947179,0.0299791455444581,0,0.103388167039176,4.29746703793111,0.203233154835933,4.50070019276705
01/08/2022 03:50,0.288277112625,0.073521842622021,0.030100374642221,0,0.103622217264242,4.34212070123992,0.204954079800528,4.54707478104045
01/08/2022 03:51,0.288277112625,0.0736346637493241,0.030221603739984,0,0.103856267489308,4.38717714328907,0.20669470705526,4.59387185034433
01/08/2022 03:52,0.288277112625,0.0737474848766272,0.030342832837747,0,0.104090317714374,4.43263717091486,0.208455244341049,4.64109241525591
01/08/2022 03:53,0.288277112625,0.0738603060039304,0.0304640619355099,0,0.10432436793944,4.47850159095358,0.210235900183492,4.68873749113707
01/08/2022 03:54,0.288277112625,0.0739731271312335,0.0305852910332729,0,0.104558418164506,4.52477121024154,0.212036883892538,4.73680809413408
01/08/2022 03:55,0.288277112625,0.0740859482585366,0.0307065201310358,0,0.104792468389572,4.57144683561503,0.213858405562176,4.78530524117721
01/08/2022 03:56,0.288277112625,0.0741987693858397,0.0308277492287988,0,0.105026518614639,4.61851301536044,0.215700676070119,4.83421369143056
01/08/2022 03:57,0.288277112625,0.0743115905131428,0.0309489783265618,0,0.105260568839705,4.66584694321096,0.217563907077478,4.88341085028844
01/08/2022 03:58,0.288277112625,0.0744244116404459,0.0310702074243247,0,0.105494619064771,4.71342367747786,0.219448311028455,4.93287198850632
01/08/2022 03:59,0.288277112625,0.0745372327677491,0.0311914365220877,0,0.105728669289837,4.76124391206859,0.221354101150019,4.98259801321861
01/08/2022 04:00,0.2836987328,0.0734635897156184,0.0308144145301937,0,0.104278004245812,4.80930782054609,0.223281491451592,5.03258931199768
01/08/2022 04:01,0.2836987328,0.0735728556791156,0.0309318235163261,0,0.104504679195442,4.85760873435878,0.225230695831963,5.08283943019074
01/08/2022 04:02,0.2836987328,0.0736821216426129,0.0310492325024585,0,0.104731354145071,4.90614219509432,0.227201927179846,5.13334412227416
01/08/2022 04:03,0.2836987328,0.0737913876061101,0.0311666414885909,0,0.104958029094701,4.95490863474355,0.229195398253365,5.18410403299692
01/08/2022 04:04,0.2836987328,0.0739006535696074,0.0312840504747233,0,0.105184704044331,5.00390869920354,0.231211322565906,5.23512002176945
01/08/2022 04:05,0.2836987328,0.0740099195331047,0.0314014594608557,0,0.10541137899396,5.05314303437133,0.233249914385815,5.28639294875715
01/08/2022 04:06,0.2836987328,0.0741191854966019,0.0315188684469881,0,0.10563805394359,5.10261228614397,0.235311388736091,5.33792367488006
01/08/2022 04:07,0.2836987328,0.0742284514600992,0.0316362774331205,0,0.10586472889322,5.15231710041851,0.237395961394079,5.38971306181259
01/08/2022 04:08,0.2836987328,0.0743377174235964,0.0317536864192529,0,0.106091403842849,5.20225812309201,0.239503848891166,5.44176197198318
01/08/2022 04:09,0.2836987328,0.0744469833870937,0.0318710954053853,0,0.106318078792479,5.2524360000615,0.241635268512474,5.49407126857398
01/08/2022 04:10,0.2836987328,0.074556249350591,0.0319885043915177,0,0.106544753742109,5.30285137722405,0.243790438296557,5.54664181552061
01/08/2022 04:11,0.2836987328,0.0746655153140882,0.0321059133776501,0,0.106771428691738,5.3535049004767,0.245969577035095,5.5994744775118
01/08/2022 04:12,0.2836987328,0.0747747812775855,0.0322233223637825,0,0.106998103641368,5.40439721571651,0.248172904272586,5.65257011998909
01/08/2022 04:13,0.2836987328,0.0748840472410827,0.0323407313499149,0,0.107224778590998,5.45552896884051,0.250400640306046,5.70592960914655
01/08/2022 04:14,0.2836987328,0.07499331320458,0.0324581403360473,0,0.107451453540627,5.50690080574576,0.252653006184701,5.75955381193046
01/08/2022 04:15,0.2836987328,0.0751025791680772,0.0325755493221797,0,0.107678128490257,5.55851337232933,0.254930223709683,5.81344359603901
01/08/2022 04:16,0.2836987328,0.0752118451315745,0.0326929583083121,0,0.107904803439887,5.61036731448824,0.257232515433727,5.86759982992197
01/08/2022 04:17,0.2836987328,0.0753211110950717,0.0328103672944445,0,0.108131478389516,5.66246327811956,0.259560104660863,5.92202338278042
01/08/2022 04:18,0.2836987328,0.075430377058569,0.0329277762805769,0,0.108358153339146,5.71480190912032,0.261913215446116,5.97671512456644
01/08/2022 04:19,0.2836987328,0.0755396430220663,0.0330451852667093,0,0.108584828288776,5.76738385338759,0.264292072595199,6.03167592598279
01/08/2022 04:20,0.2836987328,0.0756489089855635,0.0331625942528417,0,0.108811503238405,5.82020975681842,0.266696901664208,6.08690665848263
01/08/2022 04:21,0.2836987328,0.0757581749490608,0.0332800032389741,0,0.109038178188035,5.87328026530985,0.269127928959323,6.14240819426917
01/08/2022 04:22,0.2836987328,0.075867440912558,0.0333974122251065,0,0.109264853137664,5.92659602475892,0.271585381536499,6.19818140629542
01/08/2022 04:23,0.2836987328,0.0759767068760553,0.0335148212112389,0,0.109491528087294,5.98015768106271,0.274069487201164,6.25422716826387
01/08/2022 04:24,0.2836987328,0.0760859728395525,0.0336322301973713,0,0.109718203036924,6.03396588011824,0.276580474507916,6.31054635462616
01/08/2022 04:25,0.2836987328,0.0761952388030498,0.0337496391835037,0,0.109944877986553,6.08802126782259,0.279118572760221,6.36713984058281
01/08/2022 04:26,0.2836987328,0.076304504766547,0.0338670481696361,0,0.110171552936183,6.14232084838498,0.281684012010105,6.42400486039509
01/08/2022 04:27,0.2836987328,0.0764137707300443,0.0339844571557685,0,0.110398227885813,6.19683757639183,0.284277023057858,6.48111459944969
01/08/2022 04:28,0.2836987328,0.0765230366935415,0.0341018661419009,0,0.110624902835442,6.25156629856474,0.286897837451722,6.53846413601646
01/08/2022 04:29,0.2836987328,0.0766323026570388,0.0342192751280333,0,0.110851577785072,6.30650759779558,0.289546687487595,6.59605428528317
01/08/2022 04:30,0.196750588225,0.0532101579626177,0.0238006805181457,0,0.0770108384807634,6.36166205697617,0.292223806208728,6.6538858631849
01/08/2022 04:31,0.196750588225,0.0532627115281888,0.023857150626987,0,0.0771198621551759,6.41696460686415,0.294929408527006,6.71189401539115
01/08/2022 04:32,0.196750588225,0.05331526509376,0.0239136207358284,0,0.0772288858295884,6.47234997542884,0.297663672245248,6.77001364767409
01/08/2022 04:33,0.196750588225,0.0533678186593311,0.0239700908446698,0,0.0773379095040009,6.52781833998537,0.300426756732277,6.82824509671764
01/08/2022 04:34,0.196750588225,0.0534203722249022,0.0240265609535112,0,0.0774469331784134,6.58336987784885,0.303218821697071,6.88658869954593
01/08/2022 04:35,0.196750588225,0.0534729257904733,0.0240830310623526,0,0.0775559568528259,6.63900476633445,0.30604002718863,6.94504479352308
01/08/2022 04:36,0.196750588225,0.0535254793560444,0.0241395011711939,0,0.0776649805272384,6.69472318275727,0.308890533595832,7.0036137163531
01/08/2022 04:37,0.196750588225,0.0535780329216156,0.0241959712800353,0,0.0777740042016509,6.75052530443245,0.311770501647301,7.06229580607975
01/08/2022 04:38,0.196750588225,0.0536305864871867,0.0242524413888767,0,0.0778830278760634,6.80641130867512,0.314680092411267,7.12109140108639
01/08/2022 04:39,0.196750588225,0.0536831400527578,0.0243089114977181,0,0.0779920515504759,6.86238137280042,0.317619467295426,7.18000084009585
01/08/2022 04:40,0.196750588225,0.053735693618329,0.0243653816065595,0,0.0781010752248884,6.91843567412347,0.320588788046808,7.23902446217028
01/08/2022 04:41,0.196750588225,0.0537882471839001,0.0244218517154009,0,0.0782100988993009,6.97457438995941,0.323588216751634,7.29816260671105
01/08/2022 04:42,0.196750588225,0.0538408007494712,0.0244783218242422,0,0.0783191225737134,7.03079769762338,0.326617915835182,7.35741561345856
01/08/2022 04:43,0.196750588225,0.0538933543150423,0.0245347919330836,0,0.0784281462481259,7.08710577443049,0.32967804806165,7.41678382249214
01/08/2022 04:44,0.196750588225,0.0539459078806135,0.024591262041925,0,0.0785371699225385,7.14349879769589,0.332768776534015,7.4762675742299
01/08/2022 04:45,0.196750588225,0.0539984614461846,0.0246477321507664,0,0.078646193596951,7.1999769447347,0.335890264693902,7.5358672094286
01/08/2022 04:46,0.196750588225,0.0540510150117557,0.0247042022596077,0,0.0787552172713634,7.25654039286205,0.339042676321438,7.59558306918349
01/08/2022 04:47,0.196750588225,0.0541035685773268,0.0247606723684491,0,0.078864240945776,7.31318931939309,0.342226175535125,7.65541549492821
01/08/2022 04:48,0.196750588225,0.054156122142898,0.0248171424772905,0,0.0789732646201885,7.36992390164293,0.345440926791696,7.71536482843462
01/08/2022 04:49,0.196750588225,0.0542086757084691,0.0248736125861319,0,0.079082288294601,7.42674431692671,0.348687094885978,7.77543141181269
01/08/2022 04:50,0.196750588225,0.0542612292740402,0.0249300826949733,0,0.0791913119690135,7.48365074255958,0.35196484495076,7.83561558751034
01/08/2022 04:51,0.196750588225,0.0543137828396113,0.0249865528038146,0,0.079300335643426,7.54064335585665,0.355274342456653,7.8959176983133
01/08/2022 04:52,0.196750588225,0.0543663364051824,0.025043022912656,0,0.0794093593178385,7.59772233413305,0.358615753211951,7.956338087345
01/08/2022 04:53,0.196750588225,0.0544188899707536,0.0250994930214974,0,0.079518382992251,7.65488785470392,0.361989243362499,8.01687709806642
01/08/2022 04:54,0.196750588225,0.0544714435363247,0.0251559631303388,0,0.0796274066666635,7.71214009488439,0.365394979391553,8.07753507427594
01/08/2022 04:55,0.196750588225,0.0545239971018958,0.0252124332391802,0,0.079736430341076,7.76947923198958,0.368833128119644,8.13831236010923
01/08/2022 04:56,0.196750588225,0.0545765506674669,0.0252689033480216,0,0.0798454540154885,7.82690528279795,0.37230385670444,8.19920913950239
01/08/2022 04:57,0.196750588225,0.0546291042330381,0.0253253734568629,0,0.079954477689901,7.88441720388826,0.375807332640615,8.26022453652888
01/08/2022 04:58,0.196750588225,0.0546816577986092,0.0253818435657043,0,0.0800635013643135,7.94201491676766,0.379343723759706,8.32135864052737
01/08/2022 04:59,0.196750588225,0.0547342113641803,0.0254383136745457,0,0.080172525038726,7.99969859578135,0.382913198229978,8.38261179401133
01/08/2022 05:00,0.099998249375,0.027838739848097,0.0129506362935097,0,0.0407893761416067,8.05746841527451,0.386515924556291,8.4439843398308
01/08/2022 05:01,0.099998249375,0.0278523153189593,0.0129652234734439,0,0.0408175387924032,8.11524876546301,0.390152049103359,8.50540081456637
01/08/2022 05:02,0.099998249375,0.0278658907898216,0.0129798106533781,0,0.0408457014431997,8.17296389718747,0.393821673556102,8.56678557074357
01/08/2022 05:03,0.099998249375,0.027879466260684,0.0129943978333122,0,0.0408738640939962,8.23061370604263,0.39752487726427,8.6281385833069
01/08/2022 05:04,0.099998249375,0.0278930417315463,0.0130089850132464,0,0.0409020267447927,8.28819808762322,0.401261739650012,8.68945982727323
01/08/2022 05:05,0.099998249375,0.0279066172024086,0.0130235721931806,0,0.0409301893955892,8.34571693752394,0.405032340207855,8.7507492777318
01/08/2022 05:06,0.099998249375,0.0279201926732709,0.0130381593731148,0,0.0409583520463857,8.40317015133954,0.408836758504668,8.81200690984421
01/08/2022 05:07,0.099998249375,0.0279337681441333,0.013052746553049,0,0.0409865146971823,8.46055762466473,0.412675074179636,8.87323269884437
01/08/2022 05:08,0.099998249375,0.0279473436149956,0.0130673337329832,0,0.0410146773479788,8.51787925309424,0.416547366944232,8.93442662003847
01/08/2022 05:09,0.099998249375,0.0279609190858579,0.0130819209129173,0,0.0410428399987753,8.5751349322228,0.420453716582184,8.99558864880498
01/08/2022 05:10,0.099998249375,0.0279744945567203,0.0130965080928515,0,0.0410710026495718,8.63232455764512,0.424394202949449,9.05671876059457
01/08/2022 05:11,0.099998249375,0.0279880700275826,0.0131110952727857,0,0.0410991653003683,8.68944802495593,0.428368905974182,9.11781693093011
01/08/2022 05:12,0.099998249375,0.0280016454984449,0.0131256824527199,0,0.0411273279511648,8.74650522974997,0.432377905656707,9.17888313540668
01/08/2022 05:13,0.099998249375,0.0280152209693073,0.0131402696326541,0,0.0411554906019614,8.80349606762196,0.436421282069487,9.23991734969144
01/08/2022 05:14,0.099998249375,0.0280287964401696,0.0131548568125883,0,0.0411836532527579,8.86042043416661,0.440499115357099,9.30091954952371
01/08/2022 05:15,0.099998249375,0.0280423719110319,0.0131694439925224,0,0.0412118159035544,8.91726802055442,0.444611472322885,9.36187949287731
01/08/2022 05:16,0.099998249375,0.0280559473818943,0.0131840311724566,0,0.0412399785543509,8.97402507255448,0.448758388494016,9.42278346104849
01/08/2022 05:17,0.099998249375,0.0280695228527566,0.0131986183523908,0,0.0412681412051474,9.0306913356805,0.452939881350804,9.48363121703131
01/08/2022 05:18,0.099998249375,0.0280830983236189,0.013213205532325,0,0.0412963038559439,9.08726662361946,0.457155968166111,9.54442259178557
01/08/2022 05:19,0.099998249375,0.0280966737944813,0.0132277927122592,0,0.0413244665067405,9.1437507500583,0.46140666515271,9.60515741521101
01/08/2022 05:20,0.099998249375,0.0281102492653436,0.0132423798921934,0,0.041352629157537,9.20014352868396,0.465691985957064,9.66583551464103
01/08/2022 05:21,0.099998249375,0.0281238247362059,0.0132569670721275,0,0.0413807918083335,9.25644477318341,0.470011942259497,9.72645671544291
01/08/2022 05:22,0.099998249375,0.0281374002070683,0.0132715542520617,0,0.04140895445913,9.31265429724361,0.474366545270566,9.78702084251418
01/08/2022 05:23,0.099998249375,0.0281509756779306,0.0132861414319959,0,0.0414371171099265,9.36877191455149,0.47875580606506,9.84752772061655
01/08/2022 05:24,0.099998249375,0.0281645511487929,0.0133007286119301,0,0.041465279760723,9.42479743879402,0.483179735583701,9.90797717437772
01/08/2022 05:25,0.099998249375,0.0281781266196553,0.0133153157918643,0,0.0414934424115196,9.48073068365814,0.487638344633197,9.96836902829134
01/08/2022 05:26,0.099998249375,0.0281917020905176,0.0133299029717985,0,0.0415216050623161,9.53657061049235,0.492131643886297,10.0287022543786
01/08/2022 05:27,0.099998249375,0.0282052775613799,0.0133444901517327,0,0.0415497677131126,9.59231055172786,0.496659643881848,10.0889701956097
01/08/2022 05:28,0.099998249375,0.0282188530322423,0.0133590773316668,0,0.0415779303639091,9.64794896294693,0.501222355024843,10.1491713179718
01/08/2022 05:29,0.099998249375,0.0282324285031046,0.013373664511601,0,0.0416060930147056,9.703485642137,0.505819787586482,10.2093054297235
01/08/2022 05:30,0.0685546696935484,0.0193628305038028,0.0091768601404262,0,0.028539690644229,9.75892038728551,0.510451951704222,10.2693723389897
01/08/2022 05:31,0.0685546696935484,0.019369210849251,0.0091837159797587,0,0.0285529268290098,9.81422791913991,0.51511884983586,10.3293467689758
01/08/2022 05:32,0.0685546696935484,0.0193755911946993,0.0091905718190913,0,0.0285661630137907,9.86938293271982,0.519820469203842,10.3892034019237
01/08/2022 05:33,0.0685546696935484,0.0193819715401476,0.0091974276584239,0,0.0285793991985715,9.92438517455695,0.524556789319697,10.4489419638766
01/08/2022 05:34,0.0685546696935484,0.0193883518855958,0.0092042834977565,0,0.0285926353833523,9.9792343911831,0.529327789518262,10.5085621807014
01/08/2022 05:35,0.0685546696935484,0.0193947322310441,0.009211139337089,0,0.0286058715681332,10.03393032913,0.534133448957755,10.5680637780878
01/08/2022 05:36,0.0685546696935484,0.0194011125764924,0.0092179951764216,0,0.028619107752914,10.0884727349294,0.538973746619843,10.6274464815492
01/08/2022 05:37,0.0685546696935484,0.0194074929219406,0.0092248510157542,0,0.0286323439376948,10.1428613551131,0.54384866130972,10.6867100164228
01/08/2022 05:38,0.0685546696935484,0.0194138732673889,0.0092317068550867,0,0.0286455801224757,10.1970959362128,0.548758171656169,10.7458541078689
01/08/2022 05:39,0.0685546696935484,0.0194202536128372,0.0092385626944193,0,0.0286588163072565,10.2511762247602,0.553702256111643,10.8048784808718
01/08/2022 05:40,0.0685546696935484,0.0194266339582854,0.0092454185337519,0,0.0286720524920373,10.3051019672872,0.55868089295233,10.8637828602395
01/08/2022 05:41,0.0685546696935484,0.0194330143037337,0.0092522743730844,0,0.0286852886768182,10.3588729103254,0.563694060278228,10.9225669706037
01/08/2022 05:42,0.0685546696935484,0.019439394649182,0.009259130212417,0,0.028698524861599,10.4124888004067,0.568741736013213,10.9812305364199
01/08/2022 05:43,0.0685546696935484,0.0194457749946302,0.0092659860517496,0,0.0287117610463798,10.4659493840628,0.573823897905115,11.0397732819679
01/08/2022 05:44,0.0685546696935484,0.0194521553400785,0.0092728418910821,0,0.0287249972311607,10.5192544078254,0.578940523525784,11.0981949313512
01/08/2022 05:45,0.0685546696935484,0.0194585356855268,0.0092796977304147,0,0.0287382334159415,10.5724012465352,0.584091586881333,11.1564928334166
01/08/2022 05:46,0.0685546696935484,0.019464916030975,0.0092865535697473,0,0.0287514696007224,10.6253864661242,0.589277053868041,11.2146635199923
01/08/2022 05:47,0.0685546696935484,0.0194712963764233,0.0092934094090798,0,0.0287647057855032,10.6782097592525,0.594496885588628,11.2727066448411
01/08/2022 05:48,0.0685546696935484,0.0194776767218716,0.0093002652484124,0,0.028777941970284,10.73087083437,0.599751042845163,11.3306218772151
01/08/2022 05:49,0.0685546696935484,0.0194840570673198,0.009307121087745,0,0.0287911781550649,10.783369399927,0.605039486161746,11.3884088860887
01/08/2022 05:50,0.0685546696935484,0.0194904374127681,0.0093139769270776,0,0.0288044143398457,10.8357051643735,0.610362175784625,11.4460673401581
01/08/2022 05:51,0.0685546696935484,0.0194968177582164,0.0093208327664101,0,0.0288176505246265,10.8878778361598,0.615719071682308,11.5035969078421
01/08/2022 05:52,0.0685546696935484,0.0195031981036646,0.0093276886057427,0,0.0288308867094074,10.9398871237359,0.621110133545674,11.5609972572816
01/08/2022 05:53,0.0685546696935484,0.0195095784491129,0.0093345444450753,0,0.0288441228941882,10.991732735552,0.626535320788087,11.6182680563401
01/08/2022 05:54,0.0685546696935484,0.0195159587945612,0.0093414002844078,0,0.028857359078969,11.0434143800582,0.631994592545505,11.6754089726037
01/08/2022 05:55,0.0685546696935484,0.0195223391400094,0.0093482561237404,0,0.0288705952637499,11.0949317657046,0.637487907676597,11.7324196733812
01/08/2022 05:56,0.0685546696935484,0.0195287194854577,0.009355111963073,0,0.0288838314485307,11.1462840580901,0.643015224762855,11.7892992828529
01/08/2022 05:57,0.0685546696935484,0.019535099830906,0.0093619678024055,0,0.0288970676333116,11.1974668377732,0.6485765021087,11.8460433398819
01/08/2022 05:58,0.0685546696935484,0.0195414801763542,0.0093688236417381,0,0.0289103038180924,11.24847894821,0.654171697741602,11.9026506459516
01/08/2022 05:59,0.0685546696935484,0.0195478605218025,0.0093756794810707,0,0.0289235400028732,11.2993200878251,0.659800769412188,11.9591208572373
01/08/2022 06:00,0.0685546696935484,0.0195542408672508,0.0093825353204032,0,0.028936776187654,11.3499899550436,0.665463674594356,12.015453629638
