Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:03,0.19516006430441,0.0442358366687656,0.0144273516351625,0,0.0586631883039281,1.14134517941281,0.10530528219322,1.24665046160603
01/08/2022 03:04,0.197544271844105,0.0448289103273437,0.0146601890288575,0,0.0594890993562011,1.15929085328907,0.105696258390181,1.26498711167925
01/08/2022 03:05,0.199970694582287,0.0454334992677079,0.0148982388817743,0,0.0603317381494821,1.17747148861874,0.106094278620603,1.28356576723935
01/08/2022 03:06,0.202440503930621,0.0460499396615646,0.0151416637112855,0,0.0611916033728501,1.19589034492176,0.106499445106275,1.30238979002803
01/08/2022 03:07,0.204954920923626,0.0466785820215428,0.0153906330268772,0,0.0620692150484201,1.21455074706768,0.106911861733909,1.32146260880159
01/08/2022 03:08,0.207515219163721,0.0473197920422272,0.0156453237342905,0,0.0629651157765177,1.23345608722229,0.107331634093003,1.34078772131529
01/08/2022 03:09,0.210122727992964,0.0479739515050317,0.0159059205698051,0,0.0638798720748368,1.25260982687809,0.107758869514898,1.36036869639299
01/08/2022 03:10,0.212778835913387,0.04864145925299,0.0161726165674828,0,0.0648140758204728,1.27201549897355,0.108193677113095,1.38020917608664
01/08/2022 03:11,0.215484994279716,0.0493227322420909,0.0164456135624535,0,0.0657683458045444,1.29167671010641,0.108636167824866,1.40031287793127
01/08/2022 03:12,0.218242721291084,0.0500182066765573,0.0167251227336842,0,0.0667433294102415,1.31159714284689,0.109086454454254,1.42068359730114
01/08/2022 03:13,0.221053606311997,0.0507283392364548,0.017011365190105,0,0.0677397044265598,1.33178055815688,0.109544651716481,1.44132520987337
01/08/2022 03:14,0.223919314555818,0.0514536084068608,0.0173045726043725,0,0.0687581810112333,1.3522307979218,0.110010876283869,1.46224167420567
01/08/2022 03:15,0.226841592168178,0.0521945159189726,0.0176049878990725,0,0.0697995038180451,1.37295178760237,0.110485246833319,1.48343703443569
01/08/2022 03:16,0.229822271752752,0.0529515883148863,0.0179128659907718,0,0.0708644543056581,1.39394753901425,0.110967884095437,1.50491542310968
01/08/2022 03:17,0.232863278386716,0.0537253786491433,0.0182284745979666,0,0.0719538532471099,1.41522215324373,0.111458910905377,1.5266810641491
01/08/2022 03:18,0.235966636179384,0.0545164683418349,0.0185520951197418,0,0.0730685634615766,1.43677982370906,0.1119584522555,1.54873827596456
01/08/2022 03:19,0.239134475434795,0.0553254692000318,0.0188840235928522,0,0.074209492792884,1.4586248393772,0.112466635349925,1.57109147472712
01/08/2022 03:20,0.242369040486636,0.0561530256264167,0.0192245717359092,0,0.0753775973623259,1.48076158814702,0.112983589661077,1.5937451778081
01/08/2022 03:21,0.245672698283634,0.0569998170366463,0.0195740680905489,0,0.0765738851271952,1.50319456041089,0.113509446988342,1.61670400739923
01/08/2022 03:22,0.249047947814063,0.0578665605098558,0.0199328592707798,0,0.0777994197806357,1.52592835280768,0.114044341518924,1.63997269432661
01/08/2022 03:23,0.252497430470616,0.0587540137001676,0.0203013113332684,0,0.0790553250334359,1.54896767218152,0.114588409891041,1.66355608207256
01/08/2022 03:24,0.256023941471735,0.0596629780411014,0.0206798112831492,0,0.0803427893242506,1.57231733976189,0.115141791259585,1.68745913102147
01/08/2022 03:25,0.259630442472211,0.0605943022793722,0.0210687687320326,0,0.0816630710114048,1.59598229558239,0.11570462736437,1.71168692294676
01/08/2022 03:26,0.26332007551617,0.0615488863800816,0.0214686177273735,0,0.0830175041074551,1.61996760315715,0.116277062601141,1.7362446657583
01/08/2022 03:27,0.267096178509171,0.0625276858517428,0.0218798187752742,0,0.084407504627017,1.64427845443576,0.116859244095488,1.76113769853124
01/08/2022 03:28,0.270962302413707,0.0635317165470945,0.0223028610821922,0,0.0858345776292867,1.66892017505991,0.117451321779842,1.78637149683975
01/08/2022 03:29,0.274922230405586,0.0645620600046819,0.0227382650450893,0,0.0873003250497712,1.6938982299476,0.118053448473747,1.81195167842135
01/08/2022 03:30,0.278979999267914,0.0656198694068471,0.0231865850243629,0,0.08880645443121,1.71921822923313,0.118665779967611,1.83788400920074
01/08/2022 03:31,0.283139923345892,0.0667063762424114,0.0236484124395919,0,0.0903547886820033,1.74488593459495,0.119288475110158,1.86417440970511
01/08/2022 03:32,0.287406621441971,0.0678228977776118,0.0241243792349982,0,0.0919472770126099,1.77090726600672,0.119921695899815,1.89082896190653
01/08/2022 03:33,0.291785047098401,0.0689708454571608,0.0246151617697406,0,0.0935860072269014,1.79728830895126,0.120565607580318,1.91785391653158
01/08/2022 03:34,0.296280522795321,0.0701517343792878,0.0251214851980346,0,0.0952732195773224,1.82403532214213,0.121220378740811,1.94525570088294
01/08/2022 03:35,0.300898778692389,0.0713671940156387,0.0256441284161773,0,0.0970113224318161,1.8511547458029,0.121886181420754,1.97304092722366
01/08/2022 03:36,0.305645996661852,0.0726189803793798,0.0261839296681132,0,0.0988029100474931,1.87865321056093,0.122563191220005,2.00121640178093
01/08/2022 03:37,0.310528860510111,0.0739089898851448,0.0267417929191682,0,0.100650782804313,1.90653754701975,0.123251587414438,2.02978913443419
01/08/2022 03:38,0.315554613467022,0.0752392751937044,0.0273186951295857,0,0.10255797032329,1.93481479608331,0.123951553077543,2.05876634916085
01/08/2022 03:39,0.320731124249328,0.0766120633955363,0.0279156945868325,0,0.104527757982369,1.96349222011511,0.124663275208462,2.08815549532357
01/08/2022 03:40,0.326066963287463,0.0780297769637606,0.0285339404896365,0,0.106563717453397,1.99257731502783,0.125386944866995,2.11796425989482
01/08/2022 03:41,0.331571491060156,0.0794950580026299,0.0291746840193234,0,0.108669742021953,2.02207782341311,0.126122757316144,2.14820058072925
01/08/2022 03:42,0.337254960930657,0.0810107964387633,0.0298392911878082,0,0.110850087626571,2.052001748838,0.126870912172865,2.17887266101086
01/08/2022 03:43,0.343128639449958,0.0825801629560975,0.0305292578198899,0,0.113109420775987,2.08235737145506,0.127631613567744,2.2099889850228
01/08/2022 03:44,0.349204947826063,0.0842066476727696,0.0312462271149786,0,0.115452874787748,2.1131532650972,0.128405070314427,2.24155833541163
01/08/2022 03:45,0.355497629206813,0.0858941058129155,0.031992010346263,0,0.117886116159179,2.14439831605762,0.129191496089727,2.27358981214735
01/08/2022 03:46,0.362021947661137,0.0876468119584865,0.0327686114022874,0,0.120415423360774,2.17610174379081,0.129991109625482,2.30609285341629
01/08/2022 03:47,0.368794926371812,0.0894695249028422,0.0335782560689269,0,0.123047780971769,2.20827312381404,0.130804134913351,2.33907725872739
01/08/2022 03:48,0.375835634717895,0.0913675657080609,0.0344234272058875,0,0.125790992913948,2.24092241314232,0.131630801423946,2.37255321456627
01/08/2022 03:49,0.383165536833083,0.0933469123465303,0.0353069073152195,0,0.12865381966175,2.274059978656,0.132471344341886,2.40653132299789
01/08/2022 03:50,0.390808918177875,0.0954143153645672,0.0362318304649817,0,0.131646145829549,2.30769662888345,0.13332600481863,2.44102263370208
01/08/2022 03:51,0.398793412098904,0.0975774404587752,0.0372017461704079,0,0.134779186629183,2.34184364978602,0.13419503024524,2.47603868003126
01/08/2022 03:52,0.407150655926618,0.0998450458797838,0.0382206987242694,0,0.138065744604053,2.37651284526592,0.135078674547612,2.51159151981353
01/08/2022 03:53,0.415917116878315,0.102227205437747,0.0392933267232455,0,0.141520532160992,2.41171658328964,0.13597719850716,2.5476937817968
01/08/2022 03:54,0.425135143433099,0.104735591990169,0.0404249893370804,0,0.145160581327249,2.44746784874373,0.136890870110541,2.58435871885427
01/08/2022 03:55,0.434854320355932,0.107383842289997,0.0416219284931312,0,0.149005770783128,2.48378030443446,0.137819964932709,2.62160026936717
01/08/2022 03:56,0.445133239094986,0.110188033002035,0.0428914800539467,0,0.153079513055982,2.52066366274888,0.138764766558504,2.65942842930738
01/08/2022 03:57,0.456041846330479,0.113167311274746,0.0442423529961548,0,0.157409664270901,2.55809740270034,0.13972556704919,2.69782296974953
01/08/2022 03:58,0.467664613006782,0.116344744395518,0.0456850048207635,0,0.162029749216281,2.59608994422573,0.140702667461874,2.73679261168761
01/08/2022 03:59,0.480104893448136,0.119748486849526,0.047232156146696,0,0.166980642996222,2.6346581051953,0.141696378431811,2.77635448362711
01/08/2022 04:00,0.493491053915648,0.123413418748254,0.0488995116510196,0,0.172312930399274,2.67381989162998,0.142707020830327,2.81652691246031
01/08/2022 04:01,0.507985307587695,0.127383504383784,0.0507067957095016,0,0.178090300093286,2.71359467377552,0.143734926514949,2.85732960029047
01/08/2022 04:02,0.523796826903926,0.131715287549676,0.0526792839485591,0,0.184394571498235,2.75400340619115,0.144780439193624,2.89878384538478
01/08/2022 04:03,0.54120188012859,0.136483251395128,0.0548501467607335,0,0.191333398155861,2.79506890811735,0.145843915432704,2.94091282355005
01/08/2022 04:04,0.560576039918608,0.141788378807505,0.0572641840838106,0,0.199052562891315,2.83681622871593,0.14692572584986,2.98374195456579
01/08/2022 04:05,0.582448312015032,0.147772517058474,0.0599840786777117,0,0.207756595736185,2.87927313582611,0.148026256550929,3.02729939237704
01/08/2022 04:06,0.607597865206223,0.15464400866165,0.0631015287385306,0,0.217745537400181,2.92247079185034,0.149145910898459,3.07161670274879
01/08/2022 04:07,0.637241033162567,0.162727164353039,0.0667586865777032,0,0.229485850930742,2.9664447277022,0.150285111748715,3.11672983945092
01/08/2022 04:08,0.673432792429082,0.17256830644196,0.0711940018113665,0,0.243762308253326,3.01123632303115,0.151444304383378,3.16268062741453
01/08/2022 04:09,0.720066520417753,0.185199392610636,0.0768559019526904,0,0.262055294563327,3.05689518126285,0.152623960540974,3.20951914180383
01/08/2022 04:10,0.786011986150079,0.20296396657657,0.0847579970958282,0,0.287721963672398,3.10348310024717,0.153824584359285,3.25730768460646
01/08/2022 04:11,0.900489046542077,0.233555099032746,0.0982100956565144,0,0.331765194689261,3.1510830072202,0.155046722165618,3.30612972938581
01/08/2022 04:12,1.23646683716755,0.322489457427882,0.136780097944295,0,0.459269555372177,3.19982869575645,0.156290982629127,3.35611967838558
01/08/2022 04:13,0.82826418284963,0.217184803824556,0.0928713666884743,0,0.310056170513031,3.2500512808441,0.157558105642911,3.40760938648701
01/08/2022 04:14,0.675331990277641,0.177772678774894,0.0764640664957854,0,0.254236745270679,3.30170709575787,0.158848914435068,3.46055601019294
01/08/2022 04:15,0.599527065125351,0.1583367959842,0.0684385762543581,0,0.226775372238559,3.35439750501097,0.160164114261365,3.51456161927234
01/08/2022 04:16,0.547810913028904,0.145105054316228,0.0629933923886342,0,0.208098446704862,3.40796022613974,0.161504258253585,3.56946448439333
01/08/2022 04:17,0.508228704383669,0.134984770948123,0.0588332574589238,0,0.193818028407047,3.46230506171478,0.162869831409967,3.62517489312475
01/08/2022 04:18,0.476026360405733,0.126749915186213,0.0554472091243926,0,0.182197124310605,3.51736741643418,0.16426127718801,3.68162869362219
01/08/2022 04:19,0.448817000331672,0.119786730562822,0.0525806392613018,0,0.172367369824123,3.57309640771986,0.165679008135866,3.73877541585572
01/08/2022 04:20,0.42522787547054,0.11374321334849,0.050088171550183,0,0.163831384898673,3.62944980562526,0.167123411911729,3.79657321753699
01/08/2022 04:21,0.404394724534214,0.108398335464681,0.0478789111469738,0,0.156277246611655,3.68639137897444,0.168594855212531,3.85498623418697
01/08/2022 04:22,0.385736863595127,0.103603966434408,0.045892190042291,0,0.149496156476698,3.74388932200031,0.170093686561098,3.9139830085614
01/08/2022 04:23,0.368844486297981,0.0992558159089122,0.044085461437606,0,0.143341277346518,3.80191524154229,0.171620238397319,3.97353547993961
01/08/2022 04:24,0.353417024733183,0.0952775653173314,0.0424277047017709,0,0.137705270019102,3.86044346502405,0.173174828711991,4.03361829373604
01/08/2022 04:25,0.339227086801344,0.0916115978745831,0.0408955818672323,0,0.132507179741815,3.91945054564259,0.174757762363265,4.09420830800585
01/08/2022 04:26,0.326098194609798,0.0882132847233145,0.03947107420079,0,0.127684358924104,3.97891489565743,0.176369332163364,4.15528422782079
01/08/2022 04:27,0.313890426998015,0.085047305288636,0.038139963802975,0,0.123187269091611,4.03881650660434,0.178009819793373,4.21682632639771
01/08/2022 04:28,0.302490815692693,0.0820851895631234,0.0368908218399379,0,0.118976011403061,4.0991367306324,0.179679496585794,4.27881622721819
01/08/2022 04:29,0.291806719681489,0.079303625034339,0.0357143132051704,0,0.115017938239509,4.15985810611404,0.18137862420309,4.34123673031713
01/08/2022 04:30,0.281761131470276,0.0766832590228322,0.0346027058051794,0,0.111285964828012,4.22096421613743,0.183107455232791,4.40407167137022
01/08/2022 04:31,0.272289274560464,0.0742078317460251,0.0335495161876748,0,0.1077573479337,4.28243957195165,0.184866233714581,4.46730580566623
01/08/2022 04:32,0.263336086718013,0.0718635359948611,0.032549248413263,0,0.104412784408124,4.34426951570393,0.18665519561113,4.53092471131506
01/08/2022 04:33,0.254854324975462,0.0696385356807574,0.0315971981721731,0,0.10123573385293,4.40644013833817,0.18847456923179,4.59491470756996
01/08/2022 04:34,0.246803115964987,0.0675225980429188,0.0306893034900133,0,0.0982119015329321,4.46893820958173,0.19032457561639,4.65926278519812
01/08/2022 04:35,0.239146831055386,0.0655068086567468,0.0298220293086184,0,0.0953288379653652,4.53175111769491,0.192205428884895,4.7239565465798
01/08/2022 04:36,0.231854202267336,0.0635833477510114,0.0289922771012795,0,0.0925756248522909,4.59486681719659,0.194117336557598,4.78898415375419
01/08/2022 04:37,0.224897619316977,0.0617453125913948,0.0281973132624941,0,0.0899426258538889,4.65827378317428,0.19606049984969,4.85433428302397
01/08/2022 04:38,0.21825256474304,0.0599865749419901,0.0274347117666329,0,0.087421286708623,4.72196097108094,0.19803511394338,4.91999608502432
01/08/2022 04:39,0.211897155588474,0.0583016655639908,0.0267023078038145,0,0.0850039733678053,4.78591778114371,0.200041368240202,4.98595914938391
01/08/2022 04:40,0.205811768226631,0.0566856797872678,0.0259981599552475,0,0.0826838397425153,4.85013402667901,0.202079446595762,5.05221347327477
01/08/2022 04:41,0.199978728731502,0.0551341996750448,0.025320519079978,0,0.0804547187550228,4.91459990574099,0.204149527538794,5.11874943327978
01/08/2022 04:42,0.194382055407111,0.0536432293782083,0.02466780252643,0,0.0783110319046383,4.97930597563266,0.206251784476169,5.18555776010883
01/08/2022 04:43,0.18900724318803,0.0522091410658012,0.0240385726056872,0,0.0762477136714884,5.04424312989095,0.208386385885238,5.25262951577619
01/08/2022 04:44,0.183841081925486,0.0508286294051395,0.0234315185035159,0,0.0742601479086555,5.1094025774217,0.210553495494706,5.31995607291641
01/08/2022 04:45,0.178871502303934,0.0494986730056665,0.0228454409881213,0,0.0723441139937878,5.17477582351303,0.212753272455112,5.38752909596814
01/08/2022 04:46,0.174087444446421,0.0482165015748848,0.0222792394069554,0,0.0704957409818403,5.24035465249773,0.214985871499805,5.45534052399754
01/08/2022 04:47,0.169478745273686,0.0469795677906297,0.0217319005701386,0,0.0687114683607683,5.30613111187019,0.217251443097247,5.52338255496744
01/08/2022 04:48,0.165036041460432,0.0457855230917091,0.0212024891985054,0,0.0669880122902145,5.37209749769145,0.219550133595338,5.59164763128679
01/08/2022 04:49,0.160750685438316,0.0446321967427733,0.0206901396767647,0,0.065322336419538,5.43824634114019,0.221882085358412,5.66012842649861
01/08/2022 04:50,0.156614672371923,0.043517577650172,0.0201940489013094,0,0.0637116265514813,5.5045703960863,0.224247436897453,5.72881783298375
01/08/2022 04:51,0.152620576411394,0.0424397985012007,0.0197134700509582,0,0.0621532685521589,5.57106262758071,0.226646322994048,5.79770895057476
01/08/2022 04:52,0.148761494825024,0.0413971218749802,0.0192477071395829,0,0.0606448290145631,5.63771620116891,0.229078874818516,5.86679507598743
01/08/2022 04:53,0.145030998856669,0.0403879280343309,0.0187961102342689,0,0.0591840382685999,5.70452447294687,0.231545220042634,5.93606969298951
01/08/2022 04:54,0.141423090346855,0.0394107041570399,0.0183580712424408,0,0.0577687753994807,5.77148098028866,0.234045482947319,6.00552646323598
01/08/2022 04:55,0.137932163314069,0.0384640348047174,0.0179330201874064,0,0.0563970549921238,5.83857943318301,0.236579784525596,6.07515921770861
01/08/2022 04:56,0.134552969821819,0.0375465934600281,0.0175204219048996,0,0.0550670153649277,5.90581370612379,0.239148242581167,6.14496194870496
01/08/2022 04:57,0.131280589561975,0.0366571349895213,0.0171197731038047,0,0.053776908093326,5.9731778305053,0.241750971822844,6.21492880232814
01/08/2022 04:58,0.12811040267249,0.0357944889113622,0.0167305997431188,0,0.0525250886544809,6.04066598747889,0.244388083955106,6.285054071434
01/08/2022 04:59,0.125038065379314,0.0349575533653145,0.0163524546844288,0,0.0513100080497432,6.10827250123218,0.247059687765007,6.35533218899719
01/08/2022 05:00,0.12205948811215,0.0341452896973677,0.0159849155852004,0,0.0501302052825681,6.17599183265606,0.249765889205644,6.42575772186171
01/08/2022 05:01,0.11917081579444,0.0333567175841713,0.0156275830032861,0,0.0489843005874574,6.24381857336833,0.25250679147639,6.49632536484472
01/08/2022 05:02,0.116368410048771,0.0325909106326495,0.0152800786871139,0,0.0478709893197634,6.31174744006622,0.255282495100058,6.56702993516628
01/08/2022 05:03,0.113648833095802,0.0318469923994811,0.0149420440297564,0,0.0467890364292375,6.37977326918212,0.25809309799717,6.63786636717929
01/08/2022 05:04,0.111008833153356,0.0311241327822366,0.0146131386678807,0,0.0457372714501172,6.4478910118202,0.260938695557482,6.70882970737769
01/08/2022 05:05,0.108445331168525,0.0304215447405553,0.0142930392092168,0,0.0447145839497721,6.5160957289529,0.26381938070891,6.77991510966181
01/08/2022 05:06,0.105955408737053,0.0297384813111093,0.0139814380743053,0,0.0437199193854146,6.58438258685875,0.266735243983984,6.85111783084273
01/08/2022 05:07,0.103536297082456,0.0290742328846297,0.0136780424400753,0,0.0427522753247049,6.65274685278434,0.269686373583952,6.92243322636829
01/08/2022 05:08,0.101185366983678,0.0284281247173801,0.0133825732744412,0,0.0418106979918213,6.72118389081506,0.272672855440663,6.99385674625572
01/08/2022 05:09,0.0989001195530861,0.0277995146526927,0.0130947644523712,0,0.0408942791050639,6.78968915794016,0.275694773276311,7.06538393121647
01/08/2022 05:10,0.0966781777787062,0.0271877910312031,0.0128143619450806,0,0.0400021529762838,6.85825820029946,0.278752208661161,7.13701040896062
01/08/2022 05:11,0.0945172787549211,0.0265923707710117,0.0125411230750304,0,0.0391334938460422,6.92688664959945,0.281845241069345,7.20873189066879
01/08/2022 05:12,0.0924152665338269,0.026012697600953,0.0122748158301609,0,0.0382875134311139,6.99557021968813,0.284973947932805,7.28054416762093
01/08/2022 05:13,0.0903700855380549,0.0254482404323322,0.0120152182316707,0,0.0374634586640029,7.06430470327838,0.288138404693485,7.35244310797186
01/08/2022 05:14,0.0883797744820356,0.0248984918560085,0.0117621177502354,0,0.0366606096062439,7.13308596881063,0.291338684853825,7.42442465366445
01/08/2022 05:15,0.0864424607542276,0.0243629667530731,0.0115153107660946,0,0.0358782775191677,7.20190701089092,0.294574856152527,7.49648186704345
01/08/2022 05:16,0.0845563552186448,0.0238412010088399,0.0112746020690232,0,0.0351158030778631,7.27075988207403,0.297846975410765,7.5686068574848
01/08/2022 05:17,0.0827197473977037,0.0233327503207554,0.0110398043945385,0,0.0343725547152939,7.33964057706791,0.30115509234547,7.64079566941338
01/08/2022 05:18,0.0809310010031012,0.022837189092023,0.0108107379931724,0,0.0336479270851954,7.40854517386499,0.304499254733689,7.71304442859868
01/08/2022 05:19,0.0791885497839999,0.0223541094033444,0.0105872302298586,0,0.032941339633203,7.47746981160282,0.307879508479632,7.78534932008245
01/08/2022 05:20,0.0774908936659031,0.0218831200562337,0.0103691152109142,0,0.0322522352671479,7.54641068809393,0.31129589765464,7.85770658574857
01/08/2022 05:21,0.0758365951552875,0.0214238456817406,0.0101562334362262,0,0.0315800791179668,7.61536405744676,0.314748464535886,7.93011252198265
01/08/2022 05:22,0.074224275988378,0.0209759259092736,0.0099484314746027,0,0.0309243573838764,7.68432622777242,0.318237249643837,8.00256347741626
01/08/2022 05:23,0.0726526140036015,0.0205390145904651,0.0097455616603239,0,0.0302845762507891,7.75329355897232,0.321762291778541,8.07505585075086
01/08/2022 05:24,0.0711203402203182,0.0201127790738155,0.009547481809267,0,0.0296602608830826,7.82226246060272,0.325323628054763,8.14758608865749
01/08/2022 05:25,0.0696262361070339,0.0196968995259681,0.0093540549529942,0,0.0290509544789623,7.8912293898115,0.328921293936025,8.22015068374753
01/08/2022 05:26,0.0681691310243409,0.0192910682959878,0.0091651490894101,0,0.0284562173853979,7.96019084934362,0.332555323267596,8.29274617261122
01/08/2022 05:27,0.0667478998294087,0.0188949893194133,0.0089806369487538,0,0.0278756262681671,8.0291433856114,0.33622574830844,8.36536913391984
01/08/2022 05:28,0.0653614606293118,0.0185083775589419,0.0088003957737044,0,0.0273087733326463,8.09808358682641,0.339932599685404,8.43801618651182
01/08/2022 05:29,0.0640087726725227,0.0181309584791413,0.0086243071126148,0,0.0267552655917562,8.16700808118938,0.343675906012396,8.51068398720178
01/08/2022 05:30,0.0626888343678473,0.0177624675525365,0.0084522566248384,0,0.0262147241773749,8.23591353513556,0.347455693580852,8.58336922871641
01/08/2022 05:31,0.0614006814220005,0.017402649794926,0.0082841338973397,0,0.0256867836922658,8.30479665163219,0.351271986788575,8.65606863842076
01/08/2022 05:32,0.06014338508691,0.017051259327727,0.0081198322717345,0,0.0251710915994615,8.37365416852572,0.355124808574208,8.72877897709993
01/08/2022 05:33,0.05891605050914,0.0167080589654864,0.0079592486810487,0,0.0246673076465351,8.44248285693608,0.359014180445607,8.80149703738168
01/08/2022 05:34,0.0577178151743283,0.0163728198268164,0.0078022834955304,0,0.0241751033223469,8.51127951969556,0.362940122505361,8.87421964220092
01/08/2022 05:35,0.0565478474397949,0.0160453209670648,0.0076488403768597,0,0.0236941613439245,8.58004098983006,0.366902653475524,8.94694364330559
01/08/2022 05:36,0.0554053451495875,0.0157253490313234,0.0074988261402285,0,0.0232241751715519,8.64876412908061,0.370901790721594,9.01966591980221
01/08/2022 05:37,0.054289534326351,0.0154126979263958,0.0073521506237611,0,0.0227648485501569,8.71744582646291,0.374937550275752,9.09238337673866
01/08/2022 05:38,0.0531996679346918,0.0151071685104086,0.0072087265647648,0,0.0223158950751735,8.78608299686309,0.379009946859396,9.16509294372248
01/08/2022 05:39,0.0521350247114611,0.0148085682989478,0.0070684694823868,0,0.0218770377813347,8.85467257966784,0.383118993904971,9.23779157357281
01/08/2022 05:40,0.0510949080588645,0.0145167111867278,0.0069312975663026,0,0.0214480087530304,8.92321153742702,0.387264703577142,9.31047624100417
01/08/2022 05:41,0.0500786449957431,0.014231417183625,0.0067971315709728,0,0.0210285487545978,8.99169685454721,0.391447086793304,9.38314394134051
01/08/2022 05:42,0.0490855851640219,0.0139525121643675,0.0066658947152158,0,0.0206184068795833,9.06012553601437,0.395666153243468,9.45579168925784
01/08/2022 05:43,0.0481150998863313,0.0136798276308791,0.0065375125866964,0,0.0202173402175756,9.12849460614439,0.399921911409527,9.52841651755391
01/08/2022 05:44,0.0471665812718385,0.0134132004865594,0.0064119130510628,0,0.0198251135376222,9.19680110735976,0.404214368583927,9.60101547594369
01/08/2022 05:45,0.0462394413674332,0.0131524728218027,0.0062890261654663,0,0.019441498987269,9.26504209899113,0.408543530887754,9.67358562987889
01/08/2022 05:46,0.0453331113513613,0.0128974917100366,0.0061687840961847,0,0.0190662758062213,9.33321465610231,0.412909403288266,9.74612405939058
01/08/2022 05:47,0.0444470407665989,0.0126481090136095,0.0060511210400865,0,0.0186992300536961,9.40131586833751,0.41731198961586,9.81862785795337
01/08/2022 05:48,0.0435806967921124,0.0124041811990916,0.005935973149784,0,0.0183401543488756,9.46934283878948,0.421751292580518,9.89109413136999
01/08/2022 05:49,0.0427335635492767,0.0121655691612988,0.0058232784621956,0,0.0179888476234944,9.5372926828874,0.426227313787724,9.96351999667512
01/08/2022 05:50,0.041905141441525,0.0119321380555723,0.0057129768303417,0,0.0176451148859141,9.6051625273034,0.430740053753876,10.0359025810573
01/08/2022 05:51,0.0410949465256323,0.011703757137933,0.0056050098582363,0,0.0173087669961694,9.67294950887649,0.435289511921207,10.1082390207977
01/08/2022 05:52,0.0403025099124079,0.0114802996125466,0.0054993208386456,0,0.0169796204511922,9.74065077355294,0.439875686672216,10.1805264602252
01/08/2022 05:53,0.0395273771952986,0.0112616424861385,0.0053958546935792,0,0.0166574971797177,9.80826347534199,0.444498575343637,10.2527620506856
01/08/2022 05:54,0.038769107905523,0.0110476664290253,0.0052945579173918,0,0.0163422243464171,9.87578477528593,0.449158174239944,10.3249429495259
01/08/2022 05:55,0.0380272749920323,0.0108382556423349,0.0051953785223218,0,0.0160336341646568,9.94321184044352,0.453854478646415,10.3970663190899
01/08/2022 05:56,0.0373014643249192,0.0106332977310745,0.005098265986337,0,0.0157315637174115,10.0105418428858,0.458587482841751,10.4691293257276
01/08/2022 05:57,0.0365912742213652,0.0104326835828365,0.0050031712032157,0,0.0154358547860522,10.0777719587037,0.463357180110272,10.5411291388139
01/08/2022 05:58,0.0358963149923994,0.0102363072516986,0.0049100464346769,0,0.0151463536863755,10.1448993670255,0.468163562753703,10.6130629297792
01/08/2022 05:59,0.0352162085098371,0.0100440658471778,0.0048188452645202,0,0.014862911111698,10.2119212490449,0.473006622102539,10.6849278711474
01/08/2022 06:00,0.0345505877919621,0.0098558594278725,0.0047295225546224,0,0.014585381982495,10.2788347870575,0.477886348527023,10.7567211355845
