Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:06,0.175429938345239,0.0466158862420442,0.0203316102883694,0,0.0669474965304136,3.83220300171772,0.154015923392162,3.98621892510988
01/08/2022 03:07,0.173412634688425,0.0461209038874454,0.0201419362452245,0,0.0662628401326699,3.88856763998214,0.155659414694779,4.04422705467692
01/08/2022 03:08,0.171427270758961,0.0456330026642282,0.0199544530928303,0,0.0655874557570585,3.94518969733273,0.157329033083754,4.10251873041649
01/08/2022 03:09,0.169473101849952,0.0451520300377901,0.0197691232541772,0,0.0649211532919673,4.00206651042514,0.159024912332351,4.1610914227575
01/08/2022 03:10,0.167549408499141,0.0446778385070705,0.0195859102786537,0,0.0642637487857242,4.05919545258419,0.16074718481595,4.21994263740014
01/08/2022 03:11,0.165655495328515,0.0442102853713355,0.0194047787882894,0,0.063615064159625,4.11657393304236,0.162495981528044,4.2790699145704
01/08/2022 03:12,0.163790689951021,0.0437492325106702,0.0192256944273436,0,0.0629749269380139,4.17419939620302,0.164271432095972,4.33847082829899
01/08/2022 03:13,0.161954341940181,0.0432945461793309,0.0190486238150418,0,0.0623431699943727,4.23206932092712,0.16607366479639,4.39814298572351
01/08/2022 03:14,0.160145821858116,0.0428460968110173,0.0188735345012126,0,0.0617196313122299,4.2901812198424,0.167902806570495,4.45808402641289
01/08/2022 03:15,0.158364520337877,0.0424037588352036,0.0187003949245965,0,0.0611041537598001,4.34853263867398,0.169758983038995,4.51829162171297
01/08/2022 03:16,0.15660984721665,0.0419674105038344,0.0185291743736604,0,0.0604965848774949,4.40712115559554,0.171642318516849,4.57876347411239
01/08/2022 03:17,0.154881230716335,0.0415369337276501,0.0183598429497258,0,0.0598967766773758,4.46594438060005,0.173552936027768,4.63949731662782
01/08/2022 03:18,0.153178116668322,0.0411122139214863,0.0181923715322391,0,0.0593045854537254,4.52499995488925,0.175490957318491,4.70049091220774
01/08/2022 03:19,0.151499967779664,0.0406931398579677,0.0180267317460434,0,0.058719871604011,4.58428555028113,0.177456502872848,4.76174205315398
01/08/2022 03:20,0.149846262938098,0.0402796035290831,0.017862895930526,0,0.0581424994596091,4.64379886863457,0.179449691925597,4.82324856056017
01/08/2022 03:21,0.148216496553111,0.0398715000150396,0.0177008371104752,0,0.0575723371255148,4.7035376412905,0.181470642476061,4.88500828376656
01/08/2022 03:22,0.146610177931223,0.0394687273600489,0.0175405289685806,0,0.0570092563286295,4.76349962852883,0.183519471301559,4.94701909983039
01/08/2022 03:23,0.145026830682916,0.0390711864544893,0.017381945819416,0,0.0564531322739053,4.82368261904065,0.185596293970633,5.00927891301128
01/08/2022 03:24,0.143465992159683,0.0386787809231546,0.0172250625848546,0,0.0559038435080092,4.88408442941483,0.187701224856091,5.07178565427093
01/08/2022 03:25,0.141927212919015,0.038291417019123,0.0170698547707827,0,0.0553612717899057,4.94470290363882,0.189834377147852,5.13453728078667
01/08/2022 03:26,0.140410056215877,0.0379090035229629,0.016916298445055,0,0.054825301968018,5.00553591261268,0.191995862865607,5.19753177547829
01/08/2022 03:27,0.138914097518935,0.0375314516469067,0.0167643702165904,0,0.0542958218634971,5.06658135367623,0.194185792871306,5.26076714654754
01/08/2022 03:28,0.137438924050258,0.0371586749437497,0.016614047215561,0,0.0537727221593107,5.12783715014847,0.196404276881459,5.32424142702993
01/08/2022 03:29,0.135984134346899,0.0367905892201253,0.0164653070745756,0,0.053255896294701,5.1893012508791,0.198651423479272,5.38795267435837
01/08/2022 03:30,0.134549337843318,0.0364271124539686,0.0163181279108241,0,0.0527452403647926,5.25097162981147,0.200927340126611,5.45189896993808
01/08/2022 03:31,0.133134154473318,0.0360681647158798,0.0161724883091055,0,0.0522406530249854,5.31284628555671,0.203232133175797,5.51607841873251
01/08/2022 03:32,0.131738214290323,0.0357136680941512,0.0160283673056802,0,0.0517420353998314,5.37492324097846,0.205565907881249,5.58048914885971
01/08/2022 03:33,0.130361157105312,0.0353635466233378,0.0158857443729342,0,0.051249290996272,5.43720054278799,0.20792876841096,5.64512931119896
01/08/2022 03:34,0.129002632140903,0.0350177262160295,0.0157445994047455,0,0.050762325620775,5.49967626114928,0.210320817857822,5.70999707900711
01/08/2022 03:35,0.127662297701221,0.0346761345977899,0.0156049127025738,0,0.0502810473003637,5.56234848929359,0.212742158250796,5.77509064754439
01/08/2022 03:36,0.126339820856352,0.0343387012449897,0.015466664962188,0,0.0498053662071776,5.62521534314341,0.21519289056594,5.84040823370935
01/08/2022 03:37,0.125034877140706,0.0340053573254106,0.0153298372610098,0,0.0493351945864204,5.68827496094529,0.217673114737284,5.90594807568258
01/08/2022 03:38,0.123747150264549,0.0336760356414654,0.0151944110460367,0,0.0488704466875021,5.7515255029114,0.220182929667566,5.97170843257897
01/08/2022 03:39,0.122476331838136,0.0333506705759334,0.0150603681223273,0,0.0484110386982607,5.81496515086931,0.222722433238829,6.03768758410814
01/08/2022 03:40,0.121222121107373,0.0330291980399603,0.0149276906419669,0,0.0479568886819272,5.87859210791995,0.225291722322876,6.10388383024282
01/08/2022 03:41,0.119984224701021,0.0327115554233738,0.014796361093561,0,0.0475079165169349,5.94240459810334,0.227890892791598,6.17029549089494
01/08/2022 03:42,0.118762356388338,0.0323976815470495,0.0146663622921648,0,0.0470640438392143,6.00640086607193,0.230520039527159,6.23692090559909
01/08/2022 03:43,0.117556236846745,0.0320875166172603,0.0145376773696393,0,0.0466251939868997,6.07057917677117,0.233179256432064,6.30375843320324
01/08/2022 03:44,0.116365593439355,0.0317810021819937,0.0144102897654527,0,0.0461912919474464,6.13493781512725,0.23586863643909,6.37080645156634
01/08/2022 03:45,0.115190160001298,0.0314780810889879,0.0142841832178339,0,0.0457622643068218,6.19947508574161,0.238588271521096,6.4380633572627
01/08/2022 03:46,0.114029676634829,0.0311786974455088,0.0141593417553084,0,0.0453380392008171,6.26418931259222,0.241338252700709,6.50552756529293
01/08/2022 03:47,0.11288388951278,0.0308827965797845,0.0140357496885992,0,0.0449185462683836,6.32907883874118,0.244118670059893,6.57319750880107
01/08/2022 03:48,0.111752550689587,0.0305903250039127,0.0139133916028257,0,0.0445037166067384,6.3941420260486,0.246929612749396,6.64107163879799
01/08/2022 03:49,0.110635417920001,0.0303012303783005,0.0137922523500454,0,0.0440934827283459,6.45937725489263,0.249771168998079,6.70914842389071
01/08/2022 03:50,0.109532254484733,0.0300154614774573,0.0136723170420732,0,0.0436877785195305,6.5247829238952,0.252643426122137,6.77742635001734
01/08/2022 03:51,0.10844282902297,0.029732968157146,0.0135535710435959,0,0.0432865392007419,6.59035744965365,0.255546470534202,6.84590392018785
01/08/2022 03:52,0.107366915371273,0.0294537013227882,0.0134359999655491,0,0.0428897012883373,6.65609926647767,0.258480387752339,6.91457965423001
01/08/2022 03:53,0.106304292408524,0.0291776128990455,0.0133195896587352,0,0.0424972025577807,6.72200682613188,0.261445262408931,6.98345208854081
01/08/2022 03:54,0.105254743907068,0.028904655800648,0.0132043262077274,0,0.0421089820083754,6.7880785975834,0.264441178259461,7.05251977584286
01/08/2022 03:55,0.104218058388909,0.02863478390417,0.0130901959249361,0,0.0417249798291061,6.85431306675463,0.267468218191181,7.12178128494581
01/08/2022 03:56,0.103194028987751,0.0283679520209921,0.0129771853449581,0,0.0413451373659502,6.92070401127272,0.270526464231691,7.19123047550441
01/08/2022 03:57,0.102182453315855,0.028104115871186,0.0128652812191001,0,0.0409693970902861,6.9872139374321,0.273615997557402,7.2608299349895
01/08/2022 03:58,0.101183133335788,0.0278432320583577,0.0127544705101031,0,0.0405977025684608,7.05383313198235,0.276736898501909,7.33057003048426
01/08/2022 03:59,0.100195875236906,0.0275852580454265,0.0126447403870669,0,0.0402299984324934,7.12055919018393,0.279889246564262,7.40044843674819
01/08/2022 04:00,0.0992204893161741,0.0273301521312393,0.0125360782205407,0,0.03986623035178,7.18738970183826,0.283073120417139,7.4704628222554
01/08/2022 04:01,0.0982567898634628,0.027077873428083,0.0124284715778149,0,0.0395063450058979,7.25432225051326,0.286288597914929,7.54061084842819
01/08/2022 04:02,0.0973045950504599,0.0268283818398635,0.0123219082183183,0,0.0391502900581817,7.32135441275552,0.289535756101712,7.61089016885723
01/08/2022 04:03,0.0963637268240589,0.0265816380412068,0.0122163760892469,0,0.0387980141304538,7.38848375728841,0.292814671219158,7.68129842850757
01/08/2022 04:04,0.0954340108030252,0.0263376034571644,0.0121118633212849,0,0.0384494667784493,7.45570784419535,0.296125418714324,7.75183326290968
01/08/2022 04:05,0.0945152761784058,0.0260962402436621,0.0120083582244901,0,0.0381045984681522,7.52302422408714,0.299468073247372,7.82249229733452
01/08/2022 04:06,0.093607355617344,0.0258575112686121,0.0119058492843147,0,0.0377633605529269,7.5904304372529,0.302842708699189,7.89327314595209
01/08/2022 04:07,0.0927100851701539,0.0256213800936595,0.0118043251577539,0,0.0374257052514133,7.65792401279322,0.306249398178927,7.96417341097215
01/08/2022 04:08,0.0918233041806147,0.0253878109565612,0.0117037746696291,0,0.0370915856261903,7.72550243744716,0.309688214031452,8.03519065147861
01/08/2022 04:09,0.0909468551990926,0.0251567687541022,0.0116041868089677,0,0.0367609555630699,7.79316277006481,0.313159227844719,8.10632199790953
01/08/2022 04:10,0.0900805838988035,0.0249282190256421,0.0115055507255282,0,0.0364337697511704,7.86090081374873,0.316662510457047,8.17756332420578
01/08/2022 04:11,0.0892243389945548,0.0247021279371216,0.0114078557263983,0,0.0361099836635199,7.92871365971951,0.320198131964328,8.24891179168384
01/08/2022 04:12,0.0883779721645226,0.0244784622656884,0.0113110912727446,0,0.035789553538433,7.99659871316816,0.32376616172715,8.32036487489531
01/08/2022 04:13,0.0875413379741161,0.0242571893846924,0.0112152469766039,0,0.0354724363612963,8.06455336109966,0.327366668377835,8.39192002947749
01/08/2022 04:14,0.0867142938028067,0.0240382772492976,0.0111203125978353,0,0.0351585898471329,8.13257497127213,0.330999719827404,8.46357469109954
01/08/2022 04:15,0.085896699772853,0.0238216943824255,0.0110262780411061,0,0.0348479724235317,8.20066089110813,0.334665383272469,8.5353262743806
01/08/2022 04:16,0.0850884186806127,0.0236074098612271,0.0109331333530077,0,0.0345405432142348,8.26880844657643,0.338363725202038,8.60717217177847
01/08/2022 04:17,0.0842893159299081,0.0233953933039432,0.0108408687192398,0,0.034236262023183,8.33701494104304,0.342094811404252,8.67910975244729
01/08/2022 04:18,0.0834992594674731,0.0231856148571689,0.0107494744618752,0,0.0339350893190442,8.40527765408967,0.345858706973049,8.75113636106271
01/08/2022 04:19,0.0827181197204041,0.022978045183505,0.0106589410367025,0,0.0336369862202074,8.47359384029813,0.349655476314749,8.82324931661288
01/08/2022 04:20,0.0819457695357215,0.0227726554496338,0.0105692590306646,0,0.0333419144802984,8.54196072799895,0.353485183154574,8.89544591115352
01/08/2022 04:21,0.0811820841214086,0.0225694173146503,0.0104804191593219,0,0.0330498364739722,8.61037551798227,0.35734789054309,8.96772340852536
01/08/2022 04:22,0.0804269409898595,0.0223683029189103,0.0103924122644629,0,0.0327607151833732,8.67883538216924,0.361243660862585,9.04007904303182
01/08/2022 04:23,0.0796802199022935,0.0221692848730039,0.0103052293116841,0,0.032474514184688,8.74733746224174,0.365172555833374,9.11251001807511
01/08/2022 04:24,0.0789418028155566,0.0219723362472512,0.0102188613881278,0,0.0321911976353791,8.81587886822844,0.369134636520038,9.18501350474848
01/08/2022 04:25,0.0782115738300035,0.0217774305613649,0.0101332997002145,0,0.0319107302615794,8.88445667704481,0.373129963337593,9.2575866403824
01/08/2022 04:26,0.0774894191392406,0.0215845417744989,0.0100485355714755,0,0.0316330773459744,8.9530679309848,0.377158596057595,9.3302265270424
01/08/2022 04:27,0.0767752269811695,0.0213936442755348,0.0099645604404194,0,0.0313582047159543,9.02170963616155,0.381220593814182,9.40293022997573
01/08/2022 04:28,0.0760688875906297,0.0212047128736904,0.0098813658584752,0,0.0310860787321657,9.09037876089449,0.385316015110042,9.47569477600453
01/08/2022 04:29,0.0753702931532203,0.0210177227893414,0.0097989434879614,0,0.0308166662773028,9.15907223404014,0.389444917822329,9.54851715186247
01/08/2022 04:30,0.0746793377606991,0.0208326496451673,0.0097172851001394,0,0.0305499347453067,9.22778694326324,0.393607359208509,9.62139430247175
01/08/2022 04:31,0.0739959173674691,0.0206494694574929,0.0096363825732902,0,0.0302858520307831,9.29651973324538,0.397803395912145,9.69432312915753
01/08/2022 04:32,0.0733199297484006,0.0204681586278953,0.0095562278908504,0,0.0300243865187458,9.36526740382758,0.40203308396862,9.7673004877962
01/08/2022 04:33,0.0726512744578542,0.0202886939350446,0.0094768131395963,0,0.029765507074641,9.4340267080831,0.406296478810801,9.8403231868939
01/08/2022 04:34,0.0719898527898906,0.0201110525267762,0.0093981305078748,0,0.0295091830346511,9.50279435031674,0.410593635274646,9.91338798559139
01/08/2022 04:35,0.0713355677394816,0.0199352119123481,0.0093201722838635,0,0.0292553841962116,9.57156698398652,0.414924607604744,9.98649159159127
01/08/2022 04:36,0.0706883239648874,0.019761149954931,0.0092429308538829,0,0.029004080808814,9.64034120954327,0.419289449459806,10.0596306590031
01/08/2022 04:37,0.0700480277511701,0.0195888448643272,0.0091663987007623,0,0.0287552435650895,9.70911357218359,0.423688213918089,10.1328017861017
01/08/2022 04:38,0.0694145869745171,0.0194182751898285,0.0090905684022171,0,0.0285088435920456,9.77788055951086,0.428120953482773,10.2060015129936
01/08/2022 04:39,0.0687879110676093,0.0192494198132842,0.0090154326292745,0,0.0282648524425587,9.84663859909937,0.432587720087277,10.2792263191866
01/08/2022 04:40,0.0681679109861335,0.0190822579424069,0.0089409841447616,0,0.0280232420871686,9.91538405595548,0.437088565100515,10.352472621056
01/08/2022 04:41,0.0675544991758201,0.0189167691041481,0.0088672158017781,0,0.0277839849059263,9.98411322986973,0.441623539332109,10.4257367692018
01/08/2022 04:42,0.066947589540824,0.0187529331383735,0.0087941205422642,0,0.0275470536806377,10.0528223526534,0.446192693037536,10.4990150456909
01/08/2022 04:43,0.0663470974124181,0.0185907301915527,0.0087216913955305,0,0.0273124215870832,10.121507585252,0.45079607592323,10.5723036611753
01/08/2022 04:44,0.0657529395190792,0.0184301407107684,0.0086499214768951,0,0.0270800621876635,10.1901650147291,0.455433737151627,10.6455987518807
01/08/2022 04:45,0.0651650339569443,0.01827114543776,0.0085788039862946,0,0.0268499494240546,10.2587906511102,0.460105725346159,10.7188963764564
01/08/2022 04:46,0.0645833001612814,0.0181137254031856,0.0085083322069582,0,0.0266220576101438,10.3273804240802,0.464812088596199,10.7921925126764
01/08/2022 04:47,0.0640076588785234,0.0179578619209771,0.008438499504086,0,0.0263963614250632,10.395930179523,0.469552874461952,10.865483053985
01/08/2022 04:48,0.0634380321392527,0.0178035365829001,0.0083692993235859,0,0.026172835906486,10.4644356758935,0.474328129979295,10.9387638058728
01/08/2022 04:49,0.0628743432316696,0.0176507312531881,0.0083007251908086,0,0.0259514564439968,10.5328925804106,0.479137901664572,11.0120304820751
01/08/2022 04:50,0.0623165166758497,0.0174994280633407,0.008232770709325,0,0.0257321987726657,10.6012964650592,0.48398223551934,11.0852787005786
01/08/2022 04:51,0.0617644781987323,0.0173496094070692,0.0081654295597377,0,0.025515038966807,10.6696428023877,0.488861177035058,11.1585039794228
01/08/2022 04:52,0.0612181547094721,0.0172012579352901,0.0080986954984826,0,0.0252999534337727,10.7379269610858,0.493774771197739,11.2317017322835
01/08/2022 04:53,0.0606774742758205,0.0170543565513537,0.0080325623567084,0,0.0250869189080622,10.8061442013282,0.498723062492552,11.3048672638208
01/08/2022 04:54,0.0601423661006848,0.0169088884062718,0.0079670240391246,0,0.0248759124453964,10.8742896698662,0.50370609490837,11.3779957647746
01/08/2022 04:55,0.0596127604996042,0.0167648368941519,0.0079020745229167,0,0.0246669114170686,10.9423583948475,0.508723911942283,11.4510823067898
01/08/2022 04:56,0.0590885888785806,0.0166221856476837,0.0078377078566565,0,0.0244598935043402,11.0103452803454,0.513776556604059,11.5241218369494
01/08/2022 04:57,0.0585697837125636,0.0164809185337614,0.0077739181592481,0,0.0242548366930095,11.0782451005729,0.51886407142056,11.5971091719935
01/08/2022 04:58,0.0580562785243686,0.0163410196491829,0.0077106996188823,0,0.0240517192680652,11.1460524937579,0.523986498440114,11.670038992198
01/08/2022 04:59,0.0575480078642343,0.0162024733164838,0.0076480464920284,0,0.0238505198085122,11.2137619556508,0.529143879236848,11.7429058348877
01/08/2022 05:00,0.0570449072898072,0.0160652640798494,0.0075859531024361,0,0.0236512171822855,11.281367832636,0.534336254914969,11.8157040875509
01/08/2022 05:01,0.0565469133465868,0.0159293767011138,0.007524413840154,0,0.0234537905412678,11.3488643144107,0.53956366611301,11.8884279805238
01/08/2022 05:02,0.0560539635488766,0.0157947961558614,0.0074634231605717,0,0.0232582193164332,11.4162454261972,0.544826153008029,11.9610715792053
01/08/2022 05:03,0.0555659963612172,0.0156615076296247,0.0074029755834839,0,0.0230644832131087,11.4835050204435,0.550123755319764,12.0336287757633
01/08/2022 05:04,0.0550829511802249,0.0155294965141582,0.0073430656921672,0,0.0228725622063255,11.5506367679687,0.555456512314756,12.1060932802835
01/08/2022 05:05,0.054604768316814,0.0153987484037833,0.0072836881324682,0,0.0226824365362516,11.6176341484995,0.560824462810422,12.1784586113099
01/08/2022 05:06,0.0541313889789947,0.0152692490918597,0.0072248376119299,0,0.0224940867037896,11.6844904405408,0.566227645179088,12.2507180857198
01/08/2022 05:07,0.0536627552548765,0.0151409845672792,0.0071665088989079,0,0.0223074934661871,11.7511987105139,0.571666097351989,12.3228648078659
01/08/2022 05:08,0.0531988100961982,0.015013941011075,0.00710869682172,0,0.022122637832795,11.81775180109,0.577139856823221,12.3948916579132
01/08/2022 05:09,0.0527394973022837,0.0148881047931173,0.0070513962678176,0,0.0219395010609349,11.884142318633,0.58264896065366,12.4667912792867
01/08/2022 05:10,0.0522847615041329,0.0147634624688154,0.0069946021829408,0,0.0217580646517562,11.9503626196604,0.588193445474841,12.5385560651352
01/08/2022 05:11,0.051834548149202,0.0146400007759834,0.0069383095703318,0,0.0215783103463152,12.0164047962093,0.593773347492794,12.6101781437021
01/08/2022 05:12,0.0513888034862759,0.0145177066317011,0.0068825134899287,0,0.0214002201216298,12.082260659989,0.599388702491852,12.6816493624808
01/08/2022 05:13,0.0509474745507887,0.014396567129273,0.0068272090575868,0,0.0212237761868599,12.1479217251731,0.605039545838409,12.7529612710115
01/08/2022 05:14,0.05051050915052,0.014276569535264,0.006772391444321,0,0.021048960979585,12.2133791896704,0.610725912484653,12.8241051021551
01/08/2022 05:15,0.0500778558514199,0.0141577012865439,0.0067180558755339,0,0.0208757571620779,12.2786209519946,0.616447833077921,12.8950687850725
01/08/2022 05:16,0.0496494639641725,0.0140399499875145,0.0066641976303154,0,0.02070414761783,12.3436335012979,0.622205328691571,12.9658388299894
01/08/2022 05:17,0.0492252835303972,0.0139233034072069,0.0066108120406646,0,0.0205341154478715,12.4084067944297,0.627998414514406,13.0364052089441
01/08/2022 05:18,0.048805265309916,0.0138077494766551,0.0065578944908276,0,0.0203656439674827,12.4729303936148,0.63382710493942,13.1067574985542
01/08/2022 05:19,0.0483893607676649,0.0136932762861448,0.0065054404165614,0,0.0201987167027063,12.5371934169553,0.639691413584123,13.1768848305394
01/08/2022 05:20,0.0479775220612666,0.0135798720826246,0.00645344530446,0,0.0200333173870847,12.6011845050999,0.645591353284993,13.2467758583849
01/08/2022 05:21,0.0475697020287242,0.0134675252671277,0.0064019046912716,0,0.0198694299583993,12.6648917840948,0.651526936091629,13.3164187201864
01/08/2022 05:22,0.0471658541765123,0.0133562243922837,0.0063508141632456,0,0.0197070385555294,12.7283028237865,0.657498173260603,13.3858009970471
01/08/2022 05:23,0.0467659326676966,0.0132459581598169,0.0063001693554588,0,0.0195461275152757,12.7914045910098,0.663505075249001,13.4549096662588
01/08/2022 05:24,0.0463698923105582,0.0131367154181643,0.0062499659511864,0,0.0193866813693508,12.8541833966163,0.66954765170764,13.5237310483239
01/08/2022 05:25,0.0459776885473104,0.0130284851601006,0.0062001996812634,0,0.019228684841364,12.9166248351704,0.675625911473958,13.5922507466444
01/08/2022 05:26,0.0455892774431774,0.0129212565204439,0.0061508663234724,0,0.0190721228439164,12.9787137158382,0.681739862564556,13.6604535784027
01/08/2022 05:27,0.0452046156754804,0.0128150187737447,0.0061019617019112,0,0.0189169804756559,13.0404339825966,0.687889512112547,13.7283234947092
01/08/2022 05:28,0.044823660523285,0.0127097613321138,0.0060534816864152,0,0.018763243018529,13.1017686213526,0.694074865896979,13.7958434872496
01/08/2022 05:29,0.0444463698569564,0.0126054737430057,0.0060054221919474,0,0.0186108959349532,13.1626995508232,0.70029592786027,13.8629954786835
01/08/2022 05:30,0.044072702128112,0.0125021456870962,0.0059577791780223,0,0.0184599248651186,13.2232074930024,0.706552700537249,13.9297601935396
01/08/2022 05:31,0.0437026163597878,0.012399766976203,0.0059105486481393,0,0.0183103156243423,13.2832718175728,0.71284518555224,13.996117003125
01/08/2022 05:32,0.0433360721367109,0.0122983275512187,0.0058637266492117,0,0.0181620542004305,13.3428703524883,0.719173383610735,14.062043736099
01/08/2022 05:33,0.0429730295957924,0.0121978174800897,0.0058173092710082,0,0.018015126751098,13.4019791497554,0.725537294488059,14.1275164442435
01/08/2022 05:34,0.0426134494169403,0.0120982269558692,0.0057712926456189,0,0.0178695196014881,13.4605721905132,0.73193691701755,14.1925091075308
01/08/2022 05:35,0.0422572928139076,0.0119995462947647,0.0057256729469092,0,0.017725219241674,13.5186210056244,0.738372249078247,14.2569932547026
01/08/2022 05:36,0.0419045215254243,0.0119017659342498,0.0056804463899961,0,0.017582212324246,13.576094174845,0.744843287582063,14.3209374624271
01/08/2022 05:37,0.0415550978064374,0.0118048764311916,0.0056356092307218,0,0.0174404856619134,13.6329566445745,0.751350028460419,14.3843066730349
01/08/2022 05:38,0.0412089844195833,0.0117088684600301,0.0055911577651431,0,0.0173000262251732,13.6891687611312,0.757892466650333,14.4470612277815
01/08/2022 05:39,0.0408661446269107,0.011613732811013,0.0055470883290399,0,0.017160821140053,13.7446848295069,0.764470596079933,14.5091554255869
01/08/2022 05:40,0.0405265421815173,0.0115194603883932,0.0055033972973964,0,0.0170228576857897,13.7994508124829,0.77108440965337,14.5705352221362
01/08/2022 05:41,0.0401901413196057,0.0114260422087311,0.0054600810839242,0,0.0168861232926554,13.8534002783494,0.777733899235121,14.6311341775846
01/08/2022 05:42,0.0398569067526537,0.0113334693992159,0.0054171361405874,0,0.0167506055398034,13.9064460456548,0.784419055633648,14.6908651012884
01/08/2022 05:43,0.0395268036596121,0.0112417331959823,0.0053745589571169,0,0.0166162921530992,13.9584558912422,0.791139868584385,14.7495957598266
01/08/2022 05:44,0.0391997976793732,0.0111508249424912,0.0053323460605477,0,0.0164831710030389,14.0091562902198,0.797896326732041,14.8070526169519
01/08/2022 05:45,0.0388758549033028,0.0110607360879161,0.0052904940147524,0,0.0163512301026686,14.0580600461822,0.804688417612177,14.8627484637944
01/08/2022 05:46,0.0385549418681421,0.0109714581856228,0.0052489994200115,0,0.0162204576056343,14.1054799165585,0.811516127632034,14.9169960441905
01/08/2022 05:47,0.0382370255486393,0.01088298289156,0.0052078589125339,0,0.016090841804094,14.1516427819537,0.818379442050583,14.9700222240043
01/08/2022 05:48,0.0379220733507353,0.0107953019627973,0.0051670691640418,0,0.0159623711268391,14.1966596838438,0.825278344957758,15.0219380288016
01/08/2022 05:49,0.0376100531046646,0.0107084072560266,0.0051266268813306,0,0.0158350341373572,14.2406051845335,0.832212819252848,15.0728180037863
01/08/2022 05:50,0.0373009330581837,0.0106222907260896,0.0050865288058359,0,0.0157088195319255,14.2835358068487,0.839182846622001,15.1227186534707
01/08/2022 05:51,0.0369946818700697,0.0105369444245717,0.0050467717132247,0,0.0155837161377965,14.325497171807,0.84618840751481,15.1716855793218
01/08/2022 05:52,0.0366912686035903,0.0104523604983772,0.0050073524129729,0,0.0154597129113501,14.3665275783982,0.853229481119938,15.2197570595181
01/08/2022 05:53,0.03639066272018,0.0103685311883533,0.0049682677479584,0,0.0153367989363117,14.4066600627702,0.86030604533974,15.2669661081099
01/08/2022 05:54,0.0360928340732301,0.0102854488279364,0.0049295145940613,0,0.0152149634219978,14.4459236927674,0.867418076763835,15.3133417695312
01/08/2022 05:55,0.035797752901999,0.0102031058418238,0.0048910898597683,0,0.0150941957015922,14.48434443487,0.87456555064159,15.3589099855116
01/08/2022 05:56,0.0355053898255591,0.0101214947446455,0.004852990485773,0,0.0149744852304186,14.521945763091,0.881748440853448,15.4036942039445
01/08/2022 05:57,0.0352157158370332,0.0100406081397104,0.0048152134446064,0,0.0148558215843168,14.5587491028849,0.888966719881065,15.447715822766
01/08/2022 05:58,0.0349287022977336,0.0099604387177148,0.0047777557402431,0,0.014738194457958,14.5947741646484,0.896220358776192,15.4909945234246
01/08/2022 05:59,0.0346443209315339,0.0098809792555101,0.0047406144077318,0,0.0146215936632419,14.6300392005543,0.903509327128245,15.5335485276825
01/08/2022 06:00,0.034362543819384,0.0098022226149009,0.0047037865128345,0,0.0145060091277355,14.6645612064917,0.910833593030485,15.5753947995221
