Time,Observed rainfall - 01/08/2022 00:00,Urban net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Rural net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Sewer loss m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total net rain mm (Observed rainfall - 01/08/2022) - urbanised model,Direct runoff m3/s (Observed rainfall - 01/08/2022) - urbanised model,Baseflow m3/s (Observed rainfall - 01/08/2022) - urbanised model,Total flow m3/s (Observed rainfall - 01/08/2022)- urbanised model
01/08/2022 03:07,0.11454337397074,0.0309210011900241,0.0137953018683969,0,0.044716303058421,6.18691070135624,0.246522496200942,6.43343319755718
01/08/2022 03:08,0.113645886509218,0.0306963274085971,0.0137061258074791,0,0.0444024532160762,6.24791437725205,0.249247452608682,6.49716182986073
01/08/2022 03:09,0.112757238807447,0.0304736279192538,0.013617571677118,0,0.0440911995963718,6.30908985480787,0.252000711294107,6.56109056610198
01/08/2022 03:10,0.111877314814031,0.0302528799819868,0.0135296347284991,0,0.0437825147104859,6.37043591416587,0.254782359023061,6.62521827318893
01/08/2022 03:11,0.111006000556124,0.0300340612257628,0.013442310256694,0,0.0434763714824568,6.43195134577099,0.257592481891599,6.68954382766259
01/08/2022 03:12,0.110143184089907,0.0298171496400763,0.0133555935999848,0,0.0431727432400611,6.49363495025865,0.260431165330676,6.75406611558932
01/08/2022 03:13,0.10928875545244,0.0296021235667267,0.0132694801391959,0,0.0428716037059226,6.55548553834402,0.263298494110807,6.81878403245483
01/08/2022 03:14,0.108442606615064,0.0293889616918706,0.0131839652970584,0,0.042572926988929,6.61750193071312,0.266194552346693,6.88369648305981
01/08/2022 03:15,0.107604631438072,0.0291776430382779,0.0130990445375787,0,0.0422766875758566,6.67968295791545,0.269119423501805,6.94880238141725
01/08/2022 03:16,0.106774725626913,0.0289681469578711,0.0130147133654502,0,0.0419828603233213,6.74202746025838,0.272073190392942,7.01410065065132
01/08/2022 03:17,0.105952786689464,0.028760453124422,0.0129309673254544,0,0.0416914204498764,6.80453428770302,0.275055935194749,7.07959022289777
01/08/2022 03:18,0.10513871389476,0.0285545415265195,0.0128478020019046,0,0.0414023435284241,6.86720229976171,0.278067739444202,7.14527003920591
01/08/2022 03:19,0.104332408232807,0.0283503924607092,0.0127652130180923,0,0.0411156054788015,6.93003036539696,0.281108684045063,7.21113904944202
01/08/2022 03:20,0.103533772375528,0.0281479865248245,0.0126831960357447,0,0.0408311825605692,6.99301736292196,0.284178849272294,7.27719621219425
01/08/2022 03:21,0.102742710639042,0.027947304611565,0.0126017467545238,0,0.0405490513660887,7.05616217990245,0.287278314776443,7.3434404946789
01/08/2022 03:22,0.101959128946682,0.0277483279021653,0.0125208609114971,0,0.0402691888136624,7.11946371306012,0.290407159588001,7.40987087264812
01/08/2022 03:23,0.101182934793393,0.0275510378603354,0.0124405342806648,0,0.0399915721410002,7.1829208681773,0.293565462121715,7.47648633029902
01/08/2022 03:24,0.100414037210975,0.0273554162263249,0.0123607626724782,0,0.0397161788988031,7.24653256000313,0.29675330018088,7.54328586018401
01/08/2022 03:25,0.099652346734274,0.0271614450111481,0.0122815419333685,0,0.0394429869445166,7.3102977121609,0.299970750961593,7.6102684631225
01/08/2022 03:26,0.0988977753683358,0.0269691064909727,0.0122028679452907,0,0.0391719744362633,7.37421525705694,0.303217891056978,7.67743314811392
01/08/2022 03:27,0.0981502365566271,0.0267783832017083,0.0121247366252976,0,0.0389031198270059,7.43828413579053,0.306494796461375,7.74477893225191
01/08/2022 03:28,0.0974096451498809,0.0265892579336728,0.0120471439250945,0,0.0386364018587673,7.50250329806529,0.309801542574505,7.81230484063979
01/08/2022 03:29,0.0966759173759044,0.0264017137264339,0.0119700858306181,0,0.038371799557052,7.56687170210162,0.313138204205597,7.88000990630722
01/08/2022 03:30,0.0959489708103476,0.0262157338638287,0.0118935583616426,0,0.0381092922254713,7.63138831455056,0.316504855577488,7.94789317012805
01/08/2022 03:31,0.0952287243479688,0.026031301869036,0.0118175575713594,0,0.0378488594403954,7.6960521104086,0.319901570330693,8.01595368073929
01/08/2022 03:32,0.0945150981749734,0.0258484014998619,0.0117420795460039,0,0.0375904810458658,7.76086207293381,0.323328421527443,8.08419049446126
01/08/2022 03:33,0.0938080137418282,0.0256670167440786,0.0116671204044578,0,0.0373341371485364,7.82581719356309,0.326785481655696,8.15260267521878
01/08/2022 03:34,0.0931073937370215,0.0254871318149461,0.0115926762978889,0,0.0370798081128351,7.89091647183046,0.33027282263311,8.22118929446357
01/08/2022 03:35,0.0924131620613693,0.0253087311468117,0.0115187434093803,0,0.0368274745561919,7.95615891528656,0.333790515811,8.28994943109756
01/08/2022 03:36,0.0917252438030687,0.0251317993908417,0.0114453179535764,0,0.0365771173444181,8.02154353941911,0.337338631978254,8.35888217139736
01/08/2022 03:37,0.0910435652133188,0.0249563214108424,0.0113723961763274,0,0.0363287175871698,8.08706936757452,0.340917241365227,8.42798660893975
01/08/2022 03:38,0.0903680536827238,0.0247822822792267,0.0112999743543586,0,0.0360822566335853,8.15273543088049,0.344526413647603,8.49726184452809
01/08/2022 03:39,0.0896986377181221,0.0246096672730349,0.0112280487949246,0,0.0358377160679595,8.21854076816961,0.348166217950227,8.56670698611984
01/08/2022 03:40,0.0890352469201474,0.0244384618700926,0.0111566158354874,0,0.03559507770558,8.28448442590402,0.351836722850918,8.63632114875493
01/08/2022 03:41,0.0883778119613154,0.0242686517452526,0.0110856718433959,0,0.0353543235886485,8.35056545810095,0.355537996384238,8.70610345448519
01/08/2022 03:42,0.0877262645646368,0.0241002227667227,0.0110152132155668,0,0.0351154359822895,8.41678292625938,0.35927010604525,8.77605303230463
01/08/2022 03:43,0.0870805374828407,0.0239331609925029,0.0109452363781817,0,0.0348783973706846,8.48313589928743,0.363033118793236,8.84616901808067
01/08/2022 03:44,0.0864405644780106,0.0237674526668816,0.0108757377863763,0,0.0346431904532579,8.54962345343092,0.366827101055398,8.91645055448632
01/08/2022 03:45,0.0858062803018456,0.023603084217049,0.0108067139239491,0,0.0344097981409981,8.6162446722026,0.37065211873052,8.98689679093312
01/08/2022 03:46,0.0851776206763759,0.0234400422497834,0.010738161303073,0,0.0341782035528564,8.68299864631248,0.374508237192612,9.05750688350509
01/08/2022 03:47,0.084554522275063,0.0232783135481925,0.0106700764639985,0,0.0339483900121909,8.74988447359888,0.378395521294527,9.12827999489341
01/08/2022 03:48,0.0839369227044884,0.0231178850685666,0.0106024559747799,0,0.0337203410433465,8.8169012589605,0.382314035371548,9.19921529433205
01/08/2022 03:49,0.0833247604864056,0.0229587439372848,0.0105352964309945,0,0.0334940403682794,8.88404811428915,0.386263843244947,9.2703119575341
01/08/2022 03:50,0.0827179750403317,0.0228008774478227,0.0104685944554806,0,0.0332694719033034,8.95132415840352,0.390245008225528,9.34156916662905
01/08/2022 03:51,0.0821165066663951,0.0226442730577849,0.0104023466980585,0,0.0330466197558434,9.01872851698359,0.394257593117131,9.41298611010072
01/08/2022 03:52,0.0815202965286943,0.0224889183860352,0.0103365498352694,0,0.0328254682213045,9.08626032250597,0.398301660220117,9.48456198272609
01/08/2022 03:53,0.0809292866391331,0.0223348012099144,0.0102712005701284,0,0.0326060017800428,9.15391871417997,0.402377271334833,9.55629598551481
01/08/2022 03:54,0.0803434198414692,0.0221819094624763,0.0102062956318599,0,0.0323882050943362,9.22170283788448,0.406484487765039,9.62818732564951
01/08/2022 03:55,0.0797626397958169,0.0220302312298078,0.0101418317756468,0,0.0321720630054545,9.28961184610557,0.410623370321322,9.7002352164269
01/08/2022 03:56,0.0791868909635767,0.0218797547484273,0.010077805782392,0,0.0319575605308194,9.35764008116936,0.414793979324476,9.77243406049383
01/08/2022 03:57,0.0786161185926133,0.0217304684027147,0.0100142144584702,0,0.0317446828611849,9.42574980437301,0.418996374608866,9.84474617898188
01/08/2022 03:58,0.0780502687028672,0.0215823607224219,0.0099510546354947,0,0.0315334153579167,9.49393010560422,0.423230615525759,9.91716072112998
01/08/2022 03:59,0.0774892880721936,0.0214354203802122,0.0098883231700744,0,0.0313237435502866,9.56217706056988,0.427496760946639,9.98967382151652
01/08/2022 04:00,0.0769331242226343,0.0212896361892819,0.0098260169435879,0,0.0311156531328699,9.63048653829281,0.431794869266488,10.0622814075593
01/08/2022 04:01,0.0763817254069679,0.0211449971010266,0.0097641328619567,0,0.0309091299629833,9.69885418366412,0.436124998407056,10.1349791820712
01/08/2022 04:02,0.0758350405955426,0.0210014922027505,0.0097026678554176,0,0.0307041600581682,9.76727539824618,0.440487205820095,10.2077626040663
01/08/2022 04:03,0.0752930194633734,0.0208591107154181,0.0096416188782956,0,0.0305007295937138,9.83574531910394,0.444881548490577,10.2806268675945
01/08/2022 04:04,0.0747556123776931,0.0207178419914984,0.0095809829087989,0,0.0302988249002974,9.90425879540695,0.449308082939885,10.3535668783468
01/08/2022 04:05,0.0742227703855463,0.0205776755127911,0.0095207569487882,0,0.0300984324615794,9.97281036250105,0.453766865228985,10.42657722773
01/08/2022 04:06,0.0736944452018804,0.0204386008883606,0.009460938023576,0,0.0298995389119366,10.0413940497931,0.458257950961569,10.4996520007546
01/08/2022 04:07,0.0731705891977441,0.0203006078524699,0.009401523181709,0,0.0297021310341789,10.1100022205058,0.462781395287183,10.5727836157929
01/08/2022 04:08,0.0726511553888187,0.0201636862625793,0.0093425094947627,0,0.029506195757342,10.1786263774673,0.467337252904324,10.6459636303716
01/08/2022 04:09,0.0721360974242273,0.0200278260973935,0.009283894057142,0,0.0293117201545356,10.2472589184847,0.471925578063519,10.7191844965482
01/08/2022 04:10,0.0716253695754858,0.0198930174549221,0.0092256739858704,0,0.0291186914407925,10.3158920227107,0.476546424570385,10.7924384472811
01/08/2022 04:11,0.0711189267258305,0.0197592505506174,0.0091678464204002,0,0.0289270969710177,10.3845172978604,0.481199845788661,10.865717143649
01/08/2022 04:12,0.0706167243596525,0.0196265157155173,0.0091104085224086,0,0.0287369242379259,10.4531257192866,0.485885894643219,10.9390116139298
01/08/2022 04:13,0.0701187185522372,0.0194948033944467,0.0090533574756064,0,0.0285481608700532,10.5217075603887,0.490604623623057,11.0123121840117
01/08/2022 04:14,0.0696248659596961,0.0193641041442496,0.0089966904855453,0,0.028360794629795,10.5902523126728,0.495356084784268,11.085608397457
01/08/2022 04:15,0.0691351238091613,0.0192344086320692,0.0089404047794338,0,0.028174813411503,10.6587485933435,0.500140329752988,11.1588889230965
01/08/2022 04:16,0.0686494498890511,0.0191057076336255,0.0088844976059373,0,0.0279902052395628,10.7271840377252,0.504957409728319,11.2321414474535
01/08/2022 04:17,0.068167802539719,0.0189779920315768,0.0088289662350038,0,0.0278069582665806,10.7955451730168,0.509807375485242,11.305352548502
01/08/2022 04:18,0.0676901406442667,0.0188512528139047,0.0087738079576873,0,0.0276250607715921,10.8638172687891,0.514690277377493,11.3785075461666
01/08/2022 04:19,0.0672164236192572,0.0187254810722504,0.0087190200859351,0,0.0274445011581855,10.931984158085,0.519606165340434,11.4515903234254
01/08/2022 04:20,0.0667466114062307,0.0186006680004534,0.0086645999524564,0,0.0272652679529099,11.0000280207438,0.524555088893892,11.5245831096377
01/08/2022 04:21,0.0662806644627096,0.0184768048929275,0.0086105449105041,0,0.0270873498034316,11.0679291172482,0.529537097144985,11.5974662143932
01/08/2022 04:22,0.0658185437539345,0.0183538831432206,0.0085568523337281,0,0.0269107354769488,11.1356654562999,0.53455223879092,11.6702176950908
01/08/2022 04:23,0.0653602107443447,0.0182318942424847,0.0085035196159771,0,0.0267354138584618,11.203212371239,0.539600562121782,11.7428129333607
01/08/2022 04:24,0.0649056273896846,0.0181108297781002,0.0084505441711591,0,0.0265613739492594,11.2705419670095,0.544682115023292,11.8152240820328
01/08/2022 04:25,0.0644547561287609,0.0179906814321861,0.0083979234330387,0,0.0263886048652249,11.3376223759185,0.54979694497955,11.887419320898
01/08/2022 04:26,0.0640075598758685,0.0178714409802771,0.0083456548551008,0,0.0262170958353779,11.4044167167211,0.55494509907576,11.9593618157968
01/08/2022 04:27,0.0635640020129387,0.0177531002899071,0.0082937359103598,0,0.0260468362002669,11.4708815630267,0.560126624000934,12.0310081870277
01/08/2022 04:28,0.0631240463821356,0.0176356513192998,0.0082421640912095,0,0.0258778154105094,11.5369645268354,0.565341566050574,12.1023060928859
01/08/2022 04:29,0.062687657278552,0.0175190861160712,0.0081909369092668,0,0.025710023025338,11.6026000329723,0.570589971129339,12.1731900041016
01/08/2022 04:30,0.0622547994428544,0.0174033968159008,0.0081400518951922,0,0.025543448711093,11.6677005425991,0.57587188475369,12.2435724273528
01/08/2022 04:31,0.0618254380543419,0.0172885756413035,0.0080895065985472,0,0.0253780822398508,11.7321280008695,0.581187352054517,12.313315352924
01/08/2022 04:32,0.0613995387239967,0.0171746149003826,0.0080392985876339,0,0.0252139134880165,11.7955664965681,0.586536417779751,12.3821029143479
01/08/2022 04:33,0.0609770674876629,0.0170615069856047,0.0079894254493346,0,0.0250509324349393,11.8574088945351,0.591919126296947,12.449328020832
01/08/2022 04:34,0.0605579907994809,0.0169492443726304,0.0079398847889702,0,0.0248891291616006,11.9178957944492,0.597335521595863,12.5152313160451
01/08/2022 04:35,0.0601422755252159,0.0168378196191014,0.0078906742301278,0,0.0247284938492292,11.9772193983691,0.602785647291005,12.5800050456601
01/08/2022 04:36,0.0597298889360189,0.0167272253635346,0.0078417914145311,0,0.0245690167780658,12.0354748409048,0.60826954662417,12.643744387529
01/08/2022 04:37,0.0593207987020605,0.0166174543241668,0.0077932340018787,0,0.0244106883260455,12.0927276494175,0.613787262466956,12.7065149118845
01/08/2022 04:38,0.0589149728864058,0.016508499297853,0.0077449996696998,0,0.0242534989675529,12.149027965208,0.619338837323266,12.7683668025312
01/08/2022 04:39,0.058512379938982,0.0164003531589788,0.0076970861132079,0,0.0240974392721867,12.2044164351313,0.624924313331784,12.8293407484631
01/08/2022 04:40,0.0581129886906595,0.0162930088583904,0.0076494910451558,0,0.0239424999035462,12.2589272587736,0.630543732268442,12.889470991042
01/08/2022 04:41,0.0577167683474755,0.0161864594223528,0.007602212195696,0,0.0237886716180488,12.3125899734913,0.636197135548865,12.9487871090402
01/08/2022 04:42,0.0573236884848569,0.0160806979514955,0.0075552473122276,0,0.0236359452637231,12.3654305901624,0.6418845642308,13.0073151543932
01/08/2022 04:43,0.0569337190421422,0.0159757176198302,0.0075085941592702,0,0.0234843117791004,12.4174723602082,0.647606059016525,13.0650784192248
01/08/2022 04:44,0.0565468303170249,0.0158715116737348,0.0074622505183141,0,0.023333762192049,12.4687363176143,0.653361660255245,13.1220979778695
01/08/2022 04:45,0.0561629929601821,0.0157680734309775,0.0074162141876839,0,0.0231842876186615,12.5192416758914,0.659151407945469,13.1783930838369
01/08/2022 04:46,0.0557821779700589,0.0156653962797742,0.0073704829824097,0,0.023035879262184,12.5690061273467,0.664975341737371,13.2339814690841
01/08/2022 04:47,0.0554043566875677,0.0155634736778109,0.007325054734076,0,0.0228885284118869,12.6180460741833,0.670833500935131,13.2888795751185
01/08/2022 04:48,0.055029500791143,0.0154622991513549,0.0072799272907054,0,0.0227422264420604,12.6663768106029,0.676725924499265,13.3431027351022
01/08/2022 04:49,0.0546575822916466,0.0153618662943146,0.0072350985166127,0,0.0225969648109274,12.7140126687988,0.682652651048931,13.3966653198477
01/08/2022 04:50,0.0542885735275078,0.015262168767354,0.0071905662922774,0,0.0224527350596314,12.7609671377613,0.68861371886423,13.4495808566255
01/08/2022 04:51,0.0539224471599269,0.0151632002970155,0.0071463285142157,0,0.0223095288112313,12.8072529612296,0.694609165888475,13.5018621271181
01/08/2022 04:52,0.0535591761681218,0.0150649546748459,0.0071023830948467,0,0.0221673377696926,12.8528822193841,0.700639029730463,13.5535212491145
01/08/2022 04:53,0.0531987338447237,0.0149674257565537,0.0070587279623682,0,0.0220261537189219,12.8978663976782,0.70670334766671,13.6045697453449
01/08/2022 04:54,0.0528410937912014,0.0148706074611657,0.0070153610606268,0,0.0218859685217926,12.9422164453676,0.71280215664369,13.6550186020113
01/08/2022 04:55,0.0524862299133773,0.0147744937702004,0.0069722803489905,0,0.021746774119191,12.9859428256899,0.718935493280043,13.7048783189699
01/08/2022 04:56,0.0521341164171076,0.0146790787268788,0.0069294838022329,0,0.0216085625291118,13.0290555592062,0.725103393868775,13.754158953075
01/08/2022 04:57,0.0517847278038914,0.0145843564353061,0.0068869694103991,0,0.0214713258457053,13.0715642614929,0.731305894379445,13.8028701558723
01/08/2022 04:58,0.0514380388666638,0.0144903210596973,0.0068447351786872,0,0.0213350562383846,13.1134781761209,0.737543030460326,13.8510212065812
01/08/2022 04:59,0.0510940246856535,0.0143969668236121,0.0068027791273291,0,0.0211997459509412,13.1548062036778,0.743814837440561,13.8986210411184
01/08/2022 05:00,0.0507526606242621,0.0143042880091886,0.0067610992914651,0,0.0210653873006537,13.1955569274403,0.750121350332301,13.9456782777726
01/08/2022 05:01,0.0504139223250988,0.0142122789564118,0.0067196937210321,0,0.020931972677444,13.2357386361928,0.756462603832825,13.9922012400256
01/08/2022 05:02,0.0500777857060086,0.0141209340623738,0.0066785604806408,0,0.0207994945430146,13.2753593446019,0.762838632326646,14.0381979769286
01/08/2022 05:03,0.0497442269561361,0.014030247780535,0.0066376976494507,0,0.0206679454299857,13.3144268114825,0.769249469887607,14.0836762813701
01/08/2022 05:04,0.0494132225322659,0.0139402146200573,0.0065971033210738,0,0.0205373179411311,13.3529485562378,0.775695150280957,14.1286437065188
01/08/2022 05:05,0.0490847491549573,0.013850829145071,0.0065567756034428,0,0.0204076047485138,13.3909318737103,0.782175706965412,14.1731075806757
01/08/2022 05:06,0.048758783804864,0.0137620859739873,0.0065167126186964,0,0.0202787985926837,13.4283838476402,0.788691173095206,14.2170750207354
01/08/2022 05:07,0.0484353037192449,0.0136739797788576,0.006476912503083,0,0.0201508922819406,13.4653113629044,0.795241581522123,14.2605529444266
01/08/2022 05:08,0.0481142863882198,0.0135865052846539,0.0064373734068226,0,0.0200238786914766,13.501721116676,0.801826964797519,14.3035480814736
01/08/2022 05:09,0.0477957095515293,0.0134996572686855,0.0063980934940294,0,0.0198977507627149,13.5376196286307,0.808447355174327,14.3460669838051
01/08/2022 05:10,0.0474795511947903,0.0134134305598657,0.0063590709425592,0,0.0197725015024249,13.5730132503054,0.815102784609046,14.3881160349144
01/08/2022 05:11,0.0471657895464617,0.0133278200381736,0.006320303943946,0,0.0196481239821197,13.6079081737007,0.821793284763722,14.4297014584645
01/08/2022 05:12,0.0468544030742351,0.0132428206339472,0.0062817907032542,0,0.0195246113372015,13.6423104392086,0.82851888700791,14.4708293262165
01/08/2022 05:13,0.0465453704819723,0.0131584273273242,0.0062435294389975,0,0.0194019567663217,13.676225942932,0.835279622420626,14.5115055653526
01/08/2022 05:14,0.0462386707063871,0.0130746351476051,0.0062055183830175,0,0.0192801535306227,13.7096604434611,0.842075521792279,14.5517359652534
01/08/2022 05:15,0.0459342829139615,0.0129914391726769,0.0061677557803875,0,0.0191591949530644,13.7426165479478,0.848906611656653,14.5915231596045
01/08/2022 05:16,0.0456321864978051,0.0129088345284143,0.0061302398893016,0,0.0190390744177159,13.7750955465772,0.855772908758739,14.6308684553359
01/08/2022 05:17,0.0453323610745997,0.0128268163881002,0.0060929689809707,0,0.0189197853690709,13.8071023631583,0.862674423428345,14.6697767865867
01/08/2022 05:18,0.0450347864816649,0.0127453799718746,0.0060559413395273,0,0.0188013213114019,13.8386417949947,0.869611164502466,14.7082529594972
01/08/2022 05:19,0.0447394427739383,0.0126645205461533,0.0060191552619145,0,0.0186836758080679,13.8697184959383,0.876583139268606,14.7463016352069
01/08/2022 05:20,0.0444463102210975,0.0125842334230831,0.0059826090577873,0,0.0185668424808705,13.9003369779763,0.883590353375888,14.7839273313522
01/08/2022 05:21,0.0441553693047538,0.0125045139600103,0.0059463010494185,0,0.0184508150094288,13.9305016122367,0.890632810738314,14.821134422975
01/08/2022 05:22,0.0438666007155604,0.012425357558921,0.0059102295715876,0,0.0183355871305086,13.9602166293976,0.897710513429341,14.857927142827
01/08/2022 05:23,0.043579985350533,0.0123467596659368,0.0058743929714931,0,0.0182211526374299,13.9894861194725,0.904823461566807,14.8943095810393
01/08/2022 05:24,0.0432955043102652,0.0122687157707749,0.0058387896086453,0,0.0181075053794203,14.0183140309359,0.911971653187126,14.930285684123
01/08/2022 05:25,0.0430131388963702,0.0121912214062686,0.0058034178547844,0,0.0179946392610531,14.0467041691411,0.91915508381176,14.9658592529529
01/08/2022 05:26,0.0427328706086669,0.01211427214781,0.0057682760937595,0,0.0178825482415696,14.0746601939692,0.926373745515397,15.0010339394846
01/08/2022 05:27,0.0424546811427788,0.0120378636129054,0.0057333627214579,0,0.0177712263343634,14.1021856166292,0.933627626492339,15.0358132431216
01/08/2022 05:28,0.0421785523874973,0.0119619914606596,0.0056986761456984,0,0.017660667606358,14.1292837955137,0.94091671153998,15.0702005070536
01/08/2022 05:29,0.0419044664222668,0.0118866513912902,0.0056642147861357,0,0.0175508661774259,14.1559579309863,0.948240982298437,15.1041989132847
01/08/2022 05:30,0.0416324055148038,0.0118118391456758,0.0056299770741791,0,0.0174418162198549,14.1822110589498,0.955600417008712,15.1378114759585
01/08/2022 05:31,0.0413623521185116,0.0117375505048415,0.0055959614528782,0,0.0173335119577198,14.2080460430036,0.962994990241419,15.171041033245
01/08/2022 05:32,0.0410942888703119,0.0116637812895595,0.0055621663768615,0,0.0172259476664211,14.233465564951,0.970424672594326,15.2038902375453
01/08/2022 05:33,0.0408281985880876,0.0115905273598345,0.005528590312217,0,0.0171191176720516,14.2584721133543,0.977889430353932,15.2363615437082
01/08/2022 05:34,0.0405640642685157,0.0115177846144961,0.0054952317364224,0,0.0170130163509186,14.2830679697492,0.98538922511523,15.2684571948644
01/08/2022 05:35,0.0403018690847006,0.0114455489907314,0.0054620891382434,0,0.0169076381289748,14.3072551920199,0.992924013352577,15.3001792053725
01/08/2022 05:36,0.0400415963839933,0.0113738164636651,0.0054291610176536,0,0.0168029774813187,14.3310355942811,1.00049374593289,15.331529340214
01/08/2022 05:37,0.0397832296857317,0.011302583045915,0.0053964458857392,0,0.0166990289316542,14.3544107223978,1.00809836756019,15.362509089958
01/08/2022 05:38,0.0395267526791159,0.0112318447871814,0.0053639422646188,0,0.0165957870518003,14.3773818239718,1.01573781613769,15.3931196401095
01/08/2022 05:39,0.0392721492210413,0.0111615977738211,0.0053316486873531,0,0.0164932464611743,14.399949811175,1.02341202202944,15.4233618332044
01/08/2022 05:40,0.0390194033340023,0.0110918381284381,0.0052995636978603,0,0.0163914018262985,14.4221152141424,1.03112090719809,15.4532361213405
01/08/2022 05:41,0.0387684992040178,0.0110225620094768,0.0052676858508315,0,0.0162902478603083,14.4438781215985,1.03886438418737,15.4827425057859
01/08/2022 05:42,0.0385194211785773,0.0109537656108177,0.0052360137116444,0,0.0161897793224622,14.4652381037124,1.04664235490571,15.5118804586181
01/08/2022 05:43,0.0382721537646518,0.0108854451613892,0.0052045458562834,0,0.0160899910176726,14.4861941093353,1.05445470914944,15.5406488184847
01/08/2022 05:44,0.0380266816267039,0.010817596924774,0.0051732808712545,0,0.0159908777960286,14.506744324683,1.06230132277389,15.5690456474569
01/08/2022 05:45,0.037782989584727,0.0107502171988229,0.0051422173535027,0,0.0158924345523257,14.5268859707121,1.07018205537018,15.5970680260823
01/08/2022 05:46,0.037541062612334,0.0106833023152776,0.0051113539103311,0,0.0157946562256087,14.5466149956856,1.07809674721052,15.6247117428961
01/08/2022 05:47,0.0373008858348811,0.0106168486394015,0.0050806891593226,0,0.0156975377987241,14.5659255695743,1.08604521502937,15.6519707846036
01/08/2022 05:48,0.0370624445275425,0.0105508525695937,0.005050221728251,0,0.0156010742978447,14.5848091425366,1.09402724573496,15.6788363882715
01/08/2022 05:49,0.0368257241135979,0.01048531053706,0.0050199502550187,0,0.0155052607920788,14.6032522539775,1.10204258564326,15.7052948396208
01/08/2022 05:50,0.0365907101624572,0.0104202190054064,0.0049898733875549,0,0.0154100923929614,14.6212266181282,1.11009091241169,15.7313175305399
01/08/2022 05:51,0.0363573883880335,0.0103555744703294,0.0049599897837584,0,0.0153155642540878,14.6386529166661,1.11817174106195,15.7568246577281
01/08/2022 05:52,0.0361257446468812,0.0102913734592359,0.0049302981114054,0,0.0152216715706413,14.6554892024225,1.12628440464878,15.7817736070712
01/08/2022 05:53,0.0358957649365337,0.010227612530918,0.0049007970480819,0,0.0151284095789999,14.6717870064187,1.13442824146448,15.8062152478832
01/08/2022 05:54,0.0356674353937763,0.0101642882752063,0.004871485281104,0,0.0150357735563103,14.6875664695061,1.14260268387447,15.8301691533806
01/08/2022 05:55,0.0354407422929341,0.0101013973126249,0.0048423615074379,0,0.0149437588200629,14.7028409474907,1.15080720383332,15.8536481513241
01/08/2022 05:56,0.0352156720442593,0.0100389362940721,0.0048134244336301,0,0.0148523607277023,14.7176207681205,1.15904129895339,15.8766620670739
01/08/2022 05:57,0.0349922111923107,0.0099769019004966,0.0047846727757346,0,0.0147615746762313,14.7319145341374,1.16730448580839,15.8992190199458
01/08/2022 05:58,0.0347703464143194,0.0099152908425672,0.004756105259235,0,0.0146713961018023,14.745729735981,1.17559629597534,15.9213260319563
01/08/2022 05:59,0.0345500645185908,0.0098540998603505,0.0047277206189691,0,0.0145818204793197,14.7590730882686,1.18391627343249,15.9429893617011
01/08/2022 06:00,0.0343313524429973,0.0097933257230117,0.0046995175990639,0,0.0144928433220757,14.771950733795,1.19226397272875,15.9642147065238
