1,1.0777669399933336
2,1.0777669399933336
3,1.0777669399933336
4,1.0777669399933336
5,1.0777669399933336
6,1.0777669399933336
7,1.0777669399933336
8,1.0777669399933336
9,1.0777669399933336
10,1.0777669399933336
11,1.0777669399933336
12,1.0777669399933336
13,1.0777669399933336
14,1.0777669399933336
15,1.0777669399933336
16,1.0777669399933336
17,1.0777669399933336
18,1.0777669399933336
19,1.0777669399933336
20,1.0777669399933336
21,1.0777669399933336
22,1.0777669399933336
23,1.0777669399933336
24,1.0777669399933336
25,1.0777669399933336
26,1.0777669399933336
27,1.0777669399933336
28,1.0777669399933336
29,1.0777669399933336
30,1.0777669399933336
31,0.4943238807686666
32,0.4943238807686666
33,0.4943238807686666
34,0.4943238807686666
35,0.4943238807686666
36,0.4943238807686666
37,0.4943238807686666
38,0.4943238807686666
39,0.4943238807686666
40,0.4943238807686666
41,0.4943238807686666
42,0.4943238807686666
43,0.4943238807686666
44,0.4943238807686666
45,0.4943238807686666
46,0.4943238807686666
47,0.4943238807686666
48,0.4943238807686666
49,0.4943238807686666
50,0.4943238807686666
51,0.4943238807686666
52,0.4943238807686666
53,0.4943238807686666
54,0.4943238807686666
55,0.4943238807686666
56,0.4943238807686666
57,0.4943238807686666
58,0.4943238807686666
59,0.4943238807686666
60,0.4943238807686666
61,0.10627422413299999
62,0.10627422413299999
63,0.10627422413299999
64,0.10627422413299999
65,0.10627422413299999
66,0.10627422413299999
67,0.10627422413299999
68,0.10627422413299999
69,0.10627422413299999
70,0.10627422413299999
71,0.10627422413299999
72,0.10627422413299999
73,0.10627422413299999
74,0.10627422413299999
75,0.10627422413299999
76,0.10627422413299999
77,0.10627422413299999
78,0.10627422413299999
79,0.10627422413299999
80,0.10627422413299999
81,0.10627422413299999
82,0.10627422413299999
83,0.10627422413299999
84,0.10627422413299999
85,0.10627422413299999
86,0.10627422413299999
87,0.10627422413299999
88,0.10627422413299999
89,0.10627422413299999
90,0.10627422413299999
91,0.04652136291366667
92,0.04652136291366667
93,0.04652136291366667
94,0.04652136291366667
95,0.04652136291366667
96,0.04652136291366667
97,0.04652136291366667
98,0.04652136291366667
99,0.04652136291366667
100,0.04652136291366667
101,0.04652136291366667
102,0.04652136291366667
103,0.04652136291366667
104,0.04652136291366667
105,0.04652136291366667
106,0.04652136291366667
107,0.04652136291366667
108,0.04652136291366667
109,0.04652136291366667
110,0.04652136291366667
111,0.04652136291366667
112,0.04652136291366667
113,0.04652136291366667
114,0.04652136291366667
115,0.04652136291366667
116,0.04652136291366667
117,0.04652136291366667
118,0.04652136291366667
119,0.04652136291366667
120,0.04652136291366667
121,0.031759648998000004
122,0.031759648998000004
123,0.031759648998000004
124,0.031759648998000004
125,0.031759648998000004
126,0.031759648998000004
127,0.031759648998000004
128,0.031759648998000004
129,0.031759648998000004
130,0.031759648998000004
131,0.031759648998000004
132,0.031759648998000004
133,0.031759648998000004
134,0.031759648998000004
135,0.031759648998000004
136,0.031759648998000004
137,0.031759648998000004
138,0.031759648998000004
139,0.031759648998000004
140,0.031759648998000004
141,0.031759648998000004
142,0.031759648998000004
143,0.031759648998000004
144,0.031759648998000004
145,0.031759648998000004
146,0.031759648998000004
147,0.031759648998000004
148,0.031759648998000004
149,0.031759648998000004
150,0.031759648998000004
151,0.044865104669
152,0.044865104669
153,0.044865104669
