208,0.11709345147499998
209,0.11709345147499998
210,0.11709345147499998
211,0.2742646326163333
212,0.2742646326163333
213,0.2742646326163333
214,0.2742646326163333
215,0.2742646326163333
216,0.2742646326163333
217,0.2742646326163333
218,0.2742646326163333
219,0.2742646326163333
220,0.2742646326163333
221,0.2742646326163333
222,0.2742646326163333
223,0.2742646326163333
224,0.2742646326163333
225,0.2742646326163333
226,0.2742646326163333
227,0.2742646326163333
228,0.2742646326163333
229,0.2742646326163333
230,0.2742646326163333
231,0.2742646326163333
232,0.2742646326163333
233,0.2742646326163333
234,0.2742646326163333
235,0.2742646326163333
236,0.2742646326163333
237,0.2742646326163333
238,0.2742646326163333
239,0.2742646326163333
240,0.2742646326163333
241,0.559739310515
242,0.559739310515
243,0.559739310515
244,0.559739310515
245,0.559739310515
246,0.559739310515
247,0.559739310515
248,0.559739310515
249,0.559739310515
250,0.559739310515
251,0.559739310515
252,0.559739310515
253,0.559739310515
254,0.559739310515
255,0.559739310515
256,0.559739310515
257,0.559739310515
258,0.559739310515
259,0.559739310515
260,0.559739310515
261,0.559739310515
262,0.559739310515
263,0.559739310515
264,0.559739310515
265,0.559739310515
266,0.559739310515
267,0.559739310515
268,0.559739310515
269,0.559739310515
270,0.559739310515
271,0.43614992805999997
272,0.43614992805999997
273,0.43614992805999997
274,0.43614992805999997
275,0.43614992805999997
276,0.43614992805999997
277,0.43614992805999997
278,0.43614992805999997
279,0.43614992805999997
280,0.43614992805999997
281,0.43614992805999997
282,0.43614992805999997
283,0.43614992805999997
284,0.43614992805999997
285,0.43614992805999997
286,0.43614992805999997
287,0.43614992805999997
288,0.43614992805999997
289,0.43614992805999997
290,0.43614992805999997
291,0.43614992805999997
292,0.43614992805999997
293,0.43614992805999997
294,0.43614992805999997
295,0.43614992805999997
296,0.43614992805999997
297,0.43614992805999997
298,0.43614992805999997
299,0.43614992805999997
300,0.43614992805999997
301,0.20720645286366668
302,0.20720645286366668
303,0.20720645286366668
304,0.20720645286366668
305,0.20720645286366668
306,0.20720645286366668
307,0.20720645286366668
308,0.20720645286366668
309,0.20720645286366668
310,0.20720645286366668
311,0.20720645286366668
312,0.20720645286366668
313,0.20720645286366668
314,0.20720645286366668
315,0.20720645286366668
316,0.20720645286366668
317,0.20720645286366668
318,0.20720645286366668
319,0.20720645286366668
320,0.20720645286366668
321,0.20720645286366668
322,0.20720645286366668
323,0.20720645286366668
324,0.20720645286366668
325,0.20720645286366668
326,0.20720645286366668
327,0.20720645286366668
328,0.20720645286366668
329,0.20720645286366668
330,0.20720645286366668
331,0.13325956328548386
332,0.13325956328548386
333,0.13325956328548386
334,0.13325956328548386
335,0.13325956328548386
336,0.13325956328548386
337,0.13325956328548386
338,0.13325956328548386
339,0.13325956328548386
340,0.13325956328548386
341,0.13325956328548386
342,0.13325956328548386
343,0.13325956328548386
344,0.13325956328548386
345,0.13325956328548386
346,0.13325956328548386
347,0.13325956328548386
348,0.13325956328548386
349,0.13325956328548386
350,0.13325956328548386
351,0.13325956328548386
352,0.13325956328548386
353,0.13325956328548386
354,0.13325956328548386
355,0.13325956328548386
356,0.13325956328548386
357,0.13325956328548386
358,0.13325956328548386
359,0.13325956328548386
360,0.13325956328548386
361,0.13325956328548386
