1,0.3705868840006667
2,0.3705868840006667
3,0.3705868840006667
4,0.3705868840006667
5,0.3705868840006667
6,0.3705868840006667
7,0.3705868840006667
8,0.3705868840006667
9,0.3705868840006667
10,0.3705868840006667
11,0.3705868840006667
12,0.3705868840006667
13,0.3705868840006667
14,0.3705868840006667
15,0.3705868840006667
16,0.3705868840006667
17,0.3705868840006667
18,0.3705868840006667
19,0.3705868840006667
20,0.3705868840006667
21,0.3705868840006667
22,0.3705868840006667
23,0.3705868840006667
24,0.3705868840006667
25,0.3705868840006667
26,0.3705868840006667
27,0.3705868840006667
28,0.3705868840006667
29,0.3705868840006667
30,0.3705868840006667
31,0.36261787716
32,0.36261787716
33,0.36261787716
34,0.36261787716
35,0.36261787716
36,0.36261787716
37,0.36261787716
38,0.36261787716
39,0.36261787716
40,0.36261787716
41,0.36261787716
42,0.36261787716
43,0.36261787716
44,0.36261787716
45,0.36261787716
46,0.36261787716
47,0.36261787716
48,0.36261787716
49,0.36261787716
50,0.36261787716
51,0.36261787716
52,0.36261787716
53,0.36261787716
54,0.36261787716
55,0.36261787716
56,0.36261787716
57,0.36261787716
58,0.36261787716
59,0.36261787716
60,0.36261787716
61,0.20921595104666665
62,0.20921595104666665
63,0.20921595104666665
64,0.20921595104666665
65,0.20921595104666665
66,0.20921595104666665
67,0.20921595104666665
68,0.20921595104666665
69,0.20921595104666665
70,0.20921595104666665
71,0.20921595104666665
72,0.20921595104666665
73,0.20921595104666665
74,0.20921595104666665
75,0.20921595104666665
76,0.20921595104666665
77,0.20921595104666665
78,0.20921595104666665
79,0.20921595104666665
80,0.20921595104666665
81,0.20921595104666665
82,0.20921595104666665
83,0.20921595104666665
84,0.20921595104666665
85,0.20921595104666665
86,0.20921595104666665
87,0.20921595104666665
88,0.20921595104666665
89,0.20921595104666665
90,0.20921595104666665
91,0.1314411591313333
92,0.1314411591313333
93,0.1314411591313333
94,0.1314411591313333
95,0.1314411591313333
96,0.1314411591313333
97,0.1314411591313333
98,0.1314411591313333
99,0.1314411591313333
100,0.1314411591313333
101,0.1314411591313333
102,0.1314411591313333
103,0.1314411591313333
104,0.1314411591313333
105,0.1314411591313333
106,0.1314411591313333
107,0.1314411591313333
108,0.1314411591313333
109,0.1314411591313333
110,0.1314411591313333
111,0.1314411591313333
112,0.1314411591313333
113,0.1314411591313333
114,0.1314411591313333
115,0.1314411591313333
116,0.1314411591313333
117,0.1314411591313333
118,0.1314411591313333
119,0.1314411591313333
120,0.1314411591313333
121,0.13208000690500002
122,0.13208000690500002
123,0.13208000690500002
124,0.13208000690500002
125,0.13208000690500002
126,0.13208000690500002
127,0.13208000690500002
