1,0.11893856022766668
2,0.11893856022766668
3,0.11893856022766668
4,0.11893856022766668
5,0.11893856022766668
6,0.11893856022766668
7,0.11893856022766668
8,0.11893856022766668
9,0.11893856022766668
10,0.11893856022766668
11,0.11893856022766668
12,0.11893856022766668
13,0.11893856022766668
14,0.11893856022766668
15,0.11893856022766668
16,0.11893856022766668
17,0.11893856022766668
18,0.11893856022766668
19,0.11893856022766668
20,0.11893856022766668
21,0.11893856022766668
22,0.11893856022766668
23,0.11893856022766668
24,0.11893856022766668
25,0.11893856022766668
26,0.11893856022766668
27,0.11893856022766668
28,0.11893856022766668
29,0.11893856022766668
30,0.11893856022766668
31,0.14395659036733335
32,0.14395659036733335
33,0.14395659036733335
34,0.14395659036733335
35,0.14395659036733335
36,0.14395659036733335
37,0.14395659036733335
38,0.14395659036733335
39,0.14395659036733335
40,0.14395659036733335
41,0.14395659036733335
42,0.14395659036733335
43,0.14395659036733335
44,0.14395659036733335
45,0.14395659036733335
46,0.14395659036733335
47,0.14395659036733335
48,0.14395659036733335
49,0.14395659036733335
50,0.14395659036733335
51,0.14395659036733335
52,0.14395659036733335
53,0.14395659036733335
54,0.14395659036733335
55,0.14395659036733335
56,0.14395659036733335
57,0.14395659036733335
58,0.14395659036733335
59,0.14395659036733335
60,0.14395659036733335
61,0.14502941920133333
62,0.14502941920133333
63,0.14502941920133333
64,0.14502941920133333
65,0.14502941920133333
66,0.14502941920133333
67,0.14502941920133333
68,0.14502941920133333
69,0.14502941920133333
70,0.14502941920133333
71,0.14502941920133333
72,0.14502941920133333
73,0.14502941920133333
74,0.14502941920133333
75,0.14502941920133333
76,0.14502941920133333
77,0.14502941920133333
78,0.14502941920133333
79,0.14502941920133333
80,0.14502941920133333
81,0.14502941920133333
82,0.14502941920133333
83,0.14502941920133333
84,0.14502941920133333
85,0.14502941920133333
86,0.14502941920133333
87,0.14502941920133333
88,0.14502941920133333
89,0.14502941920133333
90,0.14502941920133333
91,0.150573589551
92,0.150573589551
93,0.150573589551
94,0.150573589551
95,0.150573589551
96,0.150573589551
97,0.150573589551
98,0.150573589551
99,0.150573589551
100,0.150573589551
101,0.150573589551
102,0.150573589551
103,0.150573589551
104,0.150573589551
105,0.150573589551
106,0.150573589551
107,0.150573589551
108,0.150573589551
109,0.150573589551
110,0.150573589551
111,0.150573589551
112,0.150573589551
113,0.150573589551
114,0.150573589551
115,0.150573589551
116,0.150573589551
117,0.150573589551
118,0.150573589551
119,0.150573589551
120,0.150573589551
121,0.15400955572566666
122,0.15400955572566666
123,0.15400955572566666
124,0.15400955572566666
125,0.15400955572566666
126,0.15400955572566666
127,0.15400955572566666
128,0.15400955572566666
129,0.15400955572566666
130,0.15400955572566666
131,0.15400955572566666
132,0.15400955572566666
133,0.15400955572566666
134,0.15400955572566666
135,0.15400955572566666
136,0.15400955572566666
137,0.15400955572566666
138,0.15400955572566666
139,0.15400955572566666
140,0.15400955572566666
141,0.15400955572566666
142,0.15400955572566666
143,0.15400955572566666
144,0.15400955572566666
145,0.15400955572566666
146,0.15400955572566666
147,0.15400955572566666
148,0.15400955572566666
149,0.15400955572566666
150,0.15400955572566666
151,0.15530127335799998
152,0.15530127335799998
153,0.15530127335799998
154,0.15530127335799998
155,0.15530127335799998
156,0.15530127335799998
157,0.15530127335799998
158,0.15530127335799998
159,0.15530127335799998
160,0.15530127335799998
161,0.15530127335799998
162,0.15530127335799998
163,0.15530127335799998
164,0.15530127335799998
165,0.15530127335799998
166,0.15530127335799998
167,0.15530127335799998
168,0.15530127335799998
169,0.15530127335799998
170,0.15530127335799998
171,0.15530127335799998
172,0.15530127335799998
173,0.15530127335799998
174,0.15530127335799998
175,0.15530127335799998
176,0.15530127335799998
177,0.15530127335799998
178,0.15530127335799998
179,0.15530127335799998
180,0.15530127335799998
181,0.16832553137400003
182,0.16832553137400003
183,0.16832553137400003
184,0.16832553137400003
185,0.16832553137400003
186,0.16832553137400003
187,0.16832553137400003
188,0.16832553137400003
189,0.16832553137400003
190,0.16832553137400003
191,0.16832553137400003
192,0.16832553137400003
193,0.16832553137400003
194,0.16832553137400003
195,0.16832553137400003
196,0.16832553137400003
197,0.16832553137400003
198,0.16832553137400003
199,0.16832553137400003
200,0.16832553137400003
201,0.16832553137400003
202,0.16832553137400003
203,0.16832553137400003
204,0.16832553137400003
205,0.16832553137400003
206,0.16832553137400003
207,0.16832553137400003
208,0.16832553137400003
209,0.16832553137400003
210,0.16832553137400003
211,0.288471730085
212,0.288471730085
213,0.288471730085
214,0.288471730085
215,0.288471730085
216,0.288471730085
217,0.288471730085
