166,0.10598306082466666
167,0.10598306082466666
168,0.10598306082466666
169,0.10598306082466666
170,0.10598306082466666
171,0.10598306082466666
172,0.10598306082466666
173,0.10598306082466666
174,0.10598306082466666
175,0.10598306082466666
176,0.10598306082466666
177,0.10598306082466666
178,0.10598306082466666
179,0.10598306082466666
180,0.10598306082466666
181,0.14182580856033333
182,0.14182580856033333
183,0.14182580856033333
184,0.14182580856033333
185,0.14182580856033333
186,0.14182580856033333
187,0.14182580856033333
188,0.14182580856033333
189,0.14182580856033333
190,0.14182580856033333
191,0.14182580856033333
192,0.14182580856033333
193,0.14182580856033333
194,0.14182580856033333
195,0.14182580856033333
196,0.14182580856033333
197,0.14182580856033333
198,0.14182580856033333
199,0.14182580856033333
200,0.14182580856033333
201,0.14182580856033333
202,0.14182580856033333
203,0.14182580856033333
204,0.14182580856033333
205,0.14182580856033333
206,0.14182580856033333
207,0.14182580856033333
208,0.14182580856033333
209,0.14182580856033333
210,0.14182580856033333
211,0.14115780987
212,0.14115780987
213,0.14115780987
214,0.14115780987
215,0.14115780987
216,0.14115780987
217,0.14115780987
218,0.14115780987
219,0.14115780987
220,0.14115780987
221,0.14115780987
222,0.14115780987
223,0.14115780987
224,0.14115780987
225,0.14115780987
226,0.14115780987
227,0.14115780987
228,0.14115780987
229,0.14115780987
230,0.14115780987
231,0.14115780987
232,0.14115780987
233,0.14115780987
234,0.14115780987
235,0.14115780987
236,0.14115780987
237,0.14115780987
238,0.14115780987
239,0.14115780987
240,0.14115780987
241,0.18085630883833334
242,0.18085630883833334
243,0.18085630883833334
244,0.18085630883833334
245,0.18085630883833334
246,0.18085630883833334
247,0.18085630883833334
248,0.18085630883833334
249,0.18085630883833334
250,0.18085630883833334
251,0.18085630883833334
252,0.18085630883833334
253,0.18085630883833334
254,0.18085630883833334
255,0.18085630883833334
256,0.18085630883833334
257,0.18085630883833334
258,0.18085630883833334
259,0.18085630883833334
260,0.18085630883833334
261,0.18085630883833334
262,0.18085630883833334
263,0.18085630883833334
264,0.18085630883833334
265,0.18085630883833334
266,0.18085630883833334
267,0.18085630883833334
268,0.18085630883833334
269,0.18085630883833334
270,0.18085630883833334
271,0.3903691387493333
272,0.3903691387493333
273,0.3903691387493333
274,0.3903691387493333
275,0.3903691387493333
276,0.3903691387493333
277,0.3903691387493333
278,0.3903691387493333
279,0.3903691387493333
280,0.3903691387493333
281,0.3903691387493333
282,0.3903691387493333
283,0.3903691387493333
284,0.3903691387493333
285,0.3903691387493333
286,0.3903691387493333
287,0.3903691387493333
288,0.3903691387493333
289,0.3903691387493333
290,0.3903691387493333
291,0.3903691387493333
292,0.3903691387493333
293,0.3903691387493333
294,0.3903691387493333
295,0.3903691387493333
296,0.3903691387493333
297,0.3903691387493333
298,0.3903691387493333
299,0.3903691387493333
300,0.3903691387493333
301,0.4650128909836667
302,0.4650128909836667
303,0.4650128909836667
304,0.4650128909836667
305,0.4650128909836667
306,0.4650128909836667
307,0.4650128909836667
308,0.4650128909836667
309,0.4650128909836667
310,0.4650128909836667
311,0.4650128909836667
312,0.4650128909836667
313,0.4650128909836667
314,0.4650128909836667
315,0.4650128909836667
316,0.4650128909836667
317,0.4650128909836667
318,0.4650128909836667
319,0.4650128909836667
320,0.4650128909836667
321,0.4650128909836667
322,0.4650128909836667
323,0.4650128909836667
324,0.4650128909836667
325,0.4650128909836667
326,0.4650128909836667
327,0.4650128909836667
328,0.4650128909836667
329,0.4650128909836667
330,0.4650128909836667
331,0.2474116139532258
332,0.2474116139532258
333,0.2474116139532258
334,0.2474116139532258
335,0.2474116139532258
336,0.2474116139532258
337,0.2474116139532258
338,0.2474116139532258
339,0.2474116139532258
340,0.2474116139532258
341,0.2474116139532258
342,0.2474116139532258
343,0.2474116139532258
344,0.2474116139532258
345,0.2474116139532258
346,0.2474116139532258
347,0.2474116139532258
348,0.2474116139532258
349,0.2474116139532258
350,0.2474116139532258
351,0.2474116139532258
352,0.2474116139532258
353,0.2474116139532258
354,0.2474116139532258
355,0.2474116139532258
356,0.2474116139532258
357,0.2474116139532258
358,0.2474116139532258
359,0.2474116139532258
360,0.2474116139532258
361,0.2474116139532258
