239,0.04110487160266667
240,0.04110487160266667
241,0.042721676305
242,0.042721676305
243,0.042721676305
244,0.042721676305
245,0.042721676305
246,0.042721676305
247,0.042721676305
248,0.042721676305
249,0.042721676305
250,0.042721676305
251,0.042721676305
252,0.042721676305
253,0.042721676305
254,0.042721676305
255,0.042721676305
256,0.042721676305
257,0.042721676305
258,0.042721676305
259,0.042721676305
260,0.042721676305
261,0.042721676305
262,0.042721676305
263,0.042721676305
264,0.042721676305
265,0.042721676305
266,0.042721676305
267,0.042721676305
268,0.042721676305
269,0.042721676305
270,0.042721676305
271,0.028007955668
272,0.028007955668
273,0.028007955668
274,0.028007955668
275,0.028007955668
276,0.028007955668
277,0.028007955668
278,0.028007955668
279,0.028007955668
280,0.028007955668
281,0.028007955668
282,0.028007955668
283,0.028007955668
284,0.028007955668
285,0.028007955668
286,0.028007955668
287,0.028007955668
288,0.028007955668
289,0.028007955668
290,0.028007955668
291,0.028007955668
292,0.028007955668
293,0.028007955668
294,0.028007955668
295,0.028007955668
296,0.028007955668
297,0.028007955668
298,0.028007955668
299,0.028007955668
300,0.028007955668
301,0.03384541981333333
302,0.03384541981333333
303,0.03384541981333333
304,0.03384541981333333
305,0.03384541981333333
306,0.03384541981333333
307,0.03384541981333333
308,0.03384541981333333
309,0.03384541981333333
310,0.03384541981333333
311,0.03384541981333333
312,0.03384541981333333
313,0.03384541981333333
314,0.03384541981333333
315,0.03384541981333333
316,0.03384541981333333
317,0.03384541981333333
318,0.03384541981333333
319,0.03384541981333333
320,0.03384541981333333
321,0.03384541981333333
322,0.03384541981333333
323,0.03384541981333333
324,0.03384541981333333
325,0.03384541981333333
326,0.03384541981333333
327,0.03384541981333333
328,0.03384541981333333
329,0.03384541981333333
330,0.03384541981333333
331,0.046300218927741936
332,0.046300218927741936
333,0.046300218927741936
334,0.046300218927741936
335,0.046300218927741936
336,0.046300218927741936
337,0.046300218927741936
338,0.046300218927741936
339,0.046300218927741936
340,0.046300218927741936
341,0.046300218927741936
342,0.046300218927741936
343,0.046300218927741936
344,0.046300218927741936
345,0.046300218927741936
346,0.046300218927741936
347,0.046300218927741936
348,0.046300218927741936
349,0.046300218927741936
350,0.046300218927741936
351,0.046300218927741936
352,0.046300218927741936
353,0.046300218927741936
354,0.046300218927741936
355,0.046300218927741936
356,0.046300218927741936
357,0.046300218927741936
358,0.046300218927741936
359,0.046300218927741936
360,0.046300218927741936
361,0.046300218927741936
