1,0.08131127045066666
2,0.08131127045066666
3,0.08131127045066666
4,0.08131127045066666
5,0.08131127045066666
6,0.08131127045066666
7,0.08131127045066666
8,0.08131127045066666
9,0.08131127045066666
10,0.08131127045066666
11,0.08131127045066666
12,0.08131127045066666
13,0.08131127045066666
14,0.08131127045066666
15,0.08131127045066666
16,0.08131127045066666
17,0.08131127045066666
18,0.08131127045066666
19,0.08131127045066666
20,0.08131127045066666
21,0.08131127045066666
22,0.08131127045066666
23,0.08131127045066666
24,0.08131127045066666
25,0.08131127045066666
26,0.08131127045066666
27,0.08131127045066666
28,0.08131127045066666
29,0.08131127045066666
30,0.08131127045066666
31,0.11817945059433334
32,0.11817945059433334
33,0.11817945059433334
34,0.11817945059433334
35,0.11817945059433334
36,0.11817945059433334
37,0.11817945059433334
38,0.11817945059433334
39,0.11817945059433334
40,0.11817945059433334
41,0.11817945059433334
42,0.11817945059433334
43,0.11817945059433334
44,0.11817945059433334
45,0.11817945059433334
46,0.11817945059433334
47,0.11817945059433334
48,0.11817945059433334
49,0.11817945059433334
50,0.11817945059433334
51,0.11817945059433334
52,0.11817945059433334
53,0.11817945059433334
54,0.11817945059433334
55,0.11817945059433334
56,0.11817945059433334
57,0.11817945059433334
58,0.11817945059433334
59,0.11817945059433334
60,0.11817945059433334
61,0.21492358590266666
62,0.21492358590266666
63,0.21492358590266666
64,0.21492358590266666
65,0.21492358590266666
66,0.21492358590266666
67,0.21492358590266666
68,0.21492358590266666
69,0.21492358590266666
70,0.21492358590266666
71,0.21492358590266666
72,0.21492358590266666
73,0.21492358590266666
74,0.21492358590266666
75,0.21492358590266666
76,0.21492358590266666
77,0.21492358590266666
78,0.21492358590266666
79,0.21492358590266666
80,0.21492358590266666
81,0.21492358590266666
82,0.21492358590266666
83,0.21492358590266666
84,0.21492358590266666
85,0.21492358590266666
86,0.21492358590266666
87,0.21492358590266666
88,0.21492358590266666
89,0.21492358590266666
90,0.21492358590266666
91,0.3049106395206667
92,0.3049106395206667
93,0.3049106395206667
94,0.3049106395206667
95,0.3049106395206667
96,0.3049106395206667
97,0.3049106395206667
98,0.3049106395206667
99,0.3049106395206667
100,0.3049106395206667
101,0.3049106395206667
102,0.3049106395206667
103,0.3049106395206667
104,0.3049106395206667
105,0.3049106395206667
106,0.3049106395206667
107,0.3049106395206667
108,0.3049106395206667
109,0.3049106395206667
110,0.3049106395206667
111,0.3049106395206667
112,0.3049106395206667
113,0.3049106395206667
114,0.3049106395206667
115,0.3049106395206667
116,0.3049106395206667
117,0.3049106395206667
118,0.3049106395206667
119,0.3049106395206667
120,0.3049106395206667
121,0.2598277567526666
122,0.2598277567526666
123,0.2598277567526666
124,0.2598277567526666
125,0.2598277567526666
126,0.2598277567526666
127,0.2598277567526666
128,0.2598277567526666
129,0.2598277567526666
130,0.2598277567526666
131,0.2598277567526666
132,0.2598277567526666
133,0.2598277567526666
134,0.2598277567526666
135,0.2598277567526666
136,0.2598277567526666
137,0.2598277567526666
138,0.2598277567526666
139,0.2598277567526666
140,0.2598277567526666
141,0.2598277567526666
142,0.2598277567526666
143,0.2598277567526666
144,0.2598277567526666
145,0.2598277567526666
146,0.2598277567526666
147,0.2598277567526666
148,0.2598277567526666
149,0.2598277567526666
150,0.2598277567526666
151,0.17421036230033332
152,0.17421036230033332
153,0.17421036230033332
154,0.17421036230033332
155,0.17421036230033332
156,0.17421036230033332
157,0.17421036230033332
158,0.17421036230033332
159,0.17421036230033332
160,0.17421036230033332
161,0.17421036230033332
162,0.17421036230033332
163,0.17421036230033332
164,0.17421036230033332
165,0.17421036230033332
166,0.17421036230033332
167,0.17421036230033332
168,0.17421036230033332
169,0.17421036230033332
170,0.17421036230033332
171,0.17421036230033332
172,0.17421036230033332
173,0.17421036230033332
174,0.17421036230033332
175,0.17421036230033332
176,0.17421036230033332
177,0.17421036230033332
178,0.17421036230033332
179,0.17421036230033332
180,0.17421036230033332
181,0.14976728112499998
182,0.14976728112499998
183,0.14976728112499998
184,0.14976728112499998
185,0.14976728112499998
186,0.14976728112499998
187,0.14976728112499998
188,0.14976728112499998
189,0.14976728112499998
190,0.14976728112499998
191,0.14976728112499998
192,0.14976728112499998
193,0.14976728112499998
194,0.14976728112499998
195,0.14976728112499998
196,0.14976728112499998
197,0.14976728112499998
198,0.14976728112499998
199,0.14976728112499998
200,0.14976728112499998
201,0.14976728112499998
202,0.14976728112499998
203,0.14976728112499998
204,0.14976728112499998
205,0.14976728112499998
206,0.14976728112499998
207,0.14976728112499998
208,0.14976728112499998
209,0.14976728112499998
210,0.14976728112499998
211,0.16096523124733333
212,0.16096523124733333
213,0.16096523124733333
214,0.16096523124733333
215,0.16096523124733333
216,0.16096523124733333
217,0.16096523124733333
218,0.16096523124733333
219,0.16096523124733333
220,0.16096523124733333
221,0.16096523124733333
222,0.16096523124733333
223,0.16096523124733333
224,0.16096523124733333
225,0.16096523124733333
226,0.16096523124733333
227,0.16096523124733333
228,0.16096523124733333
229,0.16096523124733333
230,0.16096523124733333
231,0.16096523124733333
232,0.16096523124733333
233,0.16096523124733333
234,0.16096523124733333
235,0.16096523124733333
236,0.16096523124733333
237,0.16096523124733333
238,0.16096523124733333
239,0.16096523124733333
240,0.16096523124733333
241,0.15411716509933332
242,0.15411716509933332
243,0.15411716509933332
244,0.15411716509933332
245,0.15411716509933332
246,0.15411716509933332
247,0.15411716509933332
248,0.15411716509933332
249,0.15411716509933332
250,0.15411716509933332
251,0.15411716509933332
252,0.15411716509933332
253,0.15411716509933332
254,0.15411716509933332
255,0.15411716509933332
256,0.15411716509933332
257,0.15411716509933332
258,0.15411716509933332
259,0.15411716509933332
260,0.15411716509933332
261,0.15411716509933332
262,0.15411716509933332
263,0.15411716509933332
264,0.15411716509933332
265,0.15411716509933332
266,0.15411716509933332
267,0.15411716509933332
268,0.15411716509933332
269,0.15411716509933332
270,0.15411716509933332
271,0.150531066763
272,0.150531066763
273,0.150531066763
274,0.150531066763
275,0.150531066763
