251,0.3691158437633334
252,0.3691158437633334
253,0.3691158437633334
254,0.3691158437633334
255,0.3691158437633334
256,0.3691158437633334
257,0.3691158437633334
258,0.3691158437633334
259,0.3691158437633334
260,0.3691158437633334
261,0.3691158437633334
262,0.3691158437633334
263,0.3691158437633334
264,0.3691158437633334
265,0.3691158437633334
266,0.3691158437633334
267,0.3691158437633334
268,0.3691158437633334
269,0.3691158437633334
270,0.3691158437633334
271,0.2542511804653333
272,0.2542511804653333
273,0.2542511804653333
274,0.2542511804653333
275,0.2542511804653333
276,0.2542511804653333
277,0.2542511804653333
278,0.2542511804653333
279,0.2542511804653333
280,0.2542511804653333
281,0.2542511804653333
282,0.2542511804653333
283,0.2542511804653333
284,0.2542511804653333
285,0.2542511804653333
286,0.2542511804653333
287,0.2542511804653333
288,0.2542511804653333
289,0.2542511804653333
290,0.2542511804653333
291,0.2542511804653333
292,0.2542511804653333
293,0.2542511804653333
294,0.2542511804653333
295,0.2542511804653333
296,0.2542511804653333
297,0.2542511804653333
298,0.2542511804653333
299,0.2542511804653333
300,0.2542511804653333
301,0.15356037863833333
302,0.15356037863833333
303,0.15356037863833333
304,0.15356037863833333
305,0.15356037863833333
306,0.15356037863833333
307,0.15356037863833333
308,0.15356037863833333
309,0.15356037863833333
310,0.15356037863833333
311,0.15356037863833333
312,0.15356037863833333
313,0.15356037863833333
314,0.15356037863833333
315,0.15356037863833333
316,0.15356037863833333
317,0.15356037863833333
318,0.15356037863833333
319,0.15356037863833333
320,0.15356037863833333
321,0.15356037863833333
322,0.15356037863833333
323,0.15356037863833333
324,0.15356037863833333
325,0.15356037863833333
326,0.15356037863833333
327,0.15356037863833333
328,0.15356037863833333
329,0.15356037863833333
330,0.15356037863833333
331,0.09985602482935485
332,0.09985602482935485
333,0.09985602482935485
334,0.09985602482935485
335,0.09985602482935485
336,0.09985602482935485
337,0.09985602482935485
338,0.09985602482935485
339,0.09985602482935485
340,0.09985602482935485
341,0.09985602482935485
342,0.09985602482935485
343,0.09985602482935485
344,0.09985602482935485
345,0.09985602482935485
346,0.09985602482935485
347,0.09985602482935485
348,0.09985602482935485
349,0.09985602482935485
350,0.09985602482935485
351,0.09985602482935485
352,0.09985602482935485
353,0.09985602482935485
354,0.09985602482935485
355,0.09985602482935485
356,0.09985602482935485
357,0.09985602482935485
358,0.09985602482935485
359,0.09985602482935485
360,0.09985602482935485
361,0.09985602482935485
