1,0.04000793743099999
2,0.04000793743099999
3,0.04000793743099999
4,0.04000793743099999
5,0.04000793743099999
6,0.04000793743099999
7,0.04000793743099999
8,0.04000793743099999
9,0.04000793743099999
10,0.04000793743099999
11,0.04000793743099999
12,0.04000793743099999
13,0.04000793743099999
14,0.04000793743099999
15,0.04000793743099999
16,0.04000793743099999
17,0.04000793743099999
18,0.04000793743099999
19,0.04000793743099999
20,0.04000793743099999
21,0.04000793743099999
22,0.04000793743099999
23,0.04000793743099999
24,0.04000793743099999
25,0.04000793743099999
26,0.04000793743099999
27,0.04000793743099999
28,0.04000793743099999
29,0.04000793743099999
30,0.04000793743099999
31,0.014689826767
32,0.014689826767
33,0.014689826767
34,0.014689826767
35,0.014689826767
36,0.014689826767
37,0.014689826767
38,0.014689826767
39,0.014689826767
40,0.014689826767
41,0.014689826767
42,0.014689826767
43,0.014689826767
44,0.014689826767
45,0.014689826767
46,0.014689826767
47,0.014689826767
48,0.014689826767
49,0.014689826767
50,0.014689826767
51,0.014689826767
52,0.014689826767
53,0.014689826767
54,0.014689826767
55,0.014689826767
56,0.014689826767
57,0.014689826767
58,0.014689826767
59,0.014689826767
60,0.014689826767
61,0.014224593947666666
62,0.014224593947666666
63,0.014224593947666666
64,0.014224593947666666
65,0.014224593947666666
66,0.014224593947666666
67,0.014224593947666666
68,0.014224593947666666
69,0.014224593947666666
70,0.014224593947666666
71,0.014224593947666666
72,0.014224593947666666
73,0.014224593947666666
74,0.014224593947666666
75,0.014224593947666666
76,0.014224593947666666
77,0.014224593947666666
78,0.014224593947666666
79,0.014224593947666666
80,0.014224593947666666
81,0.014224593947666666
82,0.014224593947666666
83,0.014224593947666666
84,0.014224593947666666
85,0.014224593947666666
86,0.014224593947666666
87,0.014224593947666666
88,0.014224593947666666
89,0.014224593947666666
90,0.014224593947666666
91,0.021555253027000003
92,0.021555253027000003
93,0.021555253027000003
94,0.021555253027000003
95,0.021555253027000003
96,0.021555253027000003
97,0.021555253027000003
98,0.021555253027000003
99,0.021555253027000003
100,0.021555253027000003
101,0.021555253027000003
102,0.021555253027000003
103,0.021555253027000003
104,0.021555253027000003
105,0.021555253027000003
106,0.021555253027000003
107,0.021555253027000003
108,0.021555253027000003
109,0.021555253027000003
110,0.021555253027000003
111,0.021555253027000003
112,0.021555253027000003
113,0.021555253027000003
114,0.021555253027000003
115,0.021555253027000003
116,0.021555253027000003
117,0.021555253027000003
118,0.021555253027000003
119,0.021555253027000003
120,0.021555253027000003
121,0.046831404158
122,0.046831404158
123,0.046831404158
124,0.046831404158
125,0.046831404158
126,0.046831404158
127,0.046831404158
128,0.046831404158
129,0.046831404158
130,0.046831404158
131,0.046831404158
132,0.046831404158
133,0.046831404158
134,0.046831404158
135,0.046831404158
136,0.046831404158
137,0.046831404158
138,0.046831404158
139,0.046831404158
140,0.046831404158
141,0.046831404158
142,0.046831404158
143,0.046831404158
144,0.046831404158
145,0.046831404158
146,0.046831404158
147,0.046831404158
148,0.046831404158
149,0.046831404158
150,0.046831404158
151,0.038881540081999996
152,0.038881540081999996
153,0.038881540081999996
154,0.038881540081999996
155,0.038881540081999996
156,0.038881540081999996
157,0.038881540081999996
158,0.038881540081999996
159,0.038881540081999996
160,0.038881540081999996
161,0.038881540081999996
162,0.038881540081999996
163,0.038881540081999996
164,0.038881540081999996
165,0.038881540081999996
166,0.038881540081999996
167,0.038881540081999996
168,0.038881540081999996
169,0.038881540081999996
170,0.038881540081999996
171,0.038881540081999996
172,0.038881540081999996
173,0.038881540081999996
174,0.038881540081999996
175,0.038881540081999996
176,0.038881540081999996
177,0.038881540081999996
178,0.038881540081999996
179,0.038881540081999996
180,0.038881540081999996
181,0.026239415997666667
182,0.026239415997666667
183,0.026239415997666667
184,0.026239415997666667
185,0.026239415997666667
186,0.026239415997666667
187,0.026239415997666667
188,0.026239415997666667
189,0.026239415997666667
190,0.026239415997666667
191,0.026239415997666667
192,0.026239415997666667
193,0.026239415997666667
194,0.026239415997666667
195,0.026239415997666667
196,0.026239415997666667
197,0.026239415997666667
198,0.026239415997666667
199,0.026239415997666667
200,0.026239415997666667
201,0.026239415997666667
202,0.026239415997666667
203,0.026239415997666667
204,0.026239415997666667
205,0.026239415997666667
206,0.026239415997666667
207,0.026239415997666667
208,0.026239415997666667
209,0.026239415997666667
210,0.026239415997666667
211,0.027927809422333336
212,0.027927809422333336
213,0.027927809422333336
214,0.027927809422333336
215,0.027927809422333336
216,0.027927809422333336
217,0.027927809422333336
218,0.027927809422333336
219,0.027927809422333336
220,0.027927809422333336
221,0.027927809422333336
222,0.027927809422333336
223,0.027927809422333336
224,0.027927809422333336
225,0.027927809422333336
226,0.027927809422333336
227,0.027927809422333336
228,0.027927809422333336
229,0.027927809422333336
230,0.027927809422333336
231,0.027927809422333336
232,0.027927809422333336
233,0.027927809422333336
234,0.027927809422333336
235,0.027927809422333336
236,0.027927809422333336
237,0.027927809422333336
238,0.027927809422333336
239,0.027927809422333336
240,0.027927809422333336
241,0.09671887579199999
242,0.09671887579199999
243,0.09671887579199999
244,0.09671887579199999
245,0.09671887579199999
246,0.09671887579199999
247,0.09671887579199999
248,0.09671887579199999
249,0.09671887579199999
250,0.09671887579199999
251,0.09671887579199999
252,0.09671887579199999
253,0.09671887579199999
254,0.09671887579199999
255,0.09671887579199999
256,0.09671887579199999
257,0.09671887579199999
258,0.09671887579199999
259,0.09671887579199999
260,0.09671887579199999
261,0.09671887579199999
262,0.09671887579199999
263,0.09671887579199999
264,0.09671887579199999
265,0.09671887579199999
266,0.09671887579199999
267,0.09671887579199999
268,0.09671887579199999
269,0.09671887579199999
270,0.09671887579199999
271,0.283260595618
272,0.283260595618
273,0.283260595618
274,0.283260595618
275,0.283260595618
276,0.283260595618
277,0.283260595618
278,0.283260595618
279,0.283260595618
280,0.283260595618
281,0.283260595618
282,0.283260595618
283,0.283260595618
284,0.283260595618
