1,0.34424805645999995
2,0.34424805645999995
3,0.34424805645999995
4,0.34424805645999995
5,0.34424805645999995
6,0.34424805645999995
7,0.34424805645999995
8,0.34424805645999995
9,0.34424805645999995
10,0.34424805645999995
11,0.34424805645999995
12,0.34424805645999995
13,0.34424805645999995
14,0.34424805645999995
15,0.34424805645999995
16,0.34424805645999995
17,0.34424805645999995
18,0.34424805645999995
19,0.34424805645999995
20,0.34424805645999995
21,0.34424805645999995
22,0.34424805645999995
23,0.34424805645999995
24,0.34424805645999995
25,0.34424805645999995
26,0.34424805645999995
27,0.34424805645999995
28,0.34424805645999995
29,0.34424805645999995
30,0.34424805645999995
31,0.6490924967193333
32,0.6490924967193333
33,0.6490924967193333
34,0.6490924967193333
35,0.6490924967193333
36,0.6490924967193333
37,0.6490924967193333
38,0.6490924967193333
39,0.6490924967193333
40,0.6490924967193333
41,0.6490924967193333
42,0.6490924967193333
43,0.6490924967193333
44,0.6490924967193333
45,0.6490924967193333
46,0.6490924967193333
47,0.6490924967193333
48,0.6490924967193333
49,0.6490924967193333
50,0.6490924967193333
51,0.6490924967193333
52,0.6490924967193333
53,0.6490924967193333
54,0.6490924967193333
55,0.6490924967193333
56,0.6490924967193333
57,0.6490924967193333
58,0.6490924967193333
59,0.6490924967193333
60,0.6490924967193333
61,0.430552175361
62,0.430552175361
63,0.430552175361
64,0.430552175361
65,0.430552175361
66,0.430552175361
67,0.430552175361
68,0.430552175361
69,0.430552175361
70,0.430552175361
71,0.430552175361
72,0.430552175361
73,0.430552175361
74,0.430552175361
75,0.430552175361
76,0.430552175361
77,0.430552175361
78,0.430552175361
79,0.430552175361
80,0.430552175361
81,0.430552175361
82,0.430552175361
83,0.430552175361
84,0.430552175361
85,0.430552175361
86,0.430552175361
87,0.430552175361
88,0.430552175361
89,0.430552175361
90,0.430552175361
91,0.15805545394099998
92,0.15805545394099998
93,0.15805545394099998
94,0.15805545394099998
95,0.15805545394099998
96,0.15805545394099998
97,0.15805545394099998
98,0.15805545394099998
99,0.15805545394099998
100,0.15805545394099998
101,0.15805545394099998
102,0.15805545394099998
103,0.15805545394099998
104,0.15805545394099998
105,0.15805545394099998
106,0.15805545394099998
107,0.15805545394099998
108,0.15805545394099998
109,0.15805545394099998
110,0.15805545394099998
111,0.15805545394099998
112,0.15805545394099998
113,0.15805545394099998
114,0.15805545394099998
115,0.15805545394099998
116,0.15805545394099998
117,0.15805545394099998
118,0.15805545394099998
119,0.15805545394099998
120,0.15805545394099998
121,0.09239015637133333
122,0.09239015637133333
123,0.09239015637133333
124,0.09239015637133333
125,0.09239015637133333
126,0.09239015637133333
127,0.09239015637133333
128,0.09239015637133333
129,0.09239015637133333
130,0.09239015637133333
131,0.09239015637133333
132,0.09239015637133333
133,0.09239015637133333
134,0.09239015637133333
135,0.09239015637133333
136,0.09239015637133333
137,0.09239015637133333
138,0.09239015637133333
139,0.09239015637133333
140,0.09239015637133333
141,0.09239015637133333
142,0.09239015637133333
143,0.09239015637133333
144,0.09239015637133333
145,0.09239015637133333
146,0.09239015637133333
147,0.09239015637133333
148,0.09239015637133333
149,0.09239015637133333
150,0.09239015637133333
151,0.065963391879
152,0.065963391879
153,0.065963391879
154,0.065963391879
155,0.065963391879
156,0.065963391879
157,0.065963391879
158,0.065963391879
159,0.065963391879
160,0.065963391879
161,0.065963391879
162,0.065963391879
163,0.065963391879
164,0.065963391879
165,0.065963391879
166,0.065963391879
167,0.065963391879
168,0.065963391879
169,0.065963391879
170,0.065963391879
171,0.065963391879
172,0.065963391879
173,0.065963391879
174,0.065963391879
175,0.065963391879
176,0.065963391879
177,0.065963391879
178,0.065963391879
179,0.065963391879
180,0.065963391879
181,0.04416269801533333
182,0.04416269801533333
183,0.04416269801533333
184,0.04416269801533333
185,0.04416269801533333
186,0.04416269801533333
187,0.04416269801533333
188,0.04416269801533333
189,0.04416269801533333
190,0.04416269801533333
191,0.04416269801533333
192,0.04416269801533333
193,0.04416269801533333
194,0.04416269801533333
195,0.04416269801533333
196,0.04416269801533333
197,0.04416269801533333
198,0.04416269801533333
199,0.04416269801533333
200,0.04416269801533333
201,0.04416269801533333
202,0.04416269801533333
203,0.04416269801533333
204,0.04416269801533333
205,0.04416269801533333
206,0.04416269801533333
207,0.04416269801533333
208,0.04416269801533333
209,0.04416269801533333
210,0.04416269801533333
211,0.042599139685666663
212,0.042599139685666663
213,0.042599139685666663
214,0.042599139685666663
215,0.042599139685666663
216,0.042599139685666663
217,0.042599139685666663
218,0.042599139685666663
219,0.042599139685666663
220,0.042599139685666663
221,0.042599139685666663
222,0.042599139685666663
223,0.042599139685666663
224,0.042599139685666663
225,0.042599139685666663
226,0.042599139685666663
227,0.042599139685666663
228,0.042599139685666663
229,0.042599139685666663
230,0.042599139685666663
231,0.042599139685666663
232,0.042599139685666663
233,0.042599139685666663
234,0.042599139685666663
235,0.042599139685666663
236,0.042599139685666663
237,0.042599139685666663
238,0.042599139685666663
239,0.042599139685666663
240,0.042599139685666663
241,0.040455825949
242,0.040455825949
243,0.040455825949
244,0.040455825949
245,0.040455825949
246,0.040455825949
247,0.040455825949
248,0.040455825949
249,0.040455825949
250,0.040455825949
251,0.040455825949
252,0.040455825949
253,0.040455825949
254,0.040455825949
255,0.040455825949
256,0.040455825949
257,0.040455825949
258,0.040455825949
259,0.040455825949
260,0.040455825949
261,0.040455825949
262,0.040455825949
263,0.040455825949
264,0.040455825949
265,0.040455825949
266,0.040455825949
267,0.040455825949
268,0.040455825949
269,0.040455825949
270,0.040455825949
271,0.030598134182
272,0.030598134182
273,0.030598134182
274,0.030598134182
275,0.030598134182
