255,0.18687948705066668
256,0.18687948705066668
257,0.18687948705066668
258,0.18687948705066668
259,0.18687948705066668
260,0.18687948705066668
261,0.18687948705066668
262,0.18687948705066668
263,0.18687948705066668
264,0.18687948705066668
265,0.18687948705066668
266,0.18687948705066668
267,0.18687948705066668
268,0.18687948705066668
269,0.18687948705066668
270,0.18687948705066668
271,0.16014552921033334
272,0.16014552921033334
273,0.16014552921033334
274,0.16014552921033334
275,0.16014552921033334
276,0.16014552921033334
277,0.16014552921033334
278,0.16014552921033334
279,0.16014552921033334
280,0.16014552921033334
281,0.16014552921033334
282,0.16014552921033334
283,0.16014552921033334
284,0.16014552921033334
285,0.16014552921033334
286,0.16014552921033334
287,0.16014552921033334
288,0.16014552921033334
289,0.16014552921033334
290,0.16014552921033334
291,0.16014552921033334
292,0.16014552921033334
293,0.16014552921033334
294,0.16014552921033334
295,0.16014552921033334
296,0.16014552921033334
297,0.16014552921033334
298,0.16014552921033334
299,0.16014552921033334
300,0.16014552921033334
301,0.13491032572966663
302,0.13491032572966663
303,0.13491032572966663
304,0.13491032572966663
305,0.13491032572966663
306,0.13491032572966663
307,0.13491032572966663
308,0.13491032572966663
309,0.13491032572966663
310,0.13491032572966663
311,0.13491032572966663
312,0.13491032572966663
313,0.13491032572966663
314,0.13491032572966663
315,0.13491032572966663
316,0.13491032572966663
317,0.13491032572966663
318,0.13491032572966663
319,0.13491032572966663
320,0.13491032572966663
321,0.13491032572966663
322,0.13491032572966663
323,0.13491032572966663
324,0.13491032572966663
325,0.13491032572966663
326,0.13491032572966663
327,0.13491032572966663
328,0.13491032572966663
329,0.13491032572966663
330,0.13491032572966663
331,0.08862028294225807
332,0.08862028294225807
333,0.08862028294225807
334,0.08862028294225807
335,0.08862028294225807
336,0.08862028294225807
337,0.08862028294225807
338,0.08862028294225807
339,0.08862028294225807
340,0.08862028294225807
341,0.08862028294225807
342,0.08862028294225807
343,0.08862028294225807
344,0.08862028294225807
345,0.08862028294225807
346,0.08862028294225807
347,0.08862028294225807
348,0.08862028294225807
349,0.08862028294225807
350,0.08862028294225807
351,0.08862028294225807
352,0.08862028294225807
353,0.08862028294225807
354,0.08862028294225807
355,0.08862028294225807
356,0.08862028294225807
357,0.08862028294225807
358,0.08862028294225807
359,0.08862028294225807
360,0.08862028294225807
361,0.08862028294225807
