1,0.09155027399466667
2,0.09155027399466667
3,0.09155027399466667
4,0.09155027399466667
5,0.09155027399466667
6,0.09155027399466667
7,0.09155027399466667
8,0.09155027399466667
9,0.09155027399466667
10,0.09155027399466667
11,0.09155027399466667
12,0.09155027399466667
13,0.09155027399466667
14,0.09155027399466667
15,0.09155027399466667
16,0.09155027399466667
17,0.09155027399466667
18,0.09155027399466667
19,0.09155027399466667
20,0.09155027399466667
21,0.09155027399466667
22,0.09155027399466667
23,0.09155027399466667
24,0.09155027399466667
25,0.09155027399466667
26,0.09155027399466667
27,0.09155027399466667
28,0.09155027399466667
29,0.09155027399466667
30,0.09155027399466667
31,0.11087990295433332
32,0.11087990295433332
33,0.11087990295433332
34,0.11087990295433332
35,0.11087990295433332
36,0.11087990295433332
37,0.11087990295433332
38,0.11087990295433332
39,0.11087990295433332
40,0.11087990295433332
41,0.11087990295433332
42,0.11087990295433332
43,0.11087990295433332
44,0.11087990295433332
45,0.11087990295433332
46,0.11087990295433332
47,0.11087990295433332
48,0.11087990295433332
49,0.11087990295433332
50,0.11087990295433332
51,0.11087990295433332
52,0.11087990295433332
53,0.11087990295433332
54,0.11087990295433332
55,0.11087990295433332
56,0.11087990295433332
57,0.11087990295433332
58,0.11087990295433332
59,0.11087990295433332
60,0.11087990295433332
61,0.11966128754066666
62,0.11966128754066666
63,0.11966128754066666
64,0.11966128754066666
65,0.11966128754066666
66,0.11966128754066666
67,0.11966128754066666
68,0.11966128754066666
69,0.11966128754066666
70,0.11966128754066666
71,0.11966128754066666
72,0.11966128754066666
73,0.11966128754066666
74,0.11966128754066666
75,0.11966128754066666
76,0.11966128754066666
77,0.11966128754066666
78,0.11966128754066666
79,0.11966128754066666
80,0.11966128754066666
81,0.11966128754066666
82,0.11966128754066666
83,0.11966128754066666
84,0.11966128754066666
85,0.11966128754066666
86,0.11966128754066666
87,0.11966128754066666
88,0.11966128754066666
89,0.11966128754066666
90,0.11966128754066666
91,0.14130554078666666
92,0.14130554078666666
93,0.14130554078666666
94,0.14130554078666666
95,0.14130554078666666
96,0.14130554078666666
97,0.14130554078666666
98,0.14130554078666666
99,0.14130554078666666
100,0.14130554078666666
101,0.14130554078666666
102,0.14130554078666666
103,0.14130554078666666
104,0.14130554078666666
105,0.14130554078666666
106,0.14130554078666666
107,0.14130554078666666
108,0.14130554078666666
109,0.14130554078666666
110,0.14130554078666666
111,0.14130554078666666
112,0.14130554078666666
113,0.14130554078666666
114,0.14130554078666666
115,0.14130554078666666
116,0.14130554078666666
117,0.14130554078666666
118,0.14130554078666666
119,0.14130554078666666
120,0.14130554078666666
121,0.13237418412166665
122,0.13237418412166665
123,0.13237418412166665
124,0.13237418412166665
125,0.13237418412166665
126,0.13237418412166665
127,0.13237418412166665
128,0.13237418412166665
129,0.13237418412166665
130,0.13237418412166665
131,0.13237418412166665
132,0.13237418412166665
133,0.13237418412166665
134,0.13237418412166665
135,0.13237418412166665
136,0.13237418412166665
137,0.13237418412166665
138,0.13237418412166665
139,0.13237418412166665
140,0.13237418412166665
141,0.13237418412166665
142,0.13237418412166665
143,0.13237418412166665
144,0.13237418412166665
145,0.13237418412166665
146,0.13237418412166665
147,0.13237418412166665
148,0.13237418412166665
149,0.13237418412166665
150,0.13237418412166665
151,0.15138801082533335
152,0.15138801082533335
153,0.15138801082533335
154,0.15138801082533335
155,0.15138801082533335
156,0.15138801082533335
157,0.15138801082533335
158,0.15138801082533335
159,0.15138801082533335
160,0.15138801082533335
161,0.15138801082533335
162,0.15138801082533335
163,0.15138801082533335
164,0.15138801082533335
165,0.15138801082533335
166,0.15138801082533335
167,0.15138801082533335
168,0.15138801082533335
169,0.15138801082533335
170,0.15138801082533335
171,0.15138801082533335
172,0.15138801082533335
173,0.15138801082533335
174,0.15138801082533335
175,0.15138801082533335
176,0.15138801082533335
177,0.15138801082533335
178,0.15138801082533335
179,0.15138801082533335
180,0.15138801082533335
181,0.130722159183
182,0.130722159183
183,0.130722159183
184,0.130722159183
185,0.130722159183
186,0.130722159183
187,0.130722159183
188,0.130722159183
189,0.130722159183
190,0.130722159183
191,0.130722159183
192,0.130722159183
193,0.130722159183
194,0.130722159183
195,0.130722159183
196,0.130722159183
197,0.130722159183
198,0.130722159183
199,0.130722159183
200,0.130722159183
201,0.130722159183
202,0.130722159183
203,0.130722159183
204,0.130722159183
205,0.130722159183
206,0.130722159183
207,0.130722159183
208,0.130722159183
209,0.130722159183
210,0.130722159183
211,0.14842680339666667
212,0.14842680339666667
213,0.14842680339666667
214,0.14842680339666667
215,0.14842680339666667
216,0.14842680339666667
217,0.14842680339666667
218,0.14842680339666667
219,0.14842680339666667
220,0.14842680339666667
221,0.14842680339666667
222,0.14842680339666667
223,0.14842680339666667
224,0.14842680339666667
225,0.14842680339666667
226,0.14842680339666667
227,0.14842680339666667
228,0.14842680339666667
229,0.14842680339666667
230,0.14842680339666667
231,0.14842680339666667
232,0.14842680339666667
233,0.14842680339666667
234,0.14842680339666667
235,0.14842680339666667
236,0.14842680339666667
237,0.14842680339666667
238,0.14842680339666667
239,0.14842680339666667
240,0.14842680339666667
241,0.15228028382233333
242,0.15228028382233333
243,0.15228028382233333
244,0.15228028382233333
245,0.15228028382233333
246,0.15228028382233333
247,0.15228028382233333
248,0.15228028382233333
249,0.15228028382233333
250,0.15228028382233333
251,0.15228028382233333
252,0.15228028382233333
253,0.15228028382233333
254,0.15228028382233333
255,0.15228028382233333
256,0.15228028382233333
257,0.15228028382233333
258,0.15228028382233333
259,0.15228028382233333
260,0.15228028382233333
261,0.15228028382233333
262,0.15228028382233333
263,0.15228028382233333
264,0.15228028382233333
265,0.15228028382233333
266,0.15228028382233333
267,0.15228028382233333
268,0.15228028382233333
269,0.15228028382233333
270,0.15228028382233333
271,0.24273185877966666
272,0.24273185877966666
273,0.24273185877966666
274,0.24273185877966666
275,0.24273185877966666
276,0.24273185877966666
277,0.24273185877966666
278,0.24273185877966666
279,0.24273185877966666
280,0.24273185877966666
281,0.24273185877966666
282,0.24273185877966666
283,0.24273185877966666
284,0.24273185877966666
285,0.24273185877966666
286,0.24273185877966666
287,0.24273185877966666
288,0.24273185877966666
289,0.24273185877966666
290,0.24273185877966666
291,0.24273185877966666
292,0.24273185877966666
293,0.24273185877966666
294,0.24273185877966666
295,0.24273185877966666
296,0.24273185877966666
297,0.24273185877966666
298,0.24273185877966666
299,0.24273185877966666
300,0.24273185877966666
301,0.31950633946
302,0.31950633946
303,0.31950633946
304,0.31950633946
305,0.31950633946
306,0.31950633946
307,0.31950633946
308,0.31950633946
309,0.31950633946
310,0.31950633946
311,0.31950633946
312,0.31950633946
313,0.31950633946
314,0.31950633946
315,0.31950633946
316,0.31950633946
317,0.31950633946
318,0.31950633946
319,0.31950633946
