181,0.13186017934833333
182,0.13186017934833333
183,0.13186017934833333
184,0.13186017934833333
185,0.13186017934833333
186,0.13186017934833333
187,0.13186017934833333
188,0.13186017934833333
189,0.13186017934833333
190,0.13186017934833333
191,0.13186017934833333
192,0.13186017934833333
193,0.13186017934833333
194,0.13186017934833333
195,0.13186017934833333
196,0.13186017934833333
197,0.13186017934833333
198,0.13186017934833333
199,0.13186017934833333
200,0.13186017934833333
201,0.13186017934833333
202,0.13186017934833333
203,0.13186017934833333
204,0.13186017934833333
205,0.13186017934833333
206,0.13186017934833333
207,0.13186017934833333
208,0.13186017934833333
209,0.13186017934833333
210,0.13186017934833333
211,0.09442927979099999
212,0.09442927979099999
213,0.09442927979099999
214,0.09442927979099999
215,0.09442927979099999
216,0.09442927979099999
217,0.09442927979099999
218,0.09442927979099999
219,0.09442927979099999
220,0.09442927979099999
221,0.09442927979099999
222,0.09442927979099999
223,0.09442927979099999
224,0.09442927979099999
225,0.09442927979099999
226,0.09442927979099999
227,0.09442927979099999
228,0.09442927979099999
229,0.09442927979099999
230,0.09442927979099999
231,0.09442927979099999
232,0.09442927979099999
233,0.09442927979099999
234,0.09442927979099999
235,0.09442927979099999
236,0.09442927979099999
237,0.09442927979099999
238,0.09442927979099999
239,0.09442927979099999
240,0.09442927979099999
241,0.07186060848633334
242,0.07186060848633334
243,0.07186060848633334
244,0.07186060848633334
245,0.07186060848633334
246,0.07186060848633334
247,0.07186060848633334
248,0.07186060848633334
249,0.07186060848633334
250,0.07186060848633334
251,0.07186060848633334
252,0.07186060848633334
253,0.07186060848633334
254,0.07186060848633334
255,0.07186060848633334
256,0.07186060848633334
257,0.07186060848633334
258,0.07186060848633334
259,0.07186060848633334
260,0.07186060848633334
261,0.07186060848633334
262,0.07186060848633334
263,0.07186060848633334
264,0.07186060848633334
265,0.07186060848633334
266,0.07186060848633334
267,0.07186060848633334
268,0.07186060848633334
269,0.07186060848633334
270,0.07186060848633334
271,0.055739281983
272,0.055739281983
273,0.055739281983
274,0.055739281983
275,0.055739281983
276,0.055739281983
277,0.055739281983
278,0.055739281983
279,0.055739281983
280,0.055739281983
281,0.055739281983
282,0.055739281983
283,0.055739281983
284,0.055739281983
285,0.055739281983
286,0.055739281983
287,0.055739281983
288,0.055739281983
289,0.055739281983
290,0.055739281983
291,0.055739281983
292,0.055739281983
293,0.055739281983
294,0.055739281983
295,0.055739281983
296,0.055739281983
297,0.055739281983
298,0.055739281983
299,0.055739281983
300,0.055739281983
301,0.05086565979366666
302,0.05086565979366666
303,0.05086565979366666
304,0.05086565979366666
305,0.05086565979366666
306,0.05086565979366666
307,0.05086565979366666
308,0.05086565979366666
309,0.05086565979366666
310,0.05086565979366666
311,0.05086565979366666
312,0.05086565979366666
313,0.05086565979366666
314,0.05086565979366666
315,0.05086565979366666
316,0.05086565979366666
317,0.05086565979366666
318,0.05086565979366666
319,0.05086565979366666
320,0.05086565979366666
321,0.05086565979366666
322,0.05086565979366666
323,0.05086565979366666
324,0.05086565979366666
325,0.05086565979366666
326,0.05086565979366666
327,0.05086565979366666
328,0.05086565979366666
329,0.05086565979366666
330,0.05086565979366666
331,0.04429134749741935
332,0.04429134749741935
333,0.04429134749741935
334,0.04429134749741935
335,0.04429134749741935
336,0.04429134749741935
337,0.04429134749741935
338,0.04429134749741935
339,0.04429134749741935
340,0.04429134749741935
341,0.04429134749741935
342,0.04429134749741935
343,0.04429134749741935
344,0.04429134749741935
345,0.04429134749741935
346,0.04429134749741935
347,0.04429134749741935
348,0.04429134749741935
349,0.04429134749741935
350,0.04429134749741935
351,0.04429134749741935
352,0.04429134749741935
353,0.04429134749741935
354,0.04429134749741935
355,0.04429134749741935
356,0.04429134749741935
357,0.04429134749741935
358,0.04429134749741935
359,0.04429134749741935
360,0.04429134749741935
361,0.04429134749741935
