104,0.15794882182499997
105,0.15794882182499997
106,0.15794882182499997
107,0.15794882182499997
108,0.15794882182499997
109,0.15794882182499997
110,0.15794882182499997
111,0.15794882182499997
112,0.15794882182499997
113,0.15794882182499997
114,0.15794882182499997
115,0.15794882182499997
116,0.15794882182499997
117,0.15794882182499997
118,0.15794882182499997
119,0.15794882182499997
120,0.15794882182499997
121,0.09232782534999999
122,0.09232782534999999
123,0.09232782534999999
124,0.09232782534999999
125,0.09232782534999999
126,0.09232782534999999
127,0.09232782534999999
128,0.09232782534999999
129,0.09232782534999999
130,0.09232782534999999
131,0.09232782534999999
132,0.09232782534999999
133,0.09232782534999999
134,0.09232782534999999
135,0.09232782534999999
136,0.09232782534999999
137,0.09232782534999999
138,0.09232782534999999
139,0.09232782534999999
140,0.09232782534999999
141,0.09232782534999999
142,0.09232782534999999
143,0.09232782534999999
144,0.09232782534999999
145,0.09232782534999999
146,0.09232782534999999
147,0.09232782534999999
148,0.09232782534999999
149,0.09232782534999999
150,0.09232782534999999
151,0.065918889675
152,0.065918889675
153,0.065918889675
154,0.065918889675
155,0.065918889675
156,0.065918889675
157,0.065918889675
158,0.065918889675
159,0.065918889675
160,0.065918889675
161,0.065918889675
162,0.065918889675
163,0.065918889675
164,0.065918889675
165,0.065918889675
166,0.065918889675
167,0.065918889675
168,0.065918889675
169,0.065918889675
170,0.065918889675
171,0.065918889675
172,0.065918889675
173,0.065918889675
174,0.065918889675
175,0.065918889675
176,0.065918889675
177,0.065918889675
178,0.065918889675
179,0.065918889675
180,0.065918889675
181,0.04413290365
182,0.04413290365
183,0.04413290365
184,0.04413290365
185,0.04413290365
186,0.04413290365
187,0.04413290365
188,0.04413290365
189,0.04413290365
190,0.04413290365
191,0.04413290365
192,0.04413290365
193,0.04413290365
194,0.04413290365
195,0.04413290365
196,0.04413290365
197,0.04413290365
198,0.04413290365
199,0.04413290365
200,0.04413290365
201,0.04413290365
202,0.04413290365
203,0.04413290365
204,0.04413290365
205,0.04413290365
206,0.04413290365
207,0.04413290365
208,0.04413290365
209,0.04413290365
210,0.04413290365
211,0.042570400175
212,0.042570400175
213,0.042570400175
214,0.042570400175
215,0.042570400175
216,0.042570400175
217,0.042570400175
218,0.042570400175
219,0.042570400175
220,0.042570400175
221,0.042570400175
222,0.042570400175
223,0.042570400175
224,0.042570400175
225,0.042570400175
226,0.042570400175
227,0.042570400175
228,0.042570400175
229,0.042570400175
230,0.042570400175
231,0.042570400175
232,0.042570400175
233,0.042570400175
234,0.042570400175
235,0.042570400175
236,0.042570400175
237,0.042570400175
238,0.042570400175
239,0.042570400175
240,0.042570400175
241,0.040428532425
242,0.040428532425
243,0.040428532425
244,0.040428532425
245,0.040428532425
246,0.040428532425
247,0.040428532425
248,0.040428532425
249,0.040428532425
250,0.040428532425
251,0.040428532425
252,0.040428532425
253,0.040428532425
254,0.040428532425
255,0.040428532425
256,0.040428532425
257,0.040428532425
258,0.040428532425
259,0.040428532425
260,0.040428532425
261,0.040428532425
262,0.040428532425
263,0.040428532425
264,0.040428532425
265,0.040428532425
266,0.040428532425
267,0.040428532425
268,0.040428532425
269,0.040428532425
270,0.040428532425
271,0.030577491150000004
272,0.030577491150000004
273,0.030577491150000004
274,0.030577491150000004
275,0.030577491150000004
276,0.030577491150000004
277,0.030577491150000004
278,0.030577491150000004
279,0.030577491150000004
280,0.030577491150000004
281,0.030577491150000004
282,0.030577491150000004
283,0.030577491150000004
284,0.030577491150000004
285,0.030577491150000004
286,0.030577491150000004
287,0.030577491150000004
288,0.030577491150000004
289,0.030577491150000004
290,0.030577491150000004
291,0.030577491150000004
292,0.030577491150000004
293,0.030577491150000004
294,0.030577491150000004
295,0.030577491150000004
296,0.030577491150000004
297,0.030577491150000004
298,0.030577491150000004
299,0.030577491150000004
300,0.030577491150000004
301,0.0378701826
302,0.0378701826
303,0.0378701826
304,0.0378701826
305,0.0378701826
306,0.0378701826
307,0.0378701826
308,0.0378701826
309,0.0378701826
310,0.0378701826
311,0.0378701826
312,0.0378701826
313,0.0378701826
314,0.0378701826
315,0.0378701826
316,0.0378701826
317,0.0378701826
318,0.0378701826
319,0.0378701826
320,0.0378701826
321,0.0378701826
322,0.0378701826
323,0.0378701826
324,0.0378701826
325,0.0378701826
326,0.0378701826
327,0.0378701826
328,0.0378701826
329,0.0378701826
330,0.0378701826
331,0.0389930843951613
332,0.0389930843951613
333,0.0389930843951613
334,0.0389930843951613
335,0.0389930843951613
336,0.0389930843951613
337,0.0389930843951613
338,0.0389930843951613
339,0.0389930843951613
340,0.0389930843951613
341,0.0389930843951613
342,0.0389930843951613
343,0.0389930843951613
344,0.0389930843951613
345,0.0389930843951613
346,0.0389930843951613
347,0.0389930843951613
348,0.0389930843951613
349,0.0389930843951613
350,0.0389930843951613
351,0.0389930843951613
352,0.0389930843951613
353,0.0389930843951613
354,0.0389930843951613
355,0.0389930843951613
356,0.0389930843951613
357,0.0389930843951613
358,0.0389930843951613
359,0.0389930843951613
360,0.0389930843951613
361,0.0389930843951613
