1,0.37033686755
2,0.37033686755
3,0.37033686755
4,0.37033686755
5,0.37033686755
6,0.37033686755
7,0.37033686755
8,0.37033686755
9,0.37033686755
10,0.37033686755
11,0.37033686755
12,0.37033686755
13,0.37033686755
14,0.37033686755
15,0.37033686755
16,0.37033686755
17,0.37033686755
18,0.37033686755
19,0.37033686755
20,0.37033686755
21,0.37033686755
22,0.37033686755
23,0.37033686755
24,0.37033686755
25,0.37033686755
26,0.37033686755
27,0.37033686755
28,0.37033686755
29,0.37033686755
30,0.37033686755
31,0.362373237
32,0.362373237
33,0.362373237
34,0.362373237
35,0.362373237
36,0.362373237
37,0.362373237
38,0.362373237
39,0.362373237
40,0.362373237
41,0.362373237
42,0.362373237
43,0.362373237
44,0.362373237
45,0.362373237
46,0.362373237
47,0.362373237
48,0.362373237
49,0.362373237
50,0.362373237
51,0.362373237
52,0.362373237
53,0.362373237
54,0.362373237
55,0.362373237
56,0.362373237
57,0.362373237
58,0.362373237
59,0.362373237
60,0.362373237
61,0.2090748035
62,0.2090748035
63,0.2090748035
64,0.2090748035
65,0.2090748035
66,0.2090748035
67,0.2090748035
68,0.2090748035
69,0.2090748035
70,0.2090748035
71,0.2090748035
72,0.2090748035
73,0.2090748035
74,0.2090748035
75,0.2090748035
76,0.2090748035
77,0.2090748035
78,0.2090748035
79,0.2090748035
80,0.2090748035
81,0.2090748035
82,0.2090748035
83,0.2090748035
84,0.2090748035
85,0.2090748035
86,0.2090748035
87,0.2090748035
88,0.2090748035
89,0.2090748035
90,0.2090748035
91,0.13135248235
92,0.13135248235
93,0.13135248235
94,0.13135248235
95,0.13135248235
96,0.13135248235
97,0.13135248235
98,0.13135248235
99,0.13135248235
100,0.13135248235
101,0.13135248235
102,0.13135248235
103,0.13135248235
104,0.13135248235
105,0.13135248235
106,0.13135248235
107,0.13135248235
108,0.13135248235
109,0.13135248235
110,0.13135248235
111,0.13135248235
112,0.13135248235
113,0.13135248235
114,0.13135248235
115,0.13135248235
116,0.13135248235
117,0.13135248235
118,0.13135248235
119,0.13135248235
120,0.13135248235
121,0.131990899125
122,0.131990899125
123,0.131990899125
124,0.131990899125
125,0.131990899125
126,0.131990899125
127,0.131990899125
128,0.131990899125
129,0.131990899125
130,0.131990899125
131,0.131990899125
132,0.131990899125
133,0.131990899125
134,0.131990899125
135,0.131990899125
136,0.131990899125
137,0.131990899125
138,0.131990899125
139,0.131990899125
140,0.131990899125
141,0.131990899125
142,0.131990899125
143,0.131990899125
144,0.131990899125
145,0.131990899125
146,0.131990899125
147,0.131990899125
148,0.131990899125
149,0.131990899125
150,0.131990899125
151,0.143373412675
152,0.143373412675
153,0.143373412675
154,0.143373412675
155,0.143373412675
156,0.143373412675
157,0.143373412675
158,0.143373412675
159,0.143373412675
160,0.143373412675
161,0.143373412675
162,0.143373412675
163,0.143373412675
164,0.143373412675
165,0.143373412675
166,0.143373412675
167,0.143373412675
168,0.143373412675
