1,0.162709128775
2,0.162709128775
3,0.162709128775
4,0.162709128775
5,0.162709128775
6,0.162709128775
7,0.162709128775
8,0.162709128775
9,0.162709128775
10,0.162709128775
11,0.162709128775
12,0.162709128775
13,0.162709128775
14,0.162709128775
15,0.162709128775
16,0.162709128775
17,0.162709128775
18,0.162709128775
19,0.162709128775
20,0.162709128775
21,0.162709128775
22,0.162709128775
23,0.162709128775
24,0.162709128775
25,0.162709128775
26,0.162709128775
27,0.162709128775
28,0.162709128775
29,0.162709128775
30,0.162709128775
31,0.24441904405
32,0.24441904405
33,0.24441904405
34,0.24441904405
35,0.24441904405
36,0.24441904405
37,0.24441904405
38,0.24441904405
39,0.24441904405
40,0.24441904405
41,0.24441904405
42,0.24441904405
43,0.24441904405
44,0.24441904405
45,0.24441904405
46,0.24441904405
47,0.24441904405
48,0.24441904405
49,0.24441904405
50,0.24441904405
51,0.24441904405
52,0.24441904405
53,0.24441904405
54,0.24441904405
55,0.24441904405
56,0.24441904405
57,0.24441904405
58,0.24441904405
59,0.24441904405
60,0.24441904405
61,0.54518615345
62,0.54518615345
63,0.54518615345
64,0.54518615345
65,0.54518615345
66,0.54518615345
67,0.54518615345
68,0.54518615345
69,0.54518615345
70,0.54518615345
71,0.54518615345
72,0.54518615345
73,0.54518615345
74,0.54518615345
75,0.54518615345
76,0.54518615345
77,0.54518615345
78,0.54518615345
79,0.54518615345
80,0.54518615345
81,0.54518615345
82,0.54518615345
83,0.54518615345
84,0.54518615345
85,0.54518615345
86,0.54518615345
87,0.54518615345
88,0.54518615345
89,0.54518615345
90,0.54518615345
91,0.512944631975
92,0.512944631975
93,0.512944631975
94,0.512944631975
95,0.512944631975
96,0.512944631975
97,0.512944631975
98,0.512944631975
99,0.512944631975
100,0.512944631975
101,0.512944631975
102,0.512944631975
103,0.512944631975
104,0.512944631975
105,0.512944631975
106,0.512944631975
107,0.512944631975
108,0.512944631975
109,0.512944631975
110,0.512944631975
111,0.512944631975
112,0.512944631975
113,0.512944631975
114,0.512944631975
115,0.512944631975
116,0.512944631975
117,0.512944631975
118,0.512944631975
119,0.512944631975
120,0.512944631975
121,0.1856128779
122,0.1856128779
123,0.1856128779
124,0.1856128779
125,0.1856128779
126,0.1856128779
127,0.1856128779
128,0.1856128779
129,0.1856128779
130,0.1856128779
131,0.1856128779
132,0.1856128779
133,0.1856128779
134,0.1856128779
135,0.1856128779
136,0.1856128779
137,0.1856128779
138,0.1856128779
139,0.1856128779
140,0.1856128779
141,0.1856128779
142,0.1856128779
143,0.1856128779
144,0.1856128779
145,0.1856128779
146,0.1856128779
147,0.1856128779
148,0.1856128779
149,0.1856128779
150,0.1856128779
151,0.086409937325
152,0.086409937325
153,0.086409937325
154,0.086409937325
155,0.086409937325
156,0.086409937325
157,0.086409937325
158,0.086409937325
159,0.086409937325
160,0.086409937325
161,0.086409937325
162,0.086409937325
163,0.086409937325
164,0.086409937325
165,0.086409937325
166,0.086409937325
167,0.086409937325
168,0.086409937325
169,0.086409937325
170,0.086409937325
171,0.086409937325
172,0.086409937325
173,0.086409937325
174,0.086409937325
175,0.086409937325
176,0.086409937325
177,0.086409937325
178,0.086409937325
179,0.086409937325
180,0.086409937325
181,0.044325304200000006
182,0.044325304200000006
183,0.044325304200000006
184,0.044325304200000006
185,0.044325304200000006
186,0.044325304200000006
187,0.044325304200000006
188,0.044325304200000006
189,0.044325304200000006
190,0.044325304200000006
191,0.044325304200000006
192,0.044325304200000006
193,0.044325304200000006
194,0.044325304200000006
195,0.044325304200000006
196,0.044325304200000006
197,0.044325304200000006
198,0.044325304200000006
199,0.044325304200000006
200,0.044325304200000006
201,0.044325304200000006
202,0.044325304200000006
203,0.044325304200000006
204,0.044325304200000006
205,0.044325304200000006
206,0.044325304200000006
207,0.044325304200000006
208,0.044325304200000006
209,0.044325304200000006
210,0.044325304200000006
211,0.0410771402
212,0.0410771402
213,0.0410771402
214,0.0410771402
215,0.0410771402
216,0.0410771402
217,0.0410771402
218,0.0410771402
219,0.0410771402
220,0.0410771402
221,0.0410771402
222,0.0410771402
223,0.0410771402
224,0.0410771402
225,0.0410771402
226,0.0410771402
227,0.0410771402
228,0.0410771402
229,0.0410771402
230,0.0410771402
231,0.0410771402
232,0.0410771402
233,0.0410771402
234,0.0410771402
235,0.0410771402
236,0.0410771402
237,0.0410771402
238,0.0410771402
239,0.0410771402
240,0.0410771402
241,0.042692854125
242,0.042692854125
243,0.042692854125
244,0.042692854125
245,0.042692854125
246,0.042692854125
247,0.042692854125
248,0.042692854125
249,0.042692854125
250,0.042692854125
251,0.042692854125
252,0.042692854125
253,0.042692854125
254,0.042692854125
255,0.042692854125
256,0.042692854125
257,0.042692854125
258,0.042692854125
259,0.042692854125
260,0.042692854125
261,0.042692854125
262,0.042692854125
263,0.042692854125
264,0.042692854125
265,0.042692854125
266,0.042692854125
267,0.042692854125
268,0.042692854125
269,0.042692854125
270,0.042692854125
271,0.0279890601
272,0.0279890601
273,0.0279890601
274,0.0279890601
275,0.0279890601
276,0.0279890601
277,0.0279890601
278,0.0279890601
279,0.0279890601
280,0.0279890601
281,0.0279890601
282,0.0279890601
283,0.0279890601
284,0.0279890601
285,0.0279890601
286,0.0279890601
287,0.0279890601
288,0.0279890601
289,0.0279890601
290,0.0279890601
291,0.0279890601
292,0.0279890601
293,0.0279890601
294,0.0279890601
295,0.0279890601
296,0.0279890601
297,0.0279890601
298,0.0279890601
299,0.0279890601
300,0.0279890601
301,0.033822585999999995
302,0.033822585999999995
303,0.033822585999999995
304,0.033822585999999995
305,0.033822585999999995
306,0.033822585999999995
307,0.033822585999999995
308,0.033822585999999995
309,0.033822585999999995
310,0.033822585999999995
311,0.033822585999999995
312,0.033822585999999995
313,0.033822585999999995
314,0.033822585999999995
315,0.033822585999999995
316,0.033822585999999995
317,0.033822585999999995
318,0.033822585999999995
319,0.033822585999999995
320,0.033822585999999995
321,0.033822585999999995
322,0.033822585999999995
323,0.033822585999999995
324,0.033822585999999995
325,0.033822585999999995
326,0.033822585999999995
327,0.033822585999999995
328,0.033822585999999995
329,0.033822585999999995
330,0.033822585999999995
331,0.046268982483870964
332,0.046268982483870964
333,0.046268982483870964
334,0.046268982483870964
335,0.046268982483870964
336,0.046268982483870964
337,0.046268982483870964
338,0.046268982483870964
339,0.046268982483870964
340,0.046268982483870964
341,0.046268982483870964
342,0.046268982483870964
343,0.046268982483870964
344,0.046268982483870964
345,0.046268982483870964
346,0.046268982483870964
347,0.046268982483870964
348,0.046268982483870964
349,0.046268982483870964
350,0.046268982483870964
351,0.046268982483870964
352,0.046268982483870964
353,0.046268982483870964
354,0.046268982483870964
355,0.046268982483870964
356,0.046268982483870964
357,0.046268982483870964
358,0.046268982483870964
359,0.046268982483870964
360,0.046268982483870964
361,0.046268982483870964
