139,0.12574245139999998
140,0.12574245139999998
141,0.12574245139999998
142,0.12574245139999998
143,0.12574245139999998
144,0.12574245139999998
145,0.12574245139999998
146,0.12574245139999998
147,0.12574245139999998
148,0.12574245139999998
149,0.12574245139999998
150,0.12574245139999998
151,0.288049879
152,0.288049879
153,0.288049879
154,0.288049879
155,0.288049879
156,0.288049879
157,0.288049879
158,0.288049879
159,0.288049879
160,0.288049879
161,0.288049879
162,0.288049879
163,0.288049879
164,0.288049879
165,0.288049879
166,0.288049879
167,0.288049879
168,0.288049879
169,0.288049879
170,0.288049879
171,0.288049879
172,0.288049879
173,0.288049879
174,0.288049879
175,0.288049879
176,0.288049879
177,0.288049879
178,0.288049879
179,0.288049879
180,0.288049879
181,0.43916973345
182,0.43916973345
183,0.43916973345
184,0.43916973345
185,0.43916973345
186,0.43916973345
187,0.43916973345
188,0.43916973345
189,0.43916973345
190,0.43916973345
191,0.43916973345
192,0.43916973345
193,0.43916973345
194,0.43916973345
195,0.43916973345
196,0.43916973345
197,0.43916973345
198,0.43916973345
199,0.43916973345
200,0.43916973345
201,0.43916973345
202,0.43916973345
203,0.43916973345
204,0.43916973345
205,0.43916973345
206,0.43916973345
207,0.43916973345
208,0.43916973345
209,0.43916973345
210,0.43916973345
211,0.35416766104999997
212,0.35416766104999997
213,0.35416766104999997
214,0.35416766104999997
215,0.35416766104999997
216,0.35416766104999997
217,0.35416766104999997
218,0.35416766104999997
219,0.35416766104999997
220,0.35416766104999997
221,0.35416766104999997
222,0.35416766104999997
223,0.35416766104999997
224,0.35416766104999997
225,0.35416766104999997
226,0.35416766104999997
227,0.35416766104999997
228,0.35416766104999997
229,0.35416766104999997
230,0.35416766104999997
231,0.35416766104999997
232,0.35416766104999997
233,0.35416766104999997
234,0.35416766104999997
235,0.35416766104999997
236,0.35416766104999997
237,0.35416766104999997
238,0.35416766104999997
239,0.35416766104999997
240,0.35416766104999997
241,0.1867534088
242,0.1867534088
243,0.1867534088
244,0.1867534088
245,0.1867534088
246,0.1867534088
247,0.1867534088
248,0.1867534088
249,0.1867534088
250,0.1867534088
251,0.1867534088
252,0.1867534088
253,0.1867534088
254,0.1867534088
255,0.1867534088
256,0.1867534088
257,0.1867534088
258,0.1867534088
259,0.1867534088
260,0.1867534088
261,0.1867534088
262,0.1867534088
263,0.1867534088
264,0.1867534088
265,0.1867534088
266,0.1867534088
267,0.1867534088
268,0.1867534088
269,0.1867534088
270,0.1867534088
271,0.160037487025
272,0.160037487025
273,0.160037487025
274,0.160037487025
275,0.160037487025
276,0.160037487025
277,0.160037487025
278,0.160037487025
279,0.160037487025
280,0.160037487025
281,0.160037487025
282,0.160037487025
283,0.160037487025
284,0.160037487025
285,0.160037487025
286,0.160037487025
287,0.160037487025
288,0.160037487025
289,0.160037487025
290,0.160037487025
291,0.160037487025
292,0.160037487025
293,0.160037487025
294,0.160037487025
295,0.160037487025
296,0.160037487025
297,0.160037487025
298,0.160037487025
299,0.160037487025
300,0.160037487025
301,0.13481930847499998
302,0.13481930847499998
303,0.13481930847499998
304,0.13481930847499998
305,0.13481930847499998
306,0.13481930847499998
307,0.13481930847499998
308,0.13481930847499998
309,0.13481930847499998
310,0.13481930847499998
311,0.13481930847499998
312,0.13481930847499998
313,0.13481930847499998
314,0.13481930847499998
315,0.13481930847499998
316,0.13481930847499998
317,0.13481930847499998
318,0.13481930847499998
319,0.13481930847499998
320,0.13481930847499998
321,0.13481930847499998
322,0.13481930847499998
323,0.13481930847499998
324,0.13481930847499998
325,0.13481930847499998
326,0.13481930847499998
327,0.13481930847499998
328,0.13481930847499998
329,0.13481930847499998
330,0.13481930847499998
331,0.08856049526612904
332,0.08856049526612904
333,0.08856049526612904
334,0.08856049526612904
335,0.08856049526612904
336,0.08856049526612904
337,0.08856049526612904
338,0.08856049526612904
339,0.08856049526612904
340,0.08856049526612904
341,0.08856049526612904
342,0.08856049526612904
343,0.08856049526612904
344,0.08856049526612904
345,0.08856049526612904
346,0.08856049526612904
347,0.08856049526612904
348,0.08856049526612904
349,0.08856049526612904
350,0.08856049526612904
351,0.08856049526612904
352,0.08856049526612904
353,0.08856049526612904
354,0.08856049526612904
355,0.08856049526612904
356,0.08856049526612904
357,0.08856049526612904
358,0.08856049526612904
359,0.08856049526612904
360,0.08856049526612904
361,0.08856049526612904
