1,0.0656299452
2,0.0656299452
3,0.0656299452
4,0.0656299452
5,0.0656299452
6,0.0656299452
7,0.0656299452
8,0.0656299452
9,0.0656299452
10,0.0656299452
11,0.0656299452
12,0.0656299452
13,0.0656299452
14,0.0656299452
15,0.0656299452
16,0.0656299452
17,0.0656299452
18,0.0656299452
19,0.0656299452
20,0.0656299452
21,0.0656299452
22,0.0656299452
23,0.0656299452
24,0.0656299452
25,0.0656299452
26,0.0656299452
27,0.0656299452
28,0.0656299452
29,0.0656299452
30,0.0656299452
31,0.06350420332500001
32,0.06350420332500001
33,0.06350420332500001
34,0.06350420332500001
35,0.06350420332500001
36,0.06350420332500001
37,0.06350420332500001
38,0.06350420332500001
39,0.06350420332500001
40,0.06350420332500001
41,0.06350420332500001
42,0.06350420332500001
43,0.06350420332500001
44,0.06350420332500001
45,0.06350420332500001
46,0.06350420332500001
47,0.06350420332500001
48,0.06350420332500001
49,0.06350420332500001
50,0.06350420332500001
51,0.06350420332500001
52,0.06350420332500001
53,0.06350420332500001
54,0.06350420332500001
55,0.06350420332500001
56,0.06350420332500001
57,0.06350420332500001
58,0.06350420332500001
59,0.06350420332500001
60,0.06350420332500001
61,0.083442017925
62,0.083442017925
63,0.083442017925
64,0.083442017925
65,0.083442017925
66,0.083442017925
67,0.083442017925
68,0.083442017925
69,0.083442017925
70,0.083442017925
71,0.083442017925
72,0.083442017925
73,0.083442017925
74,0.083442017925
75,0.083442017925
76,0.083442017925
77,0.083442017925
78,0.083442017925
79,0.083442017925
80,0.083442017925
81,0.083442017925
82,0.083442017925
83,0.083442017925
84,0.083442017925
85,0.083442017925
86,0.083442017925
87,0.083442017925
88,0.083442017925
89,0.083442017925
90,0.083442017925
91,0.0934101214
92,0.0934101214
93,0.0934101214
94,0.0934101214
95,0.0934101214
96,0.0934101214
97,0.0934101214
98,0.0934101214
99,0.0934101214
100,0.0934101214
101,0.0934101214
102,0.0934101214
103,0.0934101214
104,0.0934101214
105,0.0934101214
106,0.0934101214
107,0.0934101214
108,0.0934101214
109,0.0934101214
110,0.0934101214
111,0.0934101214
112,0.0934101214
113,0.0934101214
114,0.0934101214
115,0.0934101214
116,0.0934101214
117,0.0934101214
118,0.0934101214
119,0.0934101214
120,0.0934101214
121,0.113241528925
122,0.113241528925
123,0.113241528925
124,0.113241528925
125,0.113241528925
126,0.113241528925
127,0.113241528925
128,0.113241528925
129,0.113241528925
130,0.113241528925
131,0.113241528925
132,0.113241528925
133,0.113241528925
134,0.113241528925
135,0.113241528925
136,0.113241528925
137,0.113241528925
138,0.113241528925
139,0.113241528925
140,0.113241528925
141,0.113241528925
142,0.113241528925
143,0.113241528925
144,0.113241528925
145,0.113241528925
146,0.113241528925
147,0.113241528925
148,0.113241528925
149,0.113241528925
150,0.113241528925
151,0.16412331962499999
152,0.16412331962499999
153,0.16412331962499999
154,0.16412331962499999
155,0.16412331962499999
156,0.16412331962499999
157,0.16412331962499999
158,0.16412331962499999
159,0.16412331962499999
160,0.16412331962499999
161,0.16412331962499999
162,0.16412331962499999
163,0.16412331962499999
164,0.16412331962499999
165,0.16412331962499999
166,0.16412331962499999
167,0.16412331962499999
168,0.16412331962499999
169,0.16412331962499999
170,0.16412331962499999
171,0.16412331962499999
172,0.16412331962499999
173,0.16412331962499999
174,0.16412331962499999
175,0.16412331962499999
176,0.16412331962499999
177,0.16412331962499999
178,0.16412331962499999
179,0.16412331962499999
180,0.16412331962499999
