1,1.0770398245000001
2,1.0770398245000001
3,1.0770398245000001
4,1.0770398245000001
5,1.0770398245000001
6,1.0770398245000001
7,1.0770398245000001
8,1.0770398245000001
9,1.0770398245000001
10,1.0770398245000001
11,1.0770398245000001
12,1.0770398245000001
13,1.0770398245000001
14,1.0770398245000001
15,1.0770398245000001
16,1.0770398245000001
17,1.0770398245000001
18,1.0770398245000001
19,1.0770398245000001
20,1.0770398245000001
21,1.0770398245000001
22,1.0770398245000001
23,1.0770398245000001
24,1.0770398245000001
25,1.0770398245000001
26,1.0770398245000001
27,1.0770398245000001
28,1.0770398245000001
29,1.0770398245000001
30,1.0770398245000001
31,0.49399038515
32,0.49399038515
33,0.49399038515
34,0.49399038515
35,0.49399038515
36,0.49399038515
37,0.49399038515
38,0.49399038515
39,0.49399038515
40,0.49399038515
41,0.49399038515
42,0.49399038515
43,0.49399038515
44,0.49399038515
45,0.49399038515
46,0.49399038515
47,0.49399038515
48,0.49399038515
49,0.49399038515
50,0.49399038515
51,0.49399038515
52,0.49399038515
53,0.49399038515
54,0.49399038515
55,0.49399038515
56,0.49399038515
57,0.49399038515
58,0.49399038515
59,0.49399038515
60,0.49399038515
61,0.10620252622499998
62,0.10620252622499998
63,0.10620252622499998
64,0.10620252622499998
65,0.10620252622499998
66,0.10620252622499998
67,0.10620252622499998
68,0.10620252622499998
69,0.10620252622499998
70,0.10620252622499998
71,0.10620252622499998
72,0.10620252622499998
73,0.10620252622499998
74,0.10620252622499998
75,0.10620252622499998
76,0.10620252622499998
77,0.10620252622499998
78,0.10620252622499998
79,0.10620252622499998
80,0.10620252622499998
81,0.10620252622499998
82,0.10620252622499998
83,0.10620252622499998
84,0.10620252622499998
85,0.10620252622499998
86,0.10620252622499998
87,0.10620252622499998
88,0.10620252622499998
89,0.10620252622499998
90,0.10620252622499998
91,0.046489977275
92,0.046489977275
93,0.046489977275
94,0.046489977275
95,0.046489977275
96,0.046489977275
97,0.046489977275
98,0.046489977275
99,0.046489977275
100,0.046489977275
101,0.046489977275
102,0.046489977275
103,0.046489977275
104,0.046489977275
105,0.046489977275
106,0.046489977275
107,0.046489977275
108,0.046489977275
109,0.046489977275
110,0.046489977275
111,0.046489977275
112,0.046489977275
113,0.046489977275
114,0.046489977275
115,0.046489977275
116,0.046489977275
117,0.046489977275
118,0.046489977275
119,0.046489977275
120,0.046489977275
121,0.031738222350000005
122,0.031738222350000005
123,0.031738222350000005
124,0.031738222350000005
125,0.031738222350000005
126,0.031738222350000005
127,0.031738222350000005
128,0.031738222350000005
129,0.031738222350000005
130,0.031738222350000005
131,0.031738222350000005
132,0.031738222350000005
133,0.031738222350000005
134,0.031738222350000005
135,0.031738222350000005
136,0.031738222350000005
137,0.031738222350000005
138,0.031738222350000005
139,0.031738222350000005
140,0.031738222350000005
141,0.031738222350000005
142,0.031738222350000005
143,0.031738222350000005
144,0.031738222350000005
145,0.031738222350000005
146,0.031738222350000005
147,0.031738222350000005
148,0.031738222350000005
149,0.031738222350000005
150,0.031738222350000005
151,0.044834836424999996
152,0.044834836424999996
153,0.044834836424999996
154,0.044834836424999996
155,0.044834836424999996
156,0.044834836424999996
157,0.044834836424999996
158,0.044834836424999996
159,0.044834836424999996
160,0.044834836424999996
161,0.044834836424999996
162,0.044834836424999996
163,0.044834836424999996
164,0.044834836424999996
165,0.044834836424999996
166,0.044834836424999996
167,0.044834836424999996
168,0.044834836424999996
169,0.044834836424999996
170,0.044834836424999996
171,0.044834836424999996
172,0.044834836424999996
173,0.044834836424999996
174,0.044834836424999996
175,0.044834836424999996
176,0.044834836424999996
177,0.044834836424999996
178,0.044834836424999996
179,0.044834836424999996
180,0.044834836424999996
181,0.028370699225
182,0.028370699225
183,0.028370699225
184,0.028370699225
185,0.028370699225
186,0.028370699225
187,0.028370699225
188,0.028370699225
189,0.028370699225
190,0.028370699225
191,0.028370699225
192,0.028370699225
193,0.028370699225
194,0.028370699225
195,0.028370699225
196,0.028370699225
197,0.028370699225
198,0.028370699225
199,0.028370699225
200,0.028370699225
201,0.028370699225
202,0.028370699225
203,0.028370699225
204,0.028370699225
205,0.028370699225
206,0.028370699225
207,0.028370699225
208,0.028370699225
209,0.028370699225
210,0.028370699225
211,0.024906183849999996
212,0.024906183849999996
213,0.024906183849999996
214,0.024906183849999996
215,0.024906183849999996
216,0.024906183849999996
217,0.024906183849999996
218,0.024906183849999996
219,0.024906183849999996
220,0.024906183849999996
221,0.024906183849999996
222,0.024906183849999996
223,0.024906183849999996
224,0.024906183849999996
225,0.024906183849999996
226,0.024906183849999996
227,0.024906183849999996
228,0.024906183849999996
229,0.024906183849999996
230,0.024906183849999996
231,0.024906183849999996
232,0.024906183849999996
233,0.024906183849999996
234,0.024906183849999996
235,0.024906183849999996
236,0.024906183849999996
237,0.024906183849999996
238,0.024906183849999996
239,0.024906183849999996
240,0.024906183849999996
241,0.035929328375
242,0.035929328375
243,0.035929328375
244,0.035929328375
245,0.035929328375
246,0.035929328375
247,0.035929328375
248,0.035929328375
249,0.035929328375
250,0.035929328375
251,0.035929328375
252,0.035929328375
253,0.035929328375
254,0.035929328375
255,0.035929328375
256,0.035929328375
257,0.035929328375
258,0.035929328375
259,0.035929328375
260,0.035929328375
261,0.035929328375
262,0.035929328375
263,0.035929328375
264,0.035929328375
265,0.035929328375
266,0.035929328375
267,0.035929328375
268,0.035929328375
269,0.035929328375
270,0.035929328375
271,0.023899879875
272,0.023899879875
273,0.023899879875
274,0.023899879875
275,0.023899879875
276,0.023899879875
277,0.023899879875
278,0.023899879875
279,0.023899879875
280,0.023899879875
281,0.023899879875
282,0.023899879875
283,0.023899879875
284,0.023899879875
285,0.023899879875
286,0.023899879875
287,0.023899879875
288,0.023899879875
289,0.023899879875
290,0.023899879875
291,0.023899879875
292,0.023899879875
293,0.023899879875
294,0.023899879875
295,0.023899879875
296,0.023899879875
297,0.023899879875
298,0.023899879875
299,0.023899879875
300,0.023899879875
301,0.023543092175000002
302,0.023543092175000002
303,0.023543092175000002
304,0.023543092175000002
305,0.023543092175000002
306,0.023543092175000002
307,0.023543092175000002
308,0.023543092175000002
309,0.023543092175000002
310,0.023543092175000002
311,0.023543092175000002
312,0.023543092175000002
313,0.023543092175000002
314,0.023543092175000002
315,0.023543092175000002
316,0.023543092175000002
317,0.023543092175000002
318,0.023543092175000002
319,0.023543092175000002
320,0.023543092175000002
321,0.023543092175000002
322,0.023543092175000002
323,0.023543092175000002
324,0.023543092175000002
325,0.023543092175000002
326,0.023543092175000002
327,0.023543092175000002
328,0.023543092175000002
329,0.023543092175000002
330,0.023543092175000002
331,0.036827464403225804
332,0.036827464403225804
333,0.036827464403225804
334,0.036827464403225804
335,0.036827464403225804
336,0.036827464403225804
337,0.036827464403225804
338,0.036827464403225804
339,0.036827464403225804
340,0.036827464403225804
341,0.036827464403225804
342,0.036827464403225804
343,0.036827464403225804
344,0.036827464403225804
345,0.036827464403225804
346,0.036827464403225804
347,0.036827464403225804
348,0.036827464403225804
349,0.036827464403225804
350,0.036827464403225804
351,0.036827464403225804
352,0.036827464403225804
353,0.036827464403225804
354,0.036827464403225804
355,0.036827464403225804
356,0.036827464403225804
357,0.036827464403225804
358,0.036827464403225804
359,0.036827464403225804
360,0.036827464403225804
361,0.036827464403225804
