143,0.25965246394999997
144,0.25965246394999997
145,0.25965246394999997
146,0.25965246394999997
147,0.25965246394999997
148,0.25965246394999997
149,0.25965246394999997
150,0.25965246394999997
151,0.174092831275
152,0.174092831275
153,0.174092831275
154,0.174092831275
155,0.174092831275
156,0.174092831275
157,0.174092831275
158,0.174092831275
159,0.174092831275
160,0.174092831275
161,0.174092831275
162,0.174092831275
163,0.174092831275
164,0.174092831275
165,0.174092831275
166,0.174092831275
167,0.174092831275
168,0.174092831275
169,0.174092831275
170,0.174092831275
171,0.174092831275
172,0.174092831275
173,0.174092831275
174,0.174092831275
175,0.174092831275
176,0.174092831275
177,0.174092831275
178,0.174092831275
179,0.174092831275
180,0.174092831275
181,0.14966624062499997
182,0.14966624062499997
183,0.14966624062499997
184,0.14966624062499997
185,0.14966624062499997
186,0.14966624062499997
187,0.14966624062499997
188,0.14966624062499997
189,0.14966624062499997
190,0.14966624062499997
191,0.14966624062499997
192,0.14966624062499997
193,0.14966624062499997
194,0.14966624062499997
195,0.14966624062499997
196,0.14966624062499997
197,0.14966624062499997
198,0.14966624062499997
199,0.14966624062499997
200,0.14966624062499997
201,0.14966624062499997
202,0.14966624062499997
203,0.14966624062499997
204,0.14966624062499997
205,0.14966624062499997
206,0.14966624062499997
207,0.14966624062499997
208,0.14966624062499997
209,0.14966624062499997
210,0.14966624062499997
211,0.16085663605
212,0.16085663605
213,0.16085663605
214,0.16085663605
215,0.16085663605
216,0.16085663605
217,0.16085663605
218,0.16085663605
219,0.16085663605
220,0.16085663605
221,0.16085663605
222,0.16085663605
223,0.16085663605
224,0.16085663605
225,0.16085663605
226,0.16085663605
227,0.16085663605
228,0.16085663605
229,0.16085663605
230,0.16085663605
231,0.16085663605
232,0.16085663605
233,0.16085663605
234,0.16085663605
235,0.16085663605
236,0.16085663605
237,0.16085663605
238,0.16085663605
239,0.16085663605
240,0.16085663605
241,0.15401318995000002
242,0.15401318995000002
243,0.15401318995000002
244,0.15401318995000002
245,0.15401318995000002
246,0.15401318995000002
247,0.15401318995000002
248,0.15401318995000002
249,0.15401318995000002
250,0.15401318995000002
251,0.15401318995000002
252,0.15401318995000002
253,0.15401318995000002
254,0.15401318995000002
255,0.15401318995000002
256,0.15401318995000002
257,0.15401318995000002
258,0.15401318995000002
259,0.15401318995000002
260,0.15401318995000002
261,0.15401318995000002
262,0.15401318995000002
263,0.15401318995000002
264,0.15401318995000002
265,0.15401318995000002
266,0.15401318995000002
267,0.15401318995000002
268,0.15401318995000002
269,0.15401318995000002
270,0.15401318995000002
271,0.15042951097499999
272,0.15042951097499999
273,0.15042951097499999
274,0.15042951097499999
275,0.15042951097499999
276,0.15042951097499999
277,0.15042951097499999
278,0.15042951097499999
279,0.15042951097499999
280,0.15042951097499999
281,0.15042951097499999
282,0.15042951097499999
283,0.15042951097499999
284,0.15042951097499999
285,0.15042951097499999
286,0.15042951097499999
287,0.15042951097499999
288,0.15042951097499999
289,0.15042951097499999
290,0.15042951097499999
291,0.15042951097499999
292,0.15042951097499999
293,0.15042951097499999
294,0.15042951097499999
295,0.15042951097499999
296,0.15042951097499999
297,0.15042951097499999
298,0.15042951097499999
299,0.15042951097499999
300,0.15042951097499999
301,0.122002285275
302,0.122002285275
303,0.122002285275
304,0.122002285275
305,0.122002285275
306,0.122002285275
307,0.122002285275
308,0.122002285275
309,0.122002285275
310,0.122002285275
311,0.122002285275
312,0.122002285275
313,0.122002285275
314,0.122002285275
315,0.122002285275
316,0.122002285275
317,0.122002285275
318,0.122002285275
319,0.122002285275
320,0.122002285275
321,0.122002285275
322,0.122002285275
323,0.122002285275
324,0.122002285275
325,0.122002285275
326,0.122002285275
327,0.122002285275
328,0.122002285275
329,0.122002285275
330,0.122002285275
331,0.08269082712096774
332,0.08269082712096774
333,0.08269082712096774
334,0.08269082712096774
335,0.08269082712096774
336,0.08269082712096774
337,0.08269082712096774
338,0.08269082712096774
339,0.08269082712096774
340,0.08269082712096774
341,0.08269082712096774
342,0.08269082712096774
343,0.08269082712096774
344,0.08269082712096774
345,0.08269082712096774
346,0.08269082712096774
347,0.08269082712096774
348,0.08269082712096774
349,0.08269082712096774
350,0.08269082712096774
351,0.08269082712096774
352,0.08269082712096774
353,0.08269082712096774
354,0.08269082712096774
355,0.08269082712096774
356,0.08269082712096774
357,0.08269082712096774
358,0.08269082712096774
359,0.08269082712096774
360,0.08269082712096774
361,0.08269082712096774
