184,0.026221713574999996
185,0.026221713574999996
186,0.026221713574999996
187,0.026221713574999996
188,0.026221713574999996
189,0.026221713574999996
190,0.026221713574999996
191,0.026221713574999996
192,0.026221713574999996
193,0.026221713574999996
194,0.026221713574999996
195,0.026221713574999996
196,0.026221713574999996
197,0.026221713574999996
198,0.026221713574999996
199,0.026221713574999996
200,0.026221713574999996
201,0.026221713574999996
202,0.026221713574999996
203,0.026221713574999996
204,0.026221713574999996
205,0.026221713574999996
206,0.026221713574999996
207,0.026221713574999996
208,0.026221713574999996
209,0.026221713574999996
210,0.026221713574999996
211,0.027908967925000003
212,0.027908967925000003
213,0.027908967925000003
214,0.027908967925000003
215,0.027908967925000003
216,0.027908967925000003
217,0.027908967925000003
218,0.027908967925000003
219,0.027908967925000003
220,0.027908967925000003
221,0.027908967925000003
222,0.027908967925000003
223,0.027908967925000003
224,0.027908967925000003
225,0.027908967925000003
226,0.027908967925000003
227,0.027908967925000003
228,0.027908967925000003
229,0.027908967925000003
230,0.027908967925000003
231,0.027908967925000003
232,0.027908967925000003
233,0.027908967925000003
234,0.027908967925000003
235,0.027908967925000003
236,0.027908967925000003
237,0.027908967925000003
238,0.027908967925000003
239,0.027908967925000003
240,0.027908967925000003
241,0.0966536244
242,0.0966536244
243,0.0966536244
244,0.0966536244
245,0.0966536244
246,0.0966536244
247,0.0966536244
248,0.0966536244
249,0.0966536244
250,0.0966536244
251,0.0966536244
252,0.0966536244
253,0.0966536244
254,0.0966536244
255,0.0966536244
256,0.0966536244
257,0.0966536244
258,0.0966536244
259,0.0966536244
260,0.0966536244
261,0.0966536244
262,0.0966536244
263,0.0966536244
264,0.0966536244
265,0.0966536244
266,0.0966536244
267,0.0966536244
268,0.0966536244
269,0.0966536244
270,0.0966536244
271,0.28306949385
272,0.28306949385
273,0.28306949385
274,0.28306949385
275,0.28306949385
276,0.28306949385
277,0.28306949385
278,0.28306949385
279,0.28306949385
280,0.28306949385
281,0.28306949385
282,0.28306949385
283,0.28306949385
284,0.28306949385
285,0.28306949385
286,0.28306949385
287,0.28306949385
288,0.28306949385
289,0.28306949385
290,0.28306949385
291,0.28306949385
292,0.28306949385
293,0.28306949385
294,0.28306949385
295,0.28306949385
296,0.28306949385
297,0.28306949385
298,0.28306949385
299,0.28306949385
300,0.28306949385
301,0.690886582225
302,0.690886582225
303,0.690886582225
304,0.690886582225
305,0.690886582225
306,0.690886582225
307,0.690886582225
308,0.690886582225
309,0.690886582225
310,0.690886582225
311,0.690886582225
312,0.690886582225
313,0.690886582225
314,0.690886582225
315,0.690886582225
316,0.690886582225
317,0.690886582225
318,0.690886582225
319,0.690886582225
320,0.690886582225
321,0.690886582225
322,0.690886582225
323,0.690886582225
324,0.690886582225
325,0.690886582225
326,0.690886582225
327,0.690886582225
328,0.690886582225
329,0.690886582225
330,0.690886582225
331,0.6524399280241936
332,0.6524399280241936
333,0.6524399280241936
334,0.6524399280241936
335,0.6524399280241936
336,0.6524399280241936
337,0.6524399280241936
338,0.6524399280241936
339,0.6524399280241936
340,0.6524399280241936
341,0.6524399280241936
342,0.6524399280241936
343,0.6524399280241936
344,0.6524399280241936
345,0.6524399280241936
346,0.6524399280241936
347,0.6524399280241936
348,0.6524399280241936
349,0.6524399280241936
350,0.6524399280241936
351,0.6524399280241936
352,0.6524399280241936
353,0.6524399280241936
354,0.6524399280241936
355,0.6524399280241936
356,0.6524399280241936
357,0.6524399280241936
358,0.6524399280241936
359,0.6524399280241936
360,0.6524399280241936
361,0.6524399280241936
