261,0.14920163965000002
262,0.14920163965000002
263,0.14920163965000002
264,0.14920163965000002
265,0.14920163965000002
266,0.14920163965000002
267,0.14920163965000002
268,0.14920163965000002
269,0.14920163965000002
270,0.14920163965000002
271,0.10980793415
272,0.10980793415
273,0.10980793415
274,0.10980793415
275,0.10980793415
276,0.10980793415
277,0.10980793415
278,0.10980793415
279,0.10980793415
280,0.10980793415
281,0.10980793415
282,0.10980793415
283,0.10980793415
284,0.10980793415
285,0.10980793415
286,0.10980793415
287,0.10980793415
288,0.10980793415
289,0.10980793415
290,0.10980793415
291,0.10980793415
292,0.10980793415
293,0.10980793415
294,0.10980793415
295,0.10980793415
296,0.10980793415
297,0.10980793415
298,0.10980793415
299,0.10980793415
300,0.10980793415
301,0.09091580305
302,0.09091580305
303,0.09091580305
304,0.09091580305
305,0.09091580305
306,0.09091580305
307,0.09091580305
308,0.09091580305
309,0.09091580305
310,0.09091580305
311,0.09091580305
312,0.09091580305
313,0.09091580305
314,0.09091580305
315,0.09091580305
316,0.09091580305
317,0.09091580305
318,0.09091580305
319,0.09091580305
320,0.09091580305
321,0.09091580305
322,0.09091580305
323,0.09091580305
324,0.09091580305
325,0.09091580305
326,0.09091580305
327,0.09091580305
328,0.09091580305
329,0.09091580305
330,0.09091580305
331,0.06713216702419356
332,0.06713216702419356
333,0.06713216702419356
334,0.06713216702419356
335,0.06713216702419356
336,0.06713216702419356
337,0.06713216702419356
338,0.06713216702419356
339,0.06713216702419356
340,0.06713216702419356
341,0.06713216702419356
342,0.06713216702419356
343,0.06713216702419356
344,0.06713216702419356
345,0.06713216702419356
346,0.06713216702419356
347,0.06713216702419356
348,0.06713216702419356
349,0.06713216702419356
350,0.06713216702419356
351,0.06713216702419356
352,0.06713216702419356
353,0.06713216702419356
354,0.06713216702419356
355,0.06713216702419356
356,0.06713216702419356
357,0.06713216702419356
358,0.06713216702419356
359,0.06713216702419356
360,0.06713216702419356
361,0.06713216702419356
