189,0.247082029375
190,0.247082029375
191,0.247082029375
192,0.247082029375
193,0.247082029375
194,0.247082029375
195,0.247082029375
196,0.247082029375
197,0.247082029375
198,0.247082029375
199,0.247082029375
200,0.247082029375
201,0.247082029375
202,0.247082029375
203,0.247082029375
204,0.247082029375
205,0.247082029375
206,0.247082029375
207,0.247082029375
208,0.247082029375
209,0.247082029375
210,0.247082029375
211,0.163007112825
212,0.163007112825
213,0.163007112825
214,0.163007112825
215,0.163007112825
216,0.163007112825
217,0.163007112825
218,0.163007112825
219,0.163007112825
220,0.163007112825
221,0.163007112825
222,0.163007112825
223,0.163007112825
224,0.163007112825
225,0.163007112825
226,0.163007112825
227,0.163007112825
228,0.163007112825
229,0.163007112825
230,0.163007112825
231,0.163007112825
232,0.163007112825
233,0.163007112825
234,0.163007112825
235,0.163007112825
236,0.163007112825
237,0.163007112825
238,0.163007112825
239,0.163007112825
240,0.163007112825
241,0.08897801995
242,0.08897801995
243,0.08897801995
244,0.08897801995
245,0.08897801995
246,0.08897801995
247,0.08897801995
248,0.08897801995
249,0.08897801995
250,0.08897801995
251,0.08897801995
252,0.08897801995
253,0.08897801995
254,0.08897801995
255,0.08897801995
256,0.08897801995
257,0.08897801995
258,0.08897801995
259,0.08897801995
260,0.08897801995
261,0.08897801995
262,0.08897801995
263,0.08897801995
264,0.08897801995
265,0.08897801995
266,0.08897801995
267,0.08897801995
268,0.08897801995
269,0.08897801995
270,0.08897801995
271,0.061579275499999996
272,0.061579275499999996
273,0.061579275499999996
274,0.061579275499999996
275,0.061579275499999996
276,0.061579275499999996
277,0.061579275499999996
278,0.061579275499999996
279,0.061579275499999996
280,0.061579275499999996
281,0.061579275499999996
282,0.061579275499999996
283,0.061579275499999996
284,0.061579275499999996
285,0.061579275499999996
286,0.061579275499999996
287,0.061579275499999996
288,0.061579275499999996
289,0.061579275499999996
290,0.061579275499999996
291,0.061579275499999996
292,0.061579275499999996
293,0.061579275499999996
294,0.061579275499999996
295,0.061579275499999996
296,0.061579275499999996
297,0.061579275499999996
298,0.061579275499999996
299,0.061579275499999996
300,0.061579275499999996
301,0.051254882025
302,0.051254882025
303,0.051254882025
304,0.051254882025
305,0.051254882025
306,0.051254882025
307,0.051254882025
308,0.051254882025
309,0.051254882025
310,0.051254882025
311,0.051254882025
312,0.051254882025
313,0.051254882025
314,0.051254882025
315,0.051254882025
316,0.051254882025
317,0.051254882025
318,0.051254882025
319,0.051254882025
320,0.051254882025
321,0.051254882025
322,0.051254882025
323,0.051254882025
324,0.051254882025
325,0.051254882025
326,0.051254882025
327,0.051254882025
328,0.051254882025
329,0.051254882025
330,0.051254882025
331,0.0478085459516129
332,0.0478085459516129
333,0.0478085459516129
334,0.0478085459516129
335,0.0478085459516129
336,0.0478085459516129
337,0.0478085459516129
338,0.0478085459516129
339,0.0478085459516129
340,0.0478085459516129
341,0.0478085459516129
342,0.0478085459516129
343,0.0478085459516129
344,0.0478085459516129
345,0.0478085459516129
346,0.0478085459516129
347,0.0478085459516129
348,0.0478085459516129
349,0.0478085459516129
350,0.0478085459516129
351,0.0478085459516129
352,0.0478085459516129
353,0.0478085459516129
354,0.0478085459516129
355,0.0478085459516129
356,0.0478085459516129
357,0.0478085459516129
358,0.0478085459516129
359,0.0478085459516129
360,0.0478085459516129
361,0.0478085459516129
